wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.2, None, 2.1, None, 9.7, None, None, None, 100.0,2021-09-17 00:00:00, None,38
102.0, 100.0, 3.7, 1.4, 9.9, 5.9, 9.9, 9.3, 349.0, 0.2, 0.2, 95.0,2021-09-17 01:00:00, 193.0,38
31.0, 100.0, 2.1, 0.8, 9.7, 3.1, 9.7, 8.8, 53.0, 0.2, 0.4, 100.0,2021-09-17 02:00:00, 193.0,38
233.0, 95.0, 5.9, 0.6, 8.5, 2.7, 9.3, 8.8, 102.0, 1.4, 1.8, 100.0,2021-09-17 03:00:00, 193.0,38
251.0, 100.0, 3.1, 0.4, 8.8, 2.0, 8.8, 8.9, 31.0, 0.8, 2.6, 100.0,2021-09-17 04:00:00, 193.0,38
300.0, 100.0, 2.7, 0.8, 8.8, 2.5, 8.8, 8.9, 233.0, 0.6, 3.2, 100.0,2021-09-17 05:00:00, 193.0,38
297.0, 100.0, 2.0, 0.8, 8.9, 2.3, 8.9, 9.1, 251.0, 0.4, 3.6, 100.0,2021-09-17 06:00:00, 193.0,38
344.0, 100.0, 2.5, 1.8, 8.9, 2.9, 8.9, 9.3, 300.0, 0.8, 4.4, 100.0,2021-09-17 07:00:00, 193.0,38
328.0, None, None, 2.6, None, 2.8, None, 10.0, None, None, None, 100.0,2021-09-17 08:00:00, None,38
285.0, 100.0, 2.9, 2.8, 9.3, 2.9, 9.3, 10.2, 344.0, 1.8, None, 100.0,2021-09-17 09:00:00, 193.0,38
271.0, None, None, 3.2, None, 2.3, None, 10.2, None, None, None, 100.0,2021-09-17 10:00:00, None,38
204.0, 100.0, 2.9, 4.0, 10.2, 3.2, 10.2, 10.0, 285.0, 2.8, None, 100.0,2021-09-17 11:00:00, 193.0,38
150.0, None, None, 5.0, None, 2.5, None, 9.9, None, None, None, 100.0,2021-09-17 12:00:00, None,38
317.0, None, None, 4.8, None, 2.9, None, 9.9, None, None, None, 100.0,2021-09-17 13:00:00, None,38
115.0, None, None, 6.4, None, 2.5, None, 9.9, None, None, None, 100.0,2021-09-17 14:00:00, None,38
341.0, 100.0, 2.9, 7.2, 9.9, 4.4, 9.9, 10.0, 317.0, 4.8, None, 100.0,2021-09-17 15:00:00, 193.0,38
321.0, 100.0, 2.5, 7.2, 9.9, 3.1, 9.9, 10.2, 115.0, 6.4, None, 100.0,2021-09-17 16:00:00, 193.0,38
208.0, 100.0, 4.4, 6.0, 10.0, 2.6, 10.0, 10.4, 341.0, 7.2, None, 100.0,2021-09-17 17:00:00, 193.0,38
315.0, 100.0, 3.1, 4.2, 10.2, 3.6, 10.2, 10.3, 321.0, 7.2, 50.2, 100.0,2021-09-17 18:00:00, 193.0,38
146.0, 100.0, 2.6, 2.0, 10.4, 4.0, 10.4, 10.2, 208.0, 6.0, 56.2, 100.0,2021-09-17 19:00:00, 193.0,38
39.0, 100.0, 3.6, 0.4, 10.3, 3.7, 10.3, 10.1, 315.0, 4.2, 60.4, 100.0,2021-09-17 20:00:00, 193.0,38
126.0, 100.0, 4.0, 1.4, 10.2, 5.0, 10.2, 11.1, 146.0, 2.0, 62.4, 100.0,2021-09-17 21:00:00, 193.0,38
9.0, 100.0, 3.7, 0.8, 10.1, 4.5, 10.1, 11.5, 39.0, 0.4, 62.8, 100.0,2021-09-17 22:00:00, 193.0,38
344.0, 100.0, 5.0, 0.6, 11.1, 4.2, 11.1, 11.3, 126.0, 1.4, 64.2, 100.0,2021-09-17 23:00:00, 193.0,38
