wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,12.4,118.0,77.0,2021-09-17 00:00:00,0.0,38
16.3,12.9,76.0,80.0,2021-09-17 01:00:00,0.0,38
5.4,12.1,335.0,82.0,2021-09-17 02:00:00,0.0,38
5.1,11.4,332.0,89.0,2021-09-17 03:00:00,0.8,38
8.5,11.3,352.0,91.0,2021-09-17 04:00:00,1.6,38
12.1,11.1,92.0,93.0,2021-09-17 05:00:00,2.0,38
26.8,11.9,148.0,88.0,2021-09-17 06:00:00,1.6,38
28.2,11.7,149.0,88.0,2021-09-17 07:00:00,1.0,38
42.7,11.6,155.0,88.0,2021-09-17 08:00:00,2.2,38
47.9,11.5,161.0,92.0,2021-09-17 09:00:00,3.0,38
45.0,11.5,162.0,91.0,2021-09-17 10:00:00,1.6,38
48.8,11.7,166.0,88.0,2021-09-17 11:00:00,1.4,38
59.5,12.2,164.0,85.0,2021-09-17 12:00:00,0.4,38
56.6,12.8,163.0,82.0,2021-09-17 13:00:00,0.0,38
57.1,13.1,153.0,81.0,2021-09-17 14:00:00,0.0,38
55.4,13.3,161.0,83.0,2021-09-17 15:00:00,0.0,38
58.6,12.8,167.0,89.0,2021-09-17 16:00:00,1.0,38
56.3,12.7,170.0,94.0,2021-09-17 17:00:00,5.8,38
46.2,12.8,169.0,93.0,2021-09-17 18:00:00,2.0,38
32.1,12.5,154.0,95.0,2021-09-17 19:00:00,1.8,38
28.0,13.1,195.0,95.0,2021-09-17 20:00:00,1.0,38
14.3,12.9,243.0,95.0,2021-09-17 21:00:00,2.4,38
28.1,12.4,207.0,95.0,2021-09-17 22:00:00,3.0,38
25.8,12.2,212.0,96.0,2021-09-17 23:00:00,0.2,38
21.7,12.1,218.0,96.0,2021-09-18 00:00:00,0.6,38
17.8,12.2,222.0,96.0,2021-09-18 01:00:00,1.4,38
14.9,11.8,220.0,96.0,2021-09-18 02:00:00,0.8,38
13.2,11.5,219.0,96.0,2021-09-18 03:00:00,0.2,38
18.8,11.5,170.0,96.0,2021-09-18 04:00:00,0.0,38
5.6,11.3,237.0,95.0,2021-09-18 05:00:00,0.0,38
5.4,11.7,96.0,95.0,2021-09-18 06:00:00,0.0,38
13.8,12.6,160.0,94.0,2021-09-18 07:00:00,0.0,38
21.9,13.0,162.0,92.0,2021-09-18 08:00:00,0.0,38
7.2,13.9,127.0,89.0,2021-09-18 09:00:00,0.0,38
8.5,14.7,164.0,85.0,2021-09-18 10:00:00,0.0,38
10.6,14.9,173.0,81.0,2021-09-18 11:00:00,0.0,38
9.4,16.9,208.0,70.0,2021-09-18 12:00:00,0.0,38
5.1,18.2,215.0,65.0,2021-09-18 13:00:00,0.2,38
2.2,16.9,110.0,68.0,2021-09-18 14:00:00,0.0,38
12.5,15.3,139.0,73.0,2021-09-18 15:00:00,0.0,38
30.5,13.9,178.0,75.0,2021-09-18 16:00:00,0.0,38
14.9,13.8,169.0,73.0,2021-09-18 17:00:00,0.0,38
28.3,13.0,181.0,82.0,2021-09-18 18:00:00,0.0,38
28.3,13.0,172.0,84.0,2021-09-18 19:00:00,0.0,38
17.1,12.5,181.0,87.0,2021-09-18 20:00:00,0.0,38
5.5,12.4,197.0,89.0,2021-09-18 21:00:00,0.4,38
1.5,12.0,161.0,91.0,2021-09-18 22:00:00,0.4,38
7.1,12.1,173.0,92.0,2021-09-18 23:00:00,0.6,38
13.8,11.8,231.0,93.0,2021-09-19 00:00:00,0.2,38
14.2,11.3,173.0,94.0,2021-09-19 01:00:00,0.4,38
14.9,11.3,200.0,93.0,2021-09-19 02:00:00,0.0,38
18.2,11.4,191.0,94.0,2021-09-19 03:00:00,0.0,38
17.0,11.3,183.0,94.0,2021-09-19 04:00:00,0.8,38
7.8,11.4,211.0,94.0,2021-09-19 05:00:00,0.2,38
11.9,11.4,203.0,95.0,2021-09-19 06:00:00,0.0,38
15.7,11.6,206.0,95.0,2021-09-19 07:00:00,0.0,38
21.1,11.9,218.0,94.0,2021-09-19 08:00:00,0.0,38
14.6,12.1,237.0,94.0,2021-09-19 09:00:00,0.0,38
19.6,12.3,189.0,93.0,2021-09-19 10:00:00,0.2,38
14.0,12.1,226.0,94.0,2021-09-19 11:00:00,0.8,38
19.7,12.6,198.0,94.0,2021-09-19 12:00:00,0.2,38
19.7,13.9,182.0,88.0,2021-09-19 13:00:00,0.0,38
27.9,15.5,204.0,77.0,2021-09-19 14:00:00,0.0,38
10.7,14.7,238.0,78.0,2021-09-19 15:00:00,0.0,38
14.6,13.7,226.0,83.0,2021-09-19 16:00:00,0.0,38
9.2,13.9,254.0,80.0,2021-09-19 17:00:00,0.0,38
8.0,14.2,255.0,77.0,2021-09-19 18:00:00,0.0,38
12.7,13.9,246.0,76.0,2021-09-19 19:00:00,0.0,38
1.9,13.0,5.0,80.0,2021-09-19 20:00:00,0.0,38
6.1,13.0,263.0,85.0,2021-09-19 21:00:00,0.0,38
7.0,13.1,244.0,85.0,2021-09-19 22:00:00,0.0,38
7.9,11.5,230.0,89.0,2021-09-19 23:00:00,0.0,38
11.5,11.1,212.0,91.0,2021-09-20 00:00:00,0.0,38
14.5,11.5,234.0,89.0,2021-09-20 01:00:00,0.0,38
14.4,11.4,235.0,86.0,2021-09-20 02:00:00,0.0,38
15.8,11.4,239.0,86.0,2021-09-20 03:00:00,0.0,38
14.7,10.9,237.0,88.0,2021-09-20 04:00:00,0.0,38
13.6,11.1,230.0,89.0,2021-09-20 05:00:00,0.0,38
8.7,11.8,207.0,87.0,2021-09-20 06:00:00,0.0,38
9.1,11.8,203.0,90.0,2021-09-20 07:00:00,0.0,38
20.4,13.0,196.0,87.0,2021-09-20 08:00:00,0.2,38
14.7,13.3,236.0,83.0,2021-09-20 09:00:00,0.0,38
12.9,16.1,222.0,75.0,2021-09-20 10:00:00,0.0,38
7.5,15.5,234.0,76.0,2021-09-20 11:00:00,0.0,38
4.5,15.6,193.0,72.0,2021-09-20 12:00:00,0.0,38
3.6,15.3,12.0,76.0,2021-09-20 13:00:00,0.0,38
5.6,14.5,36.0,81.0,2021-09-20 14:00:00,0.0,38
5.5,14.0,19.0,83.0,2021-09-20 15:00:00,0.0,38
7.3,13.6,347.0,85.0,2021-09-20 16:00:00,0.0,38
9.3,12.9,6.0,87.0,2021-09-20 17:00:00,0.0,38
8.3,12.9,3.0,86.0,2021-09-20 18:00:00,0.0,38
8.5,12.9,337.0,84.0,2021-09-20 19:00:00,0.0,38
2.6,13.8,53.0,78.0,2021-09-20 20:00:00,0.0,38
7.9,13.5,29.0,78.0,2021-09-20 21:00:00,0.0,38
5.1,13.1,354.0,79.0,2021-09-20 22:00:00,0.0,38
10.4,12.3,24.0,83.0,2021-09-20 23:00:00,0.0,38
7.8,12.1,20.0,87.0,2021-09-21 00:00:00,0.0,38
9.1,11.8,9.0,90.0,2021-09-21 01:00:00,0.0,38
7.8,11.4,357.0,91.0,2021-09-21 02:00:00,0.0,38
9.4,11.1,355.0,92.0,2021-09-21 03:00:00,0.0,38
9.2,10.9,342.0,93.0,2021-09-21 04:00:00,0.0,38
8.1,10.8,2.0,93.0,2021-09-21 05:00:00,0.0,38
9.4,11.9,17.0,90.0,2021-09-21 06:00:00,0.0,38
7.9,12.0,355.0,88.0,2021-09-21 07:00:00,0.0,38
9.9,12.3,350.0,86.0,2021-09-21 08:00:00,0.0,38
8.1,13.9,330.0,80.0,2021-09-21 09:00:00,0.0,38
4.1,15.5,316.0,70.0,2021-09-21 10:00:00,0.0,38
2.2,16.6,286.0,63.0,2021-09-21 12:00:00,0.0,38
4.9,16.7,318.0,62.0,2021-09-21 13:00:00,0.0,38
4.0,17.8,312.0,57.0,2021-09-21 14:00:00,0.0,38
8.6,14.6,316.0,71.0,2021-09-21 15:00:00,0.0,38
12.4,14.9,307.0,71.0,2021-09-21 16:00:00,0.0,38
5.3,14.2,302.0,71.0,2021-09-21 17:00:00,0.0,38
7.8,14.5,315.0,72.0,2021-09-21 18:00:00,0.0,38
2.5,13.6,303.0,75.0,2021-09-21 19:00:00,0.0,38
5.6,14.3,226.0,71.0,2021-09-21 20:00:00,0.0,38
5.9,13.4,157.0,75.0,2021-09-21 21:00:00,0.0,38
5.1,13.4,145.0,76.0,2021-09-21 22:00:00,0.0,38
8.0,13.1,167.0,80.0,2021-09-21 23:00:00,0.0,38
2.6,13.9,133.0,76.0,2021-09-22 00:00:00,0.0,38
5.6,12.5,258.0,83.0,2021-09-22 01:00:00,0.0,38
3.1,12.6,199.0,81.0,2021-09-22 02:00:00,0.0,38
5.6,12.4,301.0,86.0,2021-09-22 03:00:00,0.0,38
4.2,13.4,312.0,87.0,2021-09-22 04:00:00,0.0,38
4.9,13.3,296.0,90.0,2021-09-22 05:00:00,0.0,38
1.9,13.2,261.0,91.0,2021-09-22 06:00:00,0.0,38
5.5,13.0,245.0,90.0,2021-09-22 07:00:00,0.0,38
7.3,13.8,225.0,86.0,2021-09-22 09:00:00,0.0,38
5.5,14.7,207.0,80.0,2021-09-22 10:00:00,0.0,38
6.7,14.8,195.0,78.0,2021-09-22 11:00:00,0.0,38
10.1,15.6,168.0,77.0,2021-09-22 12:00:00,0.0,38
12.3,14.3,134.0,84.0,2021-09-22 13:00:00,0.0,38
7.2,15.0,165.0,81.0,2021-09-22 14:00:00,0.0,38
12.1,15.0,228.0,81.0,2021-09-22 15:00:00,0.0,38
11.1,16.0,200.0,76.0,2021-09-22 16:00:00,0.0,38
13.9,14.1,236.0,82.0,2021-09-22 17:00:00,0.0,38
13.7,14.3,233.0,85.0,2021-09-22 18:00:00,0.0,38
18.0,13.0,218.0,89.0,2021-09-22 19:00:00,0.0,38
19.1,12.8,228.0,91.0,2021-09-22 20:00:00,0.0,38
12.6,12.7,237.0,92.0,2021-09-22 21:00:00,0.0,38
10.7,12.4,249.0,92.0,2021-09-22 22:00:00,0.0,38
12.0,11.9,239.0,91.0,2021-09-22 23:00:00,0.0,38
14.2,11.3,237.0,92.0,2021-09-23 00:00:00,0.0,38
12.8,10.9,246.0,94.0,2021-09-23 01:00:00,0.0,38
14.9,10.9,227.0,94.0,2021-09-23 02:00:00,0.0,38
13.0,10.7,220.0,95.0,2021-09-23 03:00:00,0.0,38
12.2,10.6,224.0,95.0,2021-09-23 04:00:00,0.0,38
11.1,10.7,224.0,96.0,2021-09-23 05:00:00,0.0,38
14.8,10.8,234.0,96.0,2021-09-23 06:00:00,0.0,38
14.2,11.1,223.0,96.0,2021-09-23 07:00:00,0.0,38
11.4,11.3,234.0,96.0,2021-09-23 08:00:00,0.0,38
11.0,11.7,237.0,96.0,2021-09-23 09:00:00,0.0,38
4.5,13.3,216.0,93.0,2021-09-23 10:00:00,0.0,38
3.1,14.4,20.0,90.0,2021-09-23 11:00:00,0.0,38
4.3,15.8,316.0,79.0,2021-09-23 12:00:00,0.0,38
1.9,17.0,271.0,74.0,2021-09-23 13:00:00,0.0,38
1.7,16.6,227.0,71.0,2021-09-23 14:00:00,0.0,38
3.0,14.5,354.0,81.0,2021-09-23 15:00:00,0.0,38
3.8,13.9,319.0,87.0,2021-09-23 16:00:00,0.0,38
1.2,13.3,316.0,89.0,2021-09-23 17:00:00,0.0,38
6.9,13.5,313.0,91.0,2021-09-23 18:00:00,0.0,38
1.7,13.1,261.0,92.0,2021-09-23 19:00:00,0.0,38
2.8,12.9,272.0,94.0,2021-09-23 20:00:00,0.0,38
1.5,12.6,269.0,93.0,2021-09-23 21:00:00,0.0,38
2.7,12.7,307.0,93.0,2021-09-23 22:00:00,0.0,38
2.6,13.3,296.0,90.0,2021-09-23 23:00:00,0.0,38
