wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None, 0.0, None, 3.9, None, 10.8, None, None, None, 88.0,2021-09-17 00:00:00, None,38
19.0, None, None, 1.6, None, 1.7, None, 9.8, None, None, None, 95.0,2021-09-17 01:00:00, None,38
339.0, 88.0, 3.9, 1.4, 8.9, 2.4, 10.8, 9.6, 80.0, 0.0, None, 96.0,2021-09-17 02:00:00, None,38
322.0, 95.0, 1.7, 1.8, 9.0, 2.3, 9.8, 9.5, 19.0, 1.6, None, 97.0,2021-09-17 03:00:00, None,38
3.0, 96.0, 2.4, 2.6, 9.0, 1.9, 9.6, 9.5, 339.0, 1.4, 3.0, 97.0,2021-09-17 04:00:00, None,38
30.0, None, None, 3.4, None, 0.0, None, 9.6, None, None, None, 97.0,2021-09-17 05:00:00, None,38
145.0, None, None, 3.2, None, 1.7, None, 9.7, None, None, None, 97.0,2021-09-17 06:00:00, None,38
273.0, None, None, 5.6, None, 1.9, None, 9.8, None, None, None, 97.0,2021-09-17 07:00:00, None,38
352.0, None, None, 5.4, None, 0.0, None, 10.1, None, None, None, 98.0,2021-09-17 08:00:00, None,38
231.0, 97.0, 1.9, 5.8, 9.3, 0.0, 9.8, 10.2, 273.0, 5.6, None, 98.0,2021-09-17 09:00:00, None,38
173.0, None, None, 6.4, None, 0.0, None, 10.3, None, None, None, 97.0,2021-09-17 10:00:00, None,38
276.0, None, None, 7.8, None, 1.9, None, 10.2, None, None, None, 97.0,2021-09-17 11:00:00, None,38
222.0, None, None, 9.4, None, 1.8, None, 10.3, None, None, None, 97.0,2021-09-17 12:00:00, None,38
307.0, None, None, 11.6, None, 2.1, None, 10.3, None, None, None, 97.0,2021-09-17 13:00:00, None,38
290.0, None, None, 9.2, None, 1.9, None, 10.2, None, None, None, 97.0,2021-09-17 14:00:00, None,38
319.0, None, None, 5.4, None, 2.6, None, 10.1, None, None, None, 97.0,2021-09-17 15:00:00, None,38
30.0, None, None, 9.0, None, 2.1, None, 10.2, None, None, None, 97.0,2021-09-17 16:00:00, None,38
11.0, None, None, 10.6, None, 3.3, None, 10.7, None, None, None, 98.0,2021-09-17 17:00:00, None,38
1.0, None, None, 6.6, None, 2.1, None, 11.2, None, None, None, 98.0,2021-09-17 18:00:00, None,38
114.0, None, None, 4.2, None, 1.9, None, 11.5, None, None, None, 98.0,2021-09-17 19:00:00, None,38
37.0, 98.0, 2.1, 7.4, 10.9, 3.5, 11.2, 11.9, 1.0, 6.6, 106.8, 98.0,2021-09-17 20:00:00, 0.0,38
76.0, 98.0, 1.9, 4.8, 11.2, 4.0, 11.5, 12.6, 114.0, 4.2, 111.0, 98.0,2021-09-17 21:00:00, 0.0,38
178.0, None, None, 1.2, None, 2.7, None, 12.3, None, None, None, 98.0,2021-09-17 22:00:00, None,38
116.0, None, None, 2.8, None, 2.7, None, 12.3, None, None, None, 98.0,2021-09-17 23:00:00, None,38
55.0, None, None, 0.6, None, 3.2, None, 12.3, None, None, None, 98.0,2021-09-18 00:00:00, None,38
37.0, None, None, 3.2, None, 2.8, None, 12.3, None, None, None, 98.0,2021-09-18 01:00:00, None,38
54.0, None, None, 0.6, None, 2.1, None, 12.1, None, None, None, 98.0,2021-09-18 02:00:00, None,38
74.0, None, None, 0.2, None, 4.1, None, 12.3, None, None, None, 98.0,2021-09-18 03:00:00, None,38
60.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 97.0,2021-09-18 04:00:00, None,38
241.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 98.0,2021-09-18 05:00:00, None,38
255.0, None, None, 0.4, None, 1.9, None, 11.5, None, None, None, 98.0,2021-09-18 06:00:00, None,38
68.0, None, None, 0.0, None, 6.2, None, 11.9, None, None, None, 97.0,2021-09-18 07:00:00, None,38
92.0, None, None, 0.0, None, 2.4, None, 12.3, None, None, None, 95.0,2021-09-18 08:00:00, None,38
65.0, None, None, 0.6, None, 3.8, None, 13.1, None, None, None, 93.0,2021-09-18 09:00:00, None,38
90.0, None, None, 0.0, None, 3.1, None, 14.4, None, None, None, 89.0,2021-09-18 10:00:00, None,38
121.0, 93.0, 3.8, 0.0, 12.0, 2.5, 13.1, 14.6, 65.0, 0.6, 102.0, 91.0,2021-09-18 11:00:00, None,38
137.0, None, None, 0.0, None, 3.0, None, 17.6, None, None, None, 69.0,2021-09-18 12:00:00, None,38
143.0, None, None, 0.2, None, 2.3, None, 16.2, None, None, None, 68.0,2021-09-18 13:00:00, None,38
108.0, None, None, 2.2, None, 1.7, None, 14.7, None, None, None, 92.0,2021-09-18 14:00:00, None,38
302.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 93.0,2021-09-18 15:00:00, None,38
60.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 94.0,2021-09-18 16:00:00, None,38
38.0, None, None, 0.0, None, 3.6, None, 12.2, None, None, None, 95.0,2021-09-18 17:00:00, None,38
131.0, None, None, 0.0, None, 2.2, None, 11.6, None, None, None, 96.0,2021-09-18 18:00:00, None,38
40.0, None, None, 3.2, None, 2.8, None, 11.4, None, None, None, 95.0,2021-09-18 19:00:00, None,38
35.0, None, None, 1.4, None, 4.1, None, 10.5, None, None, None, 96.0,2021-09-18 20:00:00, None,38
60.0, None, None, 0.0, None, 2.1, None, 10.2, None, None, None, 97.0,2021-09-18 21:00:00, None,38
63.0, None, None, 4.4, None, 2.1, None, 10.3, None, None, None, 97.0,2021-09-18 22:00:00, None,38
25.0, 97.0, 2.1, 4.0, 9.7, 1.7, 10.2, 10.0, 60.0, 0.0, None, 97.0,2021-09-18 23:00:00, 0.0,38
35.0, None, None, 0.8, None, 2.2, None, 10.0, None, None, None, 97.0,2021-09-19 00:00:00, None,38
90.0, None, None, 1.0, None, 0.0, None, 9.9, None, None, None, 97.0,2021-09-19 01:00:00, None,38
79.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 98.0,2021-09-19 02:00:00, None,38
60.0, None, None, 0.4, None, 0.0, None, 10.2, None, None, None, 98.0,2021-09-19 03:00:00, None,38
85.0, None, None, 0.2, None, 1.6, None, 10.2, None, None, None, 98.0,2021-09-19 04:00:00, None,38
342.0, None, None, 0.8, None, 0.0, None, 10.2, None, None, None, 98.0,2021-09-19 05:00:00, None,38
208.0, None, None, 2.2, None, 0.0, None, 10.3, None, None, None, 98.0,2021-09-19 06:00:00, None,38
274.0, None, None, 4.0, None, 1.7, None, 10.6, None, None, None, 98.0,2021-09-19 07:00:00, None,38
246.0, 98.0, 0.0, 2.2, 10.0, 1.7, 10.3, 10.9, 208.0, 2.2, 21.4, 98.0,2021-09-19 08:00:00, 0.0,38
162.0, None, None, 0.4, None, 0.0, None, 11.5, None, None, None, 98.0,2021-09-19 09:00:00, None,38
243.0, None, None, 0.2, None, 1.9, None, 12.2, None, None, None, 97.0,2021-09-19 10:00:00, None,38
234.0, None, None, 0.2, None, 2.4, None, 13.0, None, None, None, 96.0,2021-09-19 11:00:00, None,38
245.0, None, None, 0.0, None, 3.5, None, 13.3, None, None, None, 94.0,2021-09-19 12:00:00, None,38
None, 96.0, 2.4, None, 12.4, None, 13.0, None, 234.0, 0.2, 27.8, None,2021-09-19 13:00:00, 0.0,38
305.0, None, None, 2.4, None, 1.8, None, 13.1, None, None, None, 96.0,2021-09-19 14:00:00, None,38
118.0, None, None, 2.2, None, 1.6, None, 12.8, None, None, None, 96.0,2021-09-19 15:00:00, None,38
125.0, None, None, 0.2, None, 0.0, None, 13.0, None, None, None, 96.0,2021-09-19 16:00:00, None,38
27.0, None, None, 0.0, None, 1.7, None, 12.2, None, None, None, 97.0,2021-09-19 17:00:00, None,38
57.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 97.0,2021-09-19 18:00:00, None,38
24.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 97.0,2021-09-19 19:00:00, None,38
307.0, None, None, 0.0, None, 1.7, None, 10.8, None, None, None, 98.0,2021-09-19 20:00:00, None,38
62.0, None, None, 0.0, None, 1.8, None, 11.0, None, None, None, 98.0,2021-09-19 21:00:00, None,38
356.0, None, None, 0.0, None, 1.7, None, 10.2, None, None, None, 98.0,2021-09-19 22:00:00, None,38
64.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 98.0,2021-09-19 23:00:00, None,38
69.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 98.0,2021-09-20 00:00:00, None,38
339.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 98.0,2021-09-20 01:00:00, None,38
14.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 98.0,2021-09-20 02:00:00, None,38
27.0, None, None, 0.0, None, 1.6, None, 7.5, None, None, None, 98.0,2021-09-20 03:00:00, None,38
7.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 98.0,2021-09-20 04:00:00, None,38
342.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 98.0,2021-09-20 05:00:00, None,38
