wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None, 0.0, None, 10.9, None, 7.7, None, None, None, 59.0,2021-09-17 00:00:00, None,38
158.0, None, None, 0.0, None, 10.2, None, 8.2, None, None, None, 57.0,2021-09-17 01:00:00, None,38
141.0, 59.0, 10.9, 0.0, 0.2, 7.0, 7.7, 6.5, 144.0, 0.0, 0.0, 79.0,2021-09-17 02:00:00, None,38
112.0, 57.0, 10.2, 0.0, 0.2, 4.0, 8.2, 5.3, 158.0, 0.0, 0.0, 90.0,2021-09-17 03:00:00, None,38
137.0, 79.0, 7.0, 0.0, 3.1, 9.4, 6.5, 6.1, 141.0, 0.0, 0.0, 68.0,2021-09-17 04:00:00, None,38
131.0, 90.0, 4.0, 0.0, 3.8, 8.5, 5.3, 6.8, 112.0, 0.0, 0.0, 66.0,2021-09-17 05:00:00, None,38
128.0, 68.0, 9.4, 0.0, 0.6, 6.5, 6.1, 6.6, 137.0, 0.0, 0.0, 72.0,2021-09-17 06:00:00, None,38
164.0, None, None, 0.2, None, 3.1, None, 6.1, None, None, None, 94.0,2021-09-17 07:00:00, None,38
136.0, None, None, 0.4, None, 4.5, None, 6.7, None, None, None, 92.0,2021-09-17 08:00:00, None,38
155.0, 94.0, 3.1, 0.6, 5.2, 6.3, 6.1, 6.5, 164.0, 0.2, None, 93.0,2021-09-17 09:00:00, None,38
158.0, None, None, 2.4, None, 6.2, None, 6.3, None, None, None, 97.0,2021-09-17 10:00:00, None,38
147.0, None, None, 2.0, None, 6.9, None, 6.4, None, None, None, 95.0,2021-09-17 11:00:00, None,38
129.0, None, None, 2.0, None, 5.3, None, 6.3, None, None, None, 96.0,2021-09-17 12:00:00, None,38
120.0, None, None, 1.2, None, 8.9, None, 6.4, None, None, None, 91.0,2021-09-17 13:00:00, None,38
120.0, None, None, 0.6, None, 6.5, None, 6.7, None, None, None, 93.0,2021-09-17 14:00:00, None,38
130.0, 91.0, 8.9, 0.2, 5.0, 5.2, 6.4, 6.8, 120.0, 1.2, None, 97.0,2021-09-17 15:00:00, None,38
127.0, 93.0, 6.5, 0.2, 5.6, 8.0, 6.7, 6.6, 120.0, 0.6, None, 98.0,2021-09-17 16:00:00, None,38
98.0, 97.0, 5.2, 0.2, 6.4, 5.0, 6.8, 6.2, 130.0, 0.2, None, 99.0,2021-09-17 17:00:00, None,38
98.0, None, None, 0.0, None, 4.4, None, 5.8, None, None, None, 100.0,2021-09-17 18:00:00, None,38
93.0, None, None, 0.4, None, 3.0, None, 5.6, None, None, None, 100.0,2021-09-17 19:00:00, None,38
195.0, 100.0, 4.4, 0.8, 5.8, 2.8, 5.8, 5.4, 98.0, 0.0, 10.0, 100.0,2021-09-17 20:00:00, None,38
224.0, 100.0, 3.0, 0.8, 5.6, 0.0, 5.6, 5.4, 93.0, 0.4, 10.4, 100.0,2021-09-17 21:00:00, None,38
145.0, 100.0, 2.8, 1.4, 5.4, 4.1, 5.4, 5.2, 195.0, 0.8, 11.2, 100.0,2021-09-17 22:00:00, None,38
69.0, 100.0, 0.0, 0.4, 5.4, 1.6, 5.4, 5.1, 224.0, 0.8, 12.0, 100.0,2021-09-17 23:00:00, None,38
37.0, 100.0, 4.1, 1.0, 5.2, 0.0, 5.2, 5.0, 145.0, 1.4, 13.4, 100.0,2021-09-18 00:00:00, None,38
74.0, None, None, 1.2, None, 2.6, None, 4.9, None, None, None, 100.0,2021-09-18 01:00:00, None,38
244.0, 100.0, 0.0, 1.4, 5.0, 0.0, 5.0, 4.9, 37.0, 1.0, 14.8, 100.0,2021-09-18 02:00:00, None,38
70.0, None, None, 2.6, None, 2.2, None, 4.9, None, None, None, 100.0,2021-09-18 03:00:00, None,38
37.0, 100.0, 0.0, 1.2, 4.9, 4.5, 4.9, 5.1, 244.0, 1.4, 17.4, 100.0,2021-09-18 04:00:00, None,38
40.0, 100.0, 2.2, 1.8, 4.9, 5.2, 4.9, 5.1, 70.0, 2.6, 20.0, 100.0,2021-09-18 05:00:00, None,38
26.0, 100.0, 4.5, 3.4, 5.1, 6.2, 5.1, 5.4, 37.0, 1.2, 21.2, 100.0,2021-09-18 06:00:00, None,38
35.0, 100.0, 5.2, 0.0, 5.1, 3.9, 5.1, 6.0, 40.0, 1.8, 23.0, 100.0,2021-09-18 07:00:00, None,38
112.0, None, None, 0.0, None, 7.4, None, 10.1, None, None, None, 91.0,2021-09-18 08:00:00, None,38
223.0, 100.0, 3.9, 0.0, 6.0, 4.1, 6.0, 9.5, 35.0, 0.0, 26.2, 97.0,2021-09-18 09:00:00, None,38
263.0, None, None, 1.0, None, 5.8, None, 8.7, None, None, None, 96.0,2021-09-18 10:00:00, None,38
153.0, 97.0, 4.1, 0.2, 9.0, 9.5, 9.5, 12.3, 223.0, 0.0, 25.2, 81.0,2021-09-18 11:00:00, None,38
175.0, 96.0, 5.8, 0.0, 8.1, 6.7, 8.7, 10.8, 263.0, 1.0, 23.8, 88.0,2021-09-18 12:00:00, None,38
157.0, 81.0, 9.5, 0.0, 9.1, 9.9, 12.3, 10.3, 153.0, 0.2, 22.0, 80.0,2021-09-18 13:00:00, None,38
156.0, None, None, 0.0, None, 4.3, None, 11.0, None, None, None, 78.0,2021-09-18 14:00:00, None,38
113.0, 80.0, 9.9, 0.2, 7.0, 3.3, 10.3, 10.5, 157.0, 0.0, None, 78.0,2021-09-18 15:00:00, None,38
138.0, 78.0, 4.3, 1.6, 7.3, 6.6, 11.0, 8.0, 156.0, 0.0, None, 98.0,2021-09-18 16:00:00, None,38
339.0, None, None, 0.2, None, 2.7, None, 7.2, None, None, None, 100.0,2021-09-18 17:00:00, None,38
111.0, 98.0, 6.6, 5.6, 7.7, 4.7, 8.0, 6.5, 138.0, 1.6, None, 100.0,2021-09-18 18:00:00, None,38
142.0, None, None, 0.6, None, 6.6, None, 5.9, None, None, None, 100.0,2021-09-18 19:00:00, None,38
119.0, 100.0, 4.7, 0.0, 6.5, 5.1, 6.5, 5.6, 111.0, 5.6, 25.2, 100.0,2021-09-18 20:00:00, None,38
115.0, None, None, 0.0, None, 7.1, None, 5.8, None, None, None, 100.0,2021-09-18 21:00:00, None,38
141.0, None, None, 0.0, None, 10.6, None, 5.9, None, None, None, 98.0,2021-09-18 22:00:00, None,38
144.0, 100.0, 7.1, 0.2, 5.8, 5.4, 5.8, 5.8, 115.0, 0.0, None, 100.0,2021-09-18 23:00:00, None,38
142.0, None, None, 0.0, None, 9.4, None, 5.8, None, None, None, 100.0,2021-09-19 00:00:00, None,38
140.0, 100.0, 5.4, 0.0, 5.8, 8.3, 5.8, 5.7, 144.0, 0.2, None, 100.0,2021-09-19 01:00:00, None,38
145.0, None, None, 0.2, None, 6.8, None, 5.7, None, None, None, 100.0,2021-09-19 02:00:00, None,38
156.0, 100.0, 8.3, 0.0, 5.7, 3.9, 5.7, 5.6, 140.0, 0.0, 20.0, 100.0,2021-09-19 03:00:00, None,38
158.0, None, None, 0.2, None, 5.4, None, 5.6, None, None, None, 100.0,2021-09-19 04:00:00, None,38
134.0, 100.0, 3.9, 0.2, 5.6, 6.0, 5.6, 5.6, 156.0, 0.0, 16.2, 100.0,2021-09-19 05:00:00, None,38
132.0, None, None, 0.2, None, 6.6, None, 5.7, None, None, None, 100.0,2021-09-19 06:00:00, None,38
139.0, 100.0, 6.0, 0.0, 5.6, 7.7, 5.6, 6.1, 134.0, 0.2, 13.6, 100.0,2021-09-19 07:00:00, None,38
155.0, 100.0, 6.6, 0.0, 5.7, 6.3, 5.7, 6.7, 132.0, 0.2, 10.4, 98.0,2021-09-19 08:00:00, None,38
135.0, None, None, 0.0, None, 7.7, None, 8.2, None, None, None, 93.0,2021-09-19 09:00:00, None,38
139.0, 98.0, 6.3, 0.0, 6.4, 5.6, 6.7, 9.1, 155.0, 0.0, 10.4, 91.0,2021-09-19 10:00:00, None,38
166.0, None, None, 0.0, None, 5.4, None, 11.1, None, None, None, 80.0,2021-09-19 11:00:00, None,38
196.0, 91.0, 5.6, 0.0, 7.7, 10.1, 9.1, 12.6, 139.0, 0.0, 9.4, 64.0,2021-09-19 12:00:00, None,38
156.0, 80.0, 5.4, 0.0, 7.8, 9.5, 11.1, 13.3, 166.0, 0.0, 9.2, 59.0,2021-09-19 13:00:00, None,38
182.0, None, None, 0.0, None, 6.2, None, 14.3, None, None, None, 58.0,2021-09-19 14:00:00, None,38
193.0, 59.0, 9.5, 0.0, 5.5, 7.1, 13.3, 13.0, 156.0, 0.0, None, 60.0,2021-09-19 15:00:00, None,38
125.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 90.0,2021-09-19 16:00:00, None,38
153.0, None, None, 0.0, None, 5.4, None, 8.7, None, None, None, 92.0,2021-09-19 17:00:00, None,38
196.0, None, None, 0.2, None, 9.0, None, 7.9, None, None, None, 93.0,2021-09-19 18:00:00, None,38
131.0, 92.0, 5.4, 1.4, 7.5, 4.7, 8.7, 6.9, 153.0, 0.0, None, 100.0,2021-09-19 19:00:00, None,38
149.0, None, None, 0.8, None, 5.4, None, 6.9, None, None, None, 100.0,2021-09-19 20:00:00, None,38
134.0, None, None, 0.2, None, 2.0, None, 7.1, None, None, None, 100.0,2021-09-19 21:00:00, None,38
99.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 100.0,2021-09-19 22:00:00, None,38
138.0, 100.0, 2.0, 0.0, 7.1, 2.2, 7.1, 6.6, 134.0, 0.2, 3.6, 100.0,2021-09-19 23:00:00, None,38
157.0, None, None, 0.0, None, 4.1, None, 6.7, None, None, None, 100.0,2021-09-20 00:00:00, None,38
117.0, None, None, 0.0, None, 2.9, None, 6.6, None, None, None, 100.0,2021-09-20 01:00:00, None,38
68.0, None, None, 0.0, None, 2.5, None, 6.4, None, None, None, 100.0,2021-09-20 02:00:00, None,38
133.0, None, None, 0.0, None, 3.9, None, 6.2, None, None, None, 100.0,2021-09-20 03:00:00, None,38
131.0, 100.0, 2.5, 0.0, 6.4, 3.1, 6.4, 6.0, 68.0, 0.0, 3.2, 100.0,2021-09-20 04:00:00, None,38
135.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 100.0,2021-09-20 05:00:00, None,38
139.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 100.0,2021-09-20 06:00:00, None,38
164.0, 100.0, 2.5, 0.0, 5.9, 4.6, 5.9, 6.5, 135.0, 0.0, None, 100.0,2021-09-20 07:00:00, None,38
156.0, 100.0, 3.2, 0.2, 6.2, 3.9, 6.2, 7.7, 139.0, 0.0, 2.6, 97.0,2021-09-20 08:00:00, None,38
150.0, None, None, 0.0, None, 6.1, None, 9.3, None, None, None, 90.0,2021-09-20 09:00:00, None,38
146.0, 97.0, 3.9, 0.0, 7.3, 6.9, 7.7, 10.8, 156.0, 0.2, 2.8, 81.0,2021-09-20 10:00:00, None,38
154.0, None, None, 0.0, None, 5.9, None, 11.7, None, None, None, 75.0,2021-09-20 11:00:00, None,38
143.0, 81.0, 6.9, 0.0, 7.7, 6.5, 10.8, 12.8, 146.0, 0.0, None, 64.0,2021-09-20 12:00:00, None,38
142.0, None, None, 0.0, None, 7.1, None, 11.7, None, None, None, 76.0,2021-09-20 13:00:00, None,38
141.0, 64.0, 6.5, 0.0, 6.2, 8.0, 12.8, 12.0, 143.0, 0.0, 2.8, 72.0,2021-09-20 14:00:00, None,38
174.0, 76.0, 7.1, 0.0, 7.6, 7.1, 11.7, 11.6, 142.0, 0.0, 2.8, 74.0,2021-09-20 15:00:00, None,38
173.0, None, None, 1.2, None, 4.0, None, 8.1, None, None, None, 98.0,2021-09-20 16:00:00, None,38
140.0, 74.0, 7.1, 2.0, 7.1, 3.3, 11.6, 7.4, 174.0, 0.0, 2.8, 100.0,2021-09-20 17:00:00, None,38
128.0, None, None, 0.8, None, 8.5, None, 7.4, None, None, None, 96.0,2021-09-20 18:00:00, None,38
148.0, 100.0, 3.3, 0.4, 7.4, 4.0, 7.4, 7.2, 140.0, 2.0, None, 100.0,2021-09-20 19:00:00, None,38
134.0, None, None, 0.4, None, 4.6, None, 7.3, None, None, None, 100.0,2021-09-20 20:00:00, None,38
115.0, 100.0, 4.0, 0.6, 7.2, 4.6, 7.2, 7.6, 148.0, 0.4, 5.6, 99.0,2021-09-20 21:00:00, None,38
119.0, None, None, 0.6, None, 6.5, None, 7.9, None, None, None, 98.0,2021-09-20 22:00:00, None,38
97.0, 99.0, 4.6, 0.8, 7.5, 4.9, 7.6, 7.6, 115.0, 0.6, None, 100.0,2021-09-20 23:00:00, None,38
129.0, 98.0, 6.5, 0.2, 7.6, 6.7, 7.9, 7.8, 119.0, 0.6, None, 100.0,2021-09-21 00:00:00, None,38
148.0, None, None, 0.2, None, 6.8, None, 8.2, None, None, None, 96.0,2021-09-21 01:00:00, None,38
149.0, None, None, 0.0, None, 7.9, None, 8.4, None, None, None, 93.0,2021-09-21 02:00:00, None,38
143.0, None, None, 0.0, None, 9.8, None, 8.4, None, None, None, 91.0,2021-09-21 03:00:00, None,38
156.0, None, None, 0.0, None, 9.6, None, 8.5, None, None, None, 92.0,2021-09-21 04:00:00, None,38
161.0, 91.0, 9.8, 0.0, 7.0, 7.9, 8.4, 8.6, 143.0, 0.0, 7.4, 94.0,2021-09-21 05:00:00, None,38
214.0, None, None, 0.6, None, 2.8, None, 8.1, None, None, None, 100.0,2021-09-21 06:00:00, None,38
348.0, None, None, 2.0, None, 3.8, None, 8.7, None, None, None, 100.0,2021-09-21 07:00:00, None,38
134.0, 100.0, 2.8, 1.4, 8.1, 4.4, 8.1, 9.2, 214.0, 0.6, None, 100.0,2021-09-21 08:00:00, None,38
8.0, None, None, 0.6, None, 3.0, None, 10.2, None, None, None, 100.0,2021-09-21 09:00:00, None,38
12.0, None, None, 0.6, None, 5.0, None, 10.9, None, None, None, 98.0,2021-09-21 10:00:00, None,38
135.0, None, None, 1.0, None, 7.5, None, 11.9, None, None, None, 97.0,2021-09-21 12:00:00, None,38
79.0, None, None, 1.4, None, 4.5, None, 11.3, None, None, None, 99.0,2021-09-21 13:00:00, None,38
103.0, 97.0, 7.5, 0.8, 11.4, 1.9, 11.9, 11.4, 135.0, 1.0, None, 100.0,2021-09-21 14:00:00, None,38
289.0, 99.0, 4.5, 0.8, 11.1, 3.3, 11.3, 11.3, 79.0, 1.4, None, 100.0,2021-09-21 15:00:00, None,38
213.0, 100.0, 1.9, 2.4, 11.4, 2.3, 11.4, 10.5, 103.0, 0.8, None, 100.0,2021-09-21 16:00:00, None,38
126.0, 100.0, 3.3, 4.6, 11.3, 7.0, 11.3, 10.3, 289.0, 0.8, None, 100.0,2021-09-21 17:00:00, None,38
124.0, None, None, 5.0, None, 5.6, None, 10.1, None, None, None, 100.0,2021-09-21 18:00:00, None,38
238.0, None, None, 3.6, None, 3.9, None, 9.9, None, None, None, 100.0,2021-09-21 19:00:00, None,38
141.0, 100.0, 5.6, 2.0, 10.1, 3.7, 10.1, 9.9, 124.0, 5.0, None, 100.0,2021-09-21 20:00:00, None,38
146.0, 100.0, 3.9, 0.4, 9.9, 7.2, 9.9, 10.3, 238.0, 3.6, None, 100.0,2021-09-21 21:00:00, None,38
165.0, 100.0, 3.7, 0.2, 9.9, 6.4, 9.9, 10.4, 141.0, 2.0, None, 100.0,2021-09-21 22:00:00, None,38
139.0, 100.0, 7.2, 1.4, 10.3, 6.0, 10.3, 10.2, 146.0, 0.4, None, 100.0,2021-09-21 23:00:00, None,38
156.0, None, None, 2.2, None, 6.9, None, 10.1, None, None, None, 100.0,2021-09-22 00:00:00, None,38
142.0, None, None, 0.4, None, 4.1, None, 9.9, None, None, None, 100.0,2021-09-22 01:00:00, None,38
137.0, None, None, 0.8, None, 5.9, None, 9.8, None, None, None, 100.0,2021-09-22 02:00:00, None,38
285.0, 100.0, 4.1, 0.6, 9.9, 1.7, 9.9, 9.6, 142.0, 0.4, None, 100.0,2021-09-22 03:00:00, None,38
77.0, 100.0, 5.9, 0.0, 9.8, 1.9, 9.8, 9.0, 137.0, 0.8, None, 100.0,2021-09-22 04:00:00, None,38
144.0, 100.0, 1.7, 0.2, 9.6, 2.9, 9.6, 8.7, 285.0, 0.6, None, 100.0,2021-09-22 05:00:00, None,38
169.0, 100.0, 1.9, 0.0, 9.0, 2.7, 9.0, 9.3, 77.0, 0.0, None, 100.0,2021-09-22 06:00:00, None,38
175.0, 100.0, 2.9, 0.2, 8.7, 7.5, 8.7, 9.7, 144.0, 0.2, None, 100.0,2021-09-22 07:00:00, None,38
176.0, 100.0, 2.7, 0.0, 9.3, 5.6, 9.3, 10.3, 169.0, 0.0, None, 97.0,2021-09-22 08:00:00, None,38
188.0, 100.0, 7.5, 0.0, 9.7, 8.1, 9.7, 11.7, 175.0, 0.2, None, 95.0,2021-09-22 09:00:00, None,38
None, 97.0, 5.6, None, 9.8, None, 10.3, None, 176.0, 0.0, None, None,2021-09-22 10:00:00, None,38
228.0, None, None, 0.0, None, 6.9, None, 15.0, None, None, None, 64.0,2021-09-22 11:00:00, None,38
257.0, None, None, 0.0, None, 6.5, None, 13.4, None, None, None, 68.0,2021-09-22 12:00:00, None,38
