wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 71.0, 8.5, 0.0, -2.6, 8.9, 2.1, 3.9, 112.0, 0.0, 0.2, 56.0,2021-09-17 00:00:00,38
136.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 50.0,2021-09-17 01:00:00,38
81.0, 56.0, 8.9, 0.0, -4.1, 7.1, 3.9, 5.1, 129.0, 0.0, None, 49.0,2021-09-17 02:00:00,38
193.0, 50.0, 6.5, 0.0, -4.5, 5.7, 5.1, 3.6, 136.0, 0.0, None, 54.0,2021-09-17 03:00:00,38
87.0, 49.0, 7.1, 0.0, -4.7, 9.2, 5.1, 5.1, 81.0, 0.0, 0.2, 52.0,2021-09-17 04:00:00,38
220.0, 54.0, 5.7, 0.0, -4.8, 11.1, 3.6, 2.0, 193.0, 0.0, 0.2, 81.0,2021-09-17 05:00:00,38
218.0, 52.0, 9.2, 0.0, -3.9, 7.4, 5.1, 1.8, 87.0, 0.0, 0.2, 84.0,2021-09-17 06:00:00,38
231.0, 81.0, 11.1, 0.0, -0.9, 2.0, 2.0, 0.9, 220.0, 0.0, 0.0, 93.0,2021-09-17 07:00:00,38
140.0, None, None, 0.0, None, 8.2, None, 1.4, None, None, None, 88.0,2021-09-17 08:00:00,38
53.0, 93.0, 2.0, 0.0, -0.1, 5.7, 0.9, 1.3, 231.0, 0.0, 0.0, 90.0,2021-09-17 09:00:00,38
53.0, None, None, 0.0, None, 9.2, None, 1.1, None, None, None, 94.0,2021-09-17 10:00:00,38
54.0, 90.0, 5.7, 0.0, -0.2, 3.1, 1.3, 0.7, 53.0, 0.0, None, 95.0,2021-09-17 11:00:00,38
62.0, 94.0, 9.2, 0.0, 0.2, 2.0, 1.1, 0.3, 53.0, 0.0, None, 96.0,2021-09-17 12:00:00,38
73.0, None, None, 0.0, None, 9.1, None, 0.3, None, None, None, 96.0,2021-09-17 13:00:00,38
76.0, None, None, 0.0, None, 13.0, None, 0.2, None, None, None, 97.0,2021-09-17 14:00:00,38
94.0, 96.0, 9.1, 0.0, -0.3, 7.2, 0.3, 0.3, 73.0, 0.0, None, 97.0,2021-09-17 15:00:00,38
94.0, 97.0, 13.0, 0.0, -0.2, 3.2, 0.2, 0.3, 76.0, 0.0, None, 97.0,2021-09-17 16:00:00,38
104.0, 97.0, 7.2, 0.0, -0.1, 1.6, 0.3, 0.4, 94.0, 0.0, None, 97.0,2021-09-17 17:00:00,38
104.0, 97.0, 3.2, 0.0, -0.1, 11.0, 0.3, 1.2, 94.0, 0.0, 0.0, 95.0,2021-09-17 18:00:00,38
