wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,4.4,326.0,70.0,2021-09-17 00:00:00,0.0,38
4.4,4.4,313.0,68.0,2021-09-17 01:00:00,0.0,38
5.6,4.4,295.0,69.0,2021-09-17 02:00:00,0.0,38
3.6,4.4,325.0,74.0,2021-09-17 03:00:00,0.0,38
3.0,4.5,185.0,74.0,2021-09-17 04:00:00,0.0,38
2.7,4.0,289.0,82.0,2021-09-17 05:00:00,0.0,38
5.2,4.5,325.0,74.0,2021-09-17 06:00:00,0.0,38
3.6,5.4,190.0,79.0,2021-09-17 07:00:00,0.0,38
3.7,6.4,136.0,70.0,2021-09-17 08:00:00,0.0,38
3.6,7.1,172.0,72.0,2021-09-17 09:00:00,0.0,38
3.6,7.0,323.0,81.0,2021-09-17 10:00:00,0.2,38
2.7,6.7,168.0,90.0,2021-09-17 11:00:00,0.8,38
5.2,5.9,87.0,89.0,2021-09-17 12:00:00,0.6,38
4.9,5.8,2.0,93.0,2021-09-17 13:00:00,1.0,38
6.8,5.9,300.0,91.0,2021-09-17 14:00:00,1.2,38
2.9,6.0,169.0,96.0,2021-09-17 15:00:00,1.2,38
4.7,6.1,297.0,93.0,2021-09-17 16:00:00,0.6,38
2.9,6.0,36.0,96.0,2021-09-17 17:00:00,0.2,38
4.9,6.4,254.0,88.0,2021-09-17 18:00:00,0.0,38
6.6,6.4,304.0,88.0,2021-09-17 19:00:00,0.0,38
4.1,6.4,30.0,94.0,2021-09-17 20:00:00,0.0,38
5.0,6.7,312.0,90.0,2021-09-17 21:00:00,0.0,38
5.6,6.9,184.0,91.0,2021-09-17 22:00:00,0.0,38
4.3,6.7,304.0,93.0,2021-09-17 23:00:00,0.0,38
4.7,6.6,347.0,97.0,2021-09-18 00:00:00,0.0,38
4.7,7.0,327.0,95.0,2021-09-18 01:00:00,0.0,38
5.0,7.3,342.0,94.0,2021-09-18 02:00:00,0.0,38
6.7,7.3,307.0,97.0,2021-09-18 03:00:00,1.6,38
4.3,7.4,359.0,99.0,2021-09-18 04:00:00,3.2,38
2.5,7.8,352.0,99.0,2021-09-18 05:00:00,2.2,38
2.5,8.1,294.0,98.0,2021-09-18 06:00:00,2.0,38
7.9,8.2,327.0,99.0,2021-09-18 07:00:00,0.2,38
4.7,9.4,304.0,94.0,2021-09-18 08:00:00,0.2,38
3.7,9.3,139.0,98.0,2021-09-18 09:00:00,0.0,38
5.3,9.3,119.0,99.0,2021-09-18 10:00:00,0.0,38
4.1,10.0,80.0,98.0,2021-09-18 11:00:00,1.0,38
3.1,10.4,150.0,98.0,2021-09-18 12:00:00,0.0,38
2.7,10.8,19.0,91.0,2021-09-18 13:00:00,0.2,38
3.7,10.9,39.0,94.0,2021-09-18 14:00:00,0.0,38
3.9,10.6,332.0,94.0,2021-09-18 15:00:00,0.0,38
4.4,10.1,113.0,97.0,2021-09-18 16:00:00,0.4,38
3.7,8.4,129.0,97.0,2021-09-18 17:00:00,1.2,38
3.2,6.7,311.0,96.0,2021-09-18 18:00:00,11.0,38
5.7,6.2,58.0,85.0,2021-09-18 19:00:00,1.6,38
5.9,6.0,126.0,90.0,2021-09-18 20:00:00,0.0,38
2.6,5.7,27.0,96.0,2021-09-18 21:00:00,0.2,38
4.8,5.9,40.0,93.0,2021-09-18 22:00:00,0.4,38
3.7,5.8,317.0,92.0,2021-09-18 23:00:00,0.0,38
2.0,5.2,24.0,99.0,2021-09-19 00:00:00,0.0,38
1.9,5.4,234.0,96.0,2021-09-19 01:00:00,0.0,38
4.5,5.5,286.0,95.0,2021-09-19 02:00:00,0.0,38
3.7,5.4,354.0,95.0,2021-09-19 03:00:00,0.0,38
4.1,5.1,319.0,94.0,2021-09-19 04:00:00,0.0,38
5.0,5.2,264.0,93.0,2021-09-19 05:00:00,0.0,38
3.6,5.8,187.0,92.0,2021-09-19 06:00:00,0.0,38
4.2,6.9,75.0,91.0,2021-09-19 07:00:00,0.0,38
5.2,8.0,142.0,91.0,2021-09-19 08:00:00,0.0,38
4.6,8.9,109.0,87.0,2021-09-19 09:00:00,0.0,38
7.8,9.8,148.0,84.0,2021-09-19 10:00:00,0.0,38
7.0,11.2,141.0,77.0,2021-09-19 11:00:00,0.0,38
6.1,10.2,258.0,70.0,2021-09-19 12:00:00,0.0,38
3.3,10.4,81.0,81.0,2021-09-19 13:00:00,0.0,38
5.5,11.0,139.0,77.0,2021-09-19 14:00:00,0.0,38
4.3,10.3,183.0,73.0,2021-09-19 15:00:00,0.0,38
3.7,8.7,339.0,91.0,2021-09-19 16:00:00,0.0,38
10.1,7.2,299.0,88.0,2021-09-19 17:00:00,2.0,38
5.9,6.4,5.0,93.0,2021-09-19 18:00:00,0.0,38
7.9,6.1,298.0,92.0,2021-09-19 19:00:00,0.0,38
2.9,5.8,151.0,95.0,2021-09-19 20:00:00,0.0,38
5.6,5.9,312.0,94.0,2021-09-19 21:00:00,0.0,38
5.4,6.2,287.0,92.0,2021-09-19 22:00:00,0.2,38
3.2,6.1,62.0,96.0,2021-09-19 23:00:00,0.6,38
2.4,6.1,2.0,97.0,2021-09-20 00:00:00,0.2,38
3.5,6.1,337.0,95.0,2021-09-20 01:00:00,0.0,38
2.6,6.2,324.0,97.0,2021-09-20 02:00:00,1.0,38
3.6,6.3,236.0,95.0,2021-09-20 03:00:00,0.2,38
3.7,6.0,14.0,98.0,2021-09-20 04:00:00,0.0,38
3.3,6.2,262.0,95.0,2021-09-20 05:00:00,0.0,38
2.1,6.2,34.0,99.0,2021-09-20 06:00:00,0.0,38
2.8,7.1,168.0,94.0,2021-09-20 07:00:00,0.0,38
3.0,8.3,116.0,90.0,2021-09-20 08:00:00,0.0,38
5.3,9.1,143.0,92.0,2021-09-20 09:00:00,0.0,38
7.7,11.9,139.0,83.0,2021-09-20 10:00:00,0.0,38
3.5,11.5,290.0,68.0,2021-09-20 11:00:00,0.0,38
2.8,11.9,60.0,70.0,2021-09-20 12:00:00,0.0,38
7.6,11.6,324.0,71.0,2021-09-20 13:00:00,0.0,38
4.8,13.4,142.0,58.0,2021-09-20 14:00:00,0.0,38
5.8,12.2,280.0,73.0,2021-09-20 15:00:00,0.0,38
13.0,9.7,295.0,78.0,2021-09-20 16:00:00,0.0,38
5.9,9.5,334.0,77.0,2021-09-20 17:00:00,0.0,38
4.0,8.7,83.0,84.0,2021-09-20 18:00:00,0.0,38
3.5,8.5,129.0,83.0,2021-09-20 19:00:00,0.0,38
3.6,7.9,285.0,84.0,2021-09-20 20:00:00,0.0,38
3.7,7.1,32.0,88.0,2021-09-20 21:00:00,0.0,38
6.2,7.3,287.0,85.0,2021-09-20 22:00:00,0.0,38
5.4,7.4,41.0,85.0,2021-09-20 23:00:00,0.0,38
6.0,7.6,84.0,82.0,2021-09-21 00:00:00,0.0,38
5.2,7.6,8.0,84.0,2021-09-21 01:00:00,0.0,38
2.3,7.1,327.0,89.0,2021-09-21 02:00:00,0.0,38
4.0,6.4,347.0,92.0,2021-09-21 03:00:00,0.0,38
