wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,2.7,240.0,57.0,2021-09-17 00:00:00,0.0,38
4.6,1.3,231.0,59.0,2021-09-17 01:00:00,0.0,38
5.7,0.9,246.0,63.0,2021-09-17 02:00:00,0.0,38
6.2,1.8,235.0,61.0,2021-09-17 03:00:00,0.0,38
8.5,4.2,271.0,50.0,2021-09-17 04:00:00,0.0,38
11.4,5.5,266.0,46.0,2021-09-17 05:00:00,0.0,38
13.9,6.8,270.0,41.0,2021-09-17 06:00:00,0.0,38
14.6,8.3,275.0,37.0,2021-09-17 07:00:00,0.0,38
13.2,9.0,274.0,37.0,2021-09-17 08:00:00,0.0,38
13.1,9.6,269.0,39.0,2021-09-17 09:00:00,0.0,38
14.9,9.7,249.0,37.0,2021-09-17 10:00:00,0.0,38
15.2,9.4,268.0,42.0,2021-09-17 11:00:00,0.0,38
12.7,9.4,279.0,47.0,2021-09-17 12:00:00,0.0,38
17.0,7.9,297.0,57.0,2021-09-17 13:00:00,0.0,38
17.8,7.1,294.0,64.0,2021-09-17 14:00:00,0.0,38
17.5,5.7,290.0,77.0,2021-09-17 15:00:00,0.0,38
20.4,4.4,293.0,88.0,2021-09-17 16:00:00,0.3,38
13.4,4.2,291.0,91.0,2021-09-17 17:00:00,0.8,38
12.5,4.6,279.0,89.0,2021-09-17 18:00:00,0.5,38
4.6,4.9,223.0,92.0,2021-09-17 19:00:00,1.0,38
10.7,5.9,275.0,90.0,2021-09-17 20:00:00,0.5,38
9.3,6.2,265.0,90.0,2021-09-17 21:00:00,0.8,38
11.0,6.9,279.0,87.0,2021-09-17 22:00:00,0.5,38
12.0,7.3,287.0,87.0,2021-09-17 23:00:00,0.3,38
12.3,7.5,287.0,90.0,2021-09-18 00:00:00,0.8,38
10.5,7.4,277.0,93.0,2021-09-18 01:00:00,1.3,38
6.8,5.2,208.0,96.0,2021-09-18 02:00:00,1.5,38
7.9,5.6,220.0,95.0,2021-09-18 03:00:00,1.3,38
5.6,5.7,261.0,95.0,2021-09-18 04:00:00,1.5,38
5.0,5.8,215.0,96.0,2021-09-18 05:00:00,0.8,38
4.4,6.0,190.0,97.0,2021-09-18 06:00:00,0.5,38
2.0,6.6,237.0,98.0,2021-09-18 07:00:00,0.3,38
3.6,8.1,235.0,89.0,2021-09-18 08:00:00,0.0,38
8.0,8.3,283.0,92.0,2021-09-18 09:00:00,0.0,38
8.1,10.0,277.0,81.0,2021-09-18 10:00:00,0.0,38
11.7,8.1,244.0,72.0,2021-09-18 11:00:00,0.3,38
8.9,11.5,208.0,61.0,2021-09-18 12:00:00,0.0,38
8.7,10.3,207.0,61.0,2021-09-18 13:00:00,0.0,38
11.4,10.8,246.0,57.0,2021-09-18 14:00:00,0.0,38
11.3,9.3,258.0,62.0,2021-09-18 15:00:00,0.0,38
7.6,9.3,273.0,61.0,2021-09-18 16:00:00,0.0,38
6.9,7.1,265.0,70.0,2021-09-18 17:00:00,0.0,38
5.0,5.0,256.0,79.0,2021-09-18 18:00:00,0.0,38
6.0,4.5,257.0,83.0,2021-09-18 19:00:00,0.0,38
1.7,2.8,137.0,86.0,2021-09-18 20:00:00,0.0,38
5.3,1.2,240.0,91.0,2021-09-18 21:00:00,0.0,38
11.7,4.6,245.0,75.0,2021-09-18 22:00:00,0.0,38
3.4,3.5,327.0,91.0,2021-09-18 23:00:00,0.3,38
4.3,2.1,194.0,94.0,2021-09-19 00:00:00,0.0,38
3.2,1.8,278.0,95.0,2021-09-19 01:00:00,0.0,38
5.9,2.9,229.0,92.0,2021-09-19 02:00:00,0.0,38
8.0,2.9,287.0,92.0,2021-09-19 03:00:00,0.0,38
4.5,2.4,233.0,91.0,2021-09-19 04:00:00,0.0,38
5.1,1.2,208.0,95.0,2021-09-19 05:00:00,0.0,38
4.9,2.9,198.0,91.0,2021-09-19 06:00:00,0.0,38
3.8,5.1,234.0,84.0,2021-09-19 07:00:00,0.0,38
8.1,6.9,280.0,73.0,2021-09-19 08:00:00,0.0,38
5.0,8.7,275.0,60.0,2021-09-19 09:00:00,0.0,38
11.2,8.9,274.0,55.0,2021-09-19 10:00:00,0.0,38
6.3,10.0,278.0,44.0,2021-09-19 11:00:00,0.0,38
5.0,9.2,262.0,59.0,2021-09-19 12:00:00,0.3,38
12.9,11.7,258.0,40.0,2021-09-19 13:00:00,0.0,38
14.2,11.2,269.0,42.0,2021-09-19 14:00:00,0.0,38
11.4,8.8,277.0,58.0,2021-09-19 15:00:00,0.0,38
10.1,7.5,234.0,63.0,2021-09-19 16:00:00,0.0,38
9.6,5.4,288.0,72.0,2021-09-19 17:00:00,0.0,38
2.8,2.7,214.0,86.0,2021-09-19 18:00:00,0.0,38
3.6,1.4,208.0,87.0,2021-09-19 19:00:00,0.0,38
5.0,2.1,199.0,84.0,2021-09-19 20:00:00,0.0,38
5.1,2.4,241.0,81.0,2021-09-19 21:00:00,0.0,38
5.9,1.6,235.0,87.0,2021-09-19 22:00:00,0.0,38
4.3,-0.3,216.0,92.0,2021-09-19 23:00:00,0.0,38
5.3,0.3,243.0,90.0,2021-09-20 00:00:00,0.0,38
2.8,0.2,256.0,90.0,2021-09-20 01:00:00,0.0,38
2.6,1.3,222.0,92.0,2021-09-20 02:00:00,0.0,38
3.7,1.2,215.0,90.0,2021-09-20 03:00:00,0.0,38
4.4,2.1,202.0,87.0,2021-09-20 04:00:00,0.0,38
6.9,2.6,206.0,85.0,2021-09-20 05:00:00,0.0,38
5.3,3.6,203.0,84.0,2021-09-20 06:00:00,0.0,38
7.0,7.2,208.0,71.0,2021-09-20 07:00:00,0.0,38
5.2,10.0,232.0,58.0,2021-09-20 08:00:00,0.0,38
9.9,9.3,293.0,51.0,2021-09-20 09:00:00,0.0,38
10.2,10.6,256.0,43.0,2021-09-20 10:00:00,0.0,38
13.5,11.9,234.0,36.0,2021-09-20 11:00:00,0.0,38
12.6,13.4,244.0,36.0,2021-09-20 12:00:00,0.0,38
13.7,13.5,242.0,36.0,2021-09-20 13:00:00,0.0,38
15.1,11.9,246.0,38.0,2021-09-20 14:00:00,0.0,38
12.4,10.2,239.0,48.0,2021-09-20 15:00:00,0.0,38
11.0,9.0,226.0,50.0,2021-09-20 16:00:00,0.0,38
9.2,8.4,241.0,47.0,2021-09-20 17:00:00,0.0,38
7.9,8.3,238.0,47.0,2021-09-20 18:00:00,0.0,38
11.7,8.3,248.0,48.0,2021-09-20 19:00:00,0.0,38
