wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 96.0, 5.1, 0.0, 1.6, 5.2, 2.2, 2.5, 92.0, 0.0, 2.2, 93.0,2021-09-17 00:00:00,38
21.0, None, None, 0.0, None, 2.1, None, 2.2, None, None, None, 97.0,2021-09-17 01:00:00,38
121.0, 93.0, 5.2, 0.2, 1.5, 5.7, 2.5, 2.8, 130.0, 0.0, 2.2, 93.0,2021-09-17 02:00:00,38
157.0, 97.0, 2.1, 0.0, 1.8, 3.2, 2.2, 2.4, 21.0, 0.0, 2.2, 97.0,2021-09-17 03:00:00,38
202.0, 93.0, 5.7, 0.2, 1.8, 2.3, 2.8, 2.7, 121.0, 0.2, 2.4, 96.0,2021-09-17 04:00:00,38
144.0, 97.0, 3.2, 1.6, 2.0, 4.3, 2.4, 2.5, 157.0, 0.0, 2.4, 97.0,2021-09-17 05:00:00,38
202.0, None, None, 2.0, None, 1.8, None, 2.6, None, None, None, 99.0,2021-09-17 06:00:00,38
171.0, None, None, 1.2, None, 5.6, None, 2.7, None, None, None, 97.0,2021-09-17 07:00:00,38
173.0, None, None, 1.6, None, 4.7, None, 2.4, None, None, None, 97.0,2021-09-17 08:00:00,38
135.0, 97.0, 5.6, 1.8, 2.3, 4.0, 2.7, 1.9, 171.0, 1.2, None, 96.0,2021-09-17 09:00:00,38
172.0, None, None, 0.6, None, 5.4, None, 3.0, None, None, None, 97.0,2021-09-17 10:00:00,38
169.0, 96.0, 4.0, 0.2, 1.3, 9.2, 1.9, 4.2, 135.0, 1.8, 10.8, 93.0,2021-09-17 11:00:00,38
170.0, None, None, 0.0, None, 7.2, None, 4.3, None, None, None, 94.0,2021-09-17 12:00:00,38
125.0, None, None, 0.2, None, 7.7, None, 4.5, None, None, None, 94.0,2021-09-17 13:00:00,38
174.0, None, None, 0.0, None, 5.4, None, 5.3, None, None, None, 94.0,2021-09-17 14:00:00,38
152.0, 94.0, 7.7, 0.0, 3.6, 5.7, 4.5, 5.4, 125.0, 0.2, None, 93.0,2021-09-17 15:00:00,38
94.0, None, None, 0.0, None, 3.6, None, 5.7, None, None, None, 95.0,2021-09-17 16:00:00,38
198.0, 93.0, 5.7, 0.0, 4.4, 1.9, 5.4, 5.7, 152.0, 0.0, None, 96.0,2021-09-17 17:00:00,38
350.0, None, None, 0.0, None, 2.1, None, 5.0, None, None, None, 99.0,2021-09-17 18:00:00,38
52.0, None, None, 0.0, None, 4.3, None, 4.5, None, None, None, 100.0,2021-09-17 19:00:00,38
18.0, 99.0, 2.1, 0.0, 4.9, 1.7, 5.0, 4.3, 350.0, 0.0, 10.2, 100.0,2021-09-17 20:00:00,38
58.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 100.0,2021-09-17 21:00:00,38
231.0, 100.0, 1.7, 0.0, 4.3, 2.6, 4.3, 3.7, 18.0, 0.0, None, 100.0,2021-09-17 22:00:00,38
21.0, 100.0, 3.0, 0.0, 3.6, 5.1, 3.6, 4.0, 58.0, 0.0, 9.6, 100.0,2021-09-17 23:00:00,38
21.0, 100.0, 2.6, 0.2, 3.7, 2.5, 3.7, 3.8, 231.0, 0.0, 9.6, 100.0,2021-09-18 00:00:00,38
71.0, None, None, 0.0, None, 2.8, None, 3.4, None, None, None, 100.0,2021-09-18 01:00:00,38
302.0, 100.0, 2.5, 0.0, 3.8, 1.7, 3.8, 2.8, 21.0, 0.2, 9.8, 100.0,2021-09-18 02:00:00,38
42.0, 100.0, 2.8, 0.0, 3.4, 3.7, 3.4, 3.4, 71.0, 0.0, 9.8, 100.0,2021-09-18 03:00:00,38
37.0, 100.0, 1.7, 0.2, 2.8, 2.1, 2.8, 3.8, 302.0, 0.0, 9.6, 100.0,2021-09-18 04:00:00,38
279.0, 100.0, 3.7, 0.6, 3.4, 3.4, 3.4, 3.7, 42.0, 0.0, 9.6, 100.0,2021-09-18 05:00:00,38
178.0, 100.0, 2.1, 0.8, 3.8, 0.0, 3.8, 3.7, 37.0, 0.2, 9.6, 100.0,2021-09-18 06:00:00,38
270.0, 100.0, 3.4, 2.2, 3.7, 1.7, 3.7, 4.0, 279.0, 0.6, 8.6, 100.0,2021-09-18 07:00:00,38
181.0, None, None, 1.2, None, 4.0, None, 3.7, None, None, None, 99.0,2021-09-18 08:00:00,38
251.0, 100.0, 1.7, 0.8, 4.0, 6.3, 4.0, 3.6, 270.0, 2.2, 8.4, 99.0,2021-09-18 09:00:00,38
225.0, None, None, 0.8, None, 4.9, None, 3.7, None, None, None, 97.0,2021-09-18 10:00:00,38
215.0, 99.0, 6.3, 0.4, 3.5, 5.3, 3.6, 3.9, 251.0, 0.8, 7.0, 95.0,2021-09-18 11:00:00,38
