wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,5.5,82.0,79.0,2021-09-17 00:00:00, 0.0,38
1.6,5.5,70.0,80.0,2021-09-17 01:00:00, 0.0,38
1.7,5.5,89.0,80.0,2021-09-17 02:00:00, 0.0,38
2.3,5.4,53.0,82.0,2021-09-17 03:00:00, 0.0,38
1.6,5.9,71.0,79.0,2021-09-17 04:00:00, 0.0,38
0.0,6.5,82.0,80.0,2021-09-17 05:00:00, 0.0,38
0.0,6.5,33.0,81.0,2021-09-17 06:00:00, 0.0,38
0.0,6.8,2.0,89.0,2021-09-17 07:00:00, 0.0,38
0.0,6.7,40.0,96.0,2021-09-17 08:00:00, 0.5,38
0.0,6.8,61.0,97.0,2021-09-17 09:00:00, 0.8,38
0.0,7.2,268.0,98.0,2021-09-17 10:00:00, 0.8,38
3.7,7.2,183.0,97.0,2021-09-17 11:00:00, 1.5,38
1.7,7.0,223.0,94.0,2021-09-17 12:00:00, 2.0,38
0.3,6.9,32.0,97.0,2021-09-17 13:00:00, 1.0,38
0.0,6.8,83.0,100.0,2021-09-17 14:00:00, 1.8,38
1.2,6.7,296.0,100.0,2021-09-17 15:00:00, 2.3,38
1.6,5.3,134.0,99.0,2021-09-17 16:00:00, 1.0,38
1.6,5.5,68.0,100.0,2021-09-17 17:00:00, 0.8,38
2.8,6.0,72.0,100.0,2021-09-17 18:00:00, 0.5,38
0.7,6.4,85.0,100.0,2021-09-17 19:00:00, 1.0,38
3.7,6.8,60.0,100.0,2021-09-17 20:00:00, 0.3,38
2.7,7.1,58.0,100.0,2021-09-17 21:00:00, 0.0,38
4.5,7.4,66.0,100.0,2021-09-17 22:00:00, 0.0,38
4.2,7.6,59.0,100.0,2021-09-17 23:00:00, 0.3,38
3.9,7.9,70.0,100.0,2021-09-18 00:00:00, 1.0,38
2.5,8.1,52.0,100.0,2021-09-18 01:00:00, 1.8,38
0.0,8.4,74.0,100.0,2021-09-18 02:00:00, 1.5,38
0.0,8.3,122.0,100.0,2021-09-18 03:00:00, 1.8,38
0.2,8.4,63.0,100.0,2021-09-18 04:00:00, 2.5,38
0.0,8.5,53.0,100.0,2021-09-18 05:00:00, 2.8,38
1.1,8.8,94.0,100.0,2021-09-18 06:00:00, 1.5,38
1.3,9.0,88.0,100.0,2021-09-18 07:00:00, 0.3,38
0.2,9.5,34.0,100.0,2021-09-18 08:00:00, 0.3,38
1.7,10.5,85.0,100.0,2021-09-18 09:00:00, 0.3,38
0.0,11.4,257.0,99.0,2021-09-18 10:00:00, 0.0,38
3.7,11.9,199.0,96.0,2021-09-18 11:00:00, 0.0,38
1.8,12.1,271.0,94.0,2021-09-18 12:00:00, 0.3,38
0.9,13.2,221.0,90.0,2021-09-18 13:00:00, 0.0,38
0.4,12.5,240.0,94.0,2021-09-18 14:00:00, 0.0,38
3.0,11.5,220.0,94.0,2021-09-18 15:00:00, 0.3,38
0.0,11.1,294.0,99.0,2021-09-18 16:00:00, 0.5,38
2.8,10.5,142.0,98.0,2021-09-18 17:00:00, 0.0,38
1.5,9.7,81.0,100.0,2021-09-18 18:00:00, 0.0,38
0.1,9.4,32.0,100.0,2021-09-18 19:00:00, 0.0,38
2.0,8.5,77.0,100.0,2021-09-18 20:00:00, 0.0,38
0.1,8.9,82.0,100.0,2021-09-18 21:00:00, 0.0,38
0.3,9.0,126.0,100.0,2021-09-18 22:00:00, 0.0,38
2.5,9.0,78.0,100.0,2021-09-18 23:00:00, 0.0,38
2.9,8.8,84.0,100.0,2021-09-19 00:00:00, 0.0,38
0.0,8.7,102.0,100.0,2021-09-19 01:00:00, 0.0,38
0.0,8.6,83.0,100.0,2021-09-19 02:00:00, 0.0,38
0.0,8.4,84.0,100.0,2021-09-19 03:00:00, 0.0,38
0.0,8.4,332.0,100.0,2021-09-19 04:00:00, 0.0,38
0.0,8.5,3.0,100.0,2021-09-19 05:00:00, 0.0,38
0.0,8.6,253.0,100.0,2021-09-19 06:00:00, 0.0,38
0.3,9.3,307.0,99.0,2021-09-19 07:00:00, 0.0,38
2.6,11.5,245.0,83.0,2021-09-19 08:00:00, 0.0,38
1.8,12.7,239.0,71.0,2021-09-19 09:00:00, 0.0,38
1.1,12.9,242.0,68.0,2021-09-19 10:00:00, 0.0,38
3.2,13.0,215.0,70.0,2021-09-19 11:00:00, 0.0,38
4.4,12.3,190.0,79.0,2021-09-19 12:00:00, 0.0,38
6.1,14.4,180.0,68.0,2021-09-19 13:00:00, 0.0,38
0.0,13.5,251.0,76.0,2021-09-19 14:00:00, 0.0,38
5.9,14.5,165.0,62.0,2021-09-19 15:00:00, 0.0,38
6.3,11.9,149.0,79.0,2021-09-19 16:00:00, 0.0,38
4.4,9.7,72.0,93.0,2021-09-19 17:00:00, 0.0,38
2.1,9.5,78.0,95.0,2021-09-19 18:00:00, 0.0,38
1.2,9.5,71.0,98.0,2021-09-19 19:00:00, 0.3,38
0.0,9.3,42.0,100.0,2021-09-19 20:00:00, 0.3,38
0.1,9.3,42.0,100.0,2021-09-19 21:00:00, 0.5,38
0.0,9.2,68.0,100.0,2021-09-19 22:00:00, 0.0,38
