wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 49.0, 2.1, 0.0, -2.7, 2.4, 7.3, 6.8, 295.0, 0.0, 0.2, 54.0,2021-09-17 00:00:00,38
287.0, None, None, 0.0, None, 1.9, None, 6.5, None, None, None, 58.0,2021-09-17 01:00:00,38
304.0, 54.0, 2.4, 0.0, -1.9, 3.7, 6.8, 6.1, 350.0, 0.0, None, 57.0,2021-09-17 02:00:00,38
290.0, 58.0, 1.9, 0.0, -1.2, 2.6, 6.5, 6.1, 287.0, 0.0, None, 59.0,2021-09-17 03:00:00,38
323.0, 57.0, 3.7, 0.0, -1.8, 2.0, 6.1, 5.7, 304.0, 0.0, 0.0, 60.0,2021-09-17 04:00:00,38
23.0, 59.0, 2.6, 0.0, -1.3, 2.6, 6.1, 5.7, 290.0, 0.0, 0.0, 64.0,2021-09-17 05:00:00,38
70.0, 60.0, 2.0, 0.0, -1.5, 2.3, 5.7, 6.4, 323.0, 0.0, 0.0, 63.0,2021-09-17 06:00:00,38
147.0, 64.0, 2.6, 0.0, -0.6, 3.0, 5.7, 8.1, 23.0, 0.0, 0.0, 57.0,2021-09-17 07:00:00,38
171.0, None, None, 0.0, None, 3.6, None, 11.3, None, None, None, 43.0,2021-09-17 08:00:00,38
188.0, 57.0, 3.0, 0.0, 0.1, 4.0, 8.1, 13.9, 147.0, 0.0, 0.0, 38.0,2021-09-17 09:00:00,38
189.0, None, None, 0.0, None, 4.5, None, 15.1, None, None, None, 35.0,2021-09-17 10:00:00,38
204.0, 38.0, 4.0, 0.0, -0.2, 5.0, 13.9, 16.8, 188.0, 0.0, None, 40.0,2021-09-17 11:00:00,38
233.0, 35.0, 4.5, 0.0, -0.2, 5.8, 15.1, 17.7, 189.0, 0.0, None, 45.0,2021-09-17 12:00:00,38
215.0, None, None, 0.0, None, 6.9, None, 16.7, None, None, None, 60.0,2021-09-17 13:00:00,38
173.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 57.0,2021-09-17 14:00:00,38
164.0, 60.0, 6.9, 0.2, 8.9, 4.3, 16.7, 16.7, 215.0, 0.0, None, 68.0,2021-09-17 15:00:00,38
199.0, 57.0, 3.1, 0.0, 8.7, 8.7, 17.3, 16.8, 173.0, 0.0, None, 59.0,2021-09-17 16:00:00,38
202.0, 68.0, 4.3, 0.0, 10.8, 8.7, 16.7, 15.8, 164.0, 0.2, None, 63.0,2021-09-17 17:00:00,38
19.0, 59.0, 8.7, 0.0, 8.7, 4.7, 16.8, 14.7, 199.0, 0.0, 0.2, 61.0,2021-09-17 18:00:00,38
306.0, None, None, 0.0, None, 4.9, None, 14.0, None, None, None, 66.0,2021-09-17 19:00:00,38
318.0, 61.0, 4.7, 0.0, 7.3, 4.3, 14.7, 12.0, 19.0, 0.0, None, 85.0,2021-09-17 20:00:00,38
300.0, 66.0, 4.9, 0.8, 7.8, 2.4, 14.0, 10.4, 306.0, 0.0, 0.2, 96.0,2021-09-17 21:00:00,38
330.0, 85.0, 4.3, 2.8, 9.6, 5.4, 12.0, 10.3, 318.0, 0.0, 0.2, 98.0,2021-09-17 22:00:00,38
182.0, 96.0, 2.4, 7.0, 9.8, 3.8, 10.4, 10.2, 300.0, 0.8, 1.0, 99.0,2021-09-17 23:00:00,38
282.0, 98.0, 5.4, 2.2, 10.0, 3.1, 10.3, 9.8, 330.0, 2.8, 3.8, 98.0,2021-09-18 00:00:00,38
275.0, 99.0, 3.8, 1.4, 10.0, 2.9, 10.2, 9.2, 182.0, 7.0, 10.8, 99.0,2021-09-18 01:00:00,38
285.0, 98.0, 3.1, 0.4, 9.5, 1.8, 9.8, 8.8, 282.0, 2.2, 13.0, 99.0,2021-09-18 02:00:00,38
142.0, 99.0, 2.9, 0.0, 9.1, 1.7, 9.2, 8.6, 275.0, 1.4, 14.4, 99.0,2021-09-18 03:00:00,38
240.0, 99.0, 1.8, 0.0, 8.7, 4.0, 8.8, 8.6, 285.0, 0.4, 14.8, 100.0,2021-09-18 04:00:00,38
13.0, 99.0, 1.7, 0.0, 8.5, 2.0, 8.6, 8.5, 142.0, 0.0, 14.8, 100.0,2021-09-18 05:00:00,38
265.0, 100.0, 4.0, 0.6, 8.6, 3.6, 8.6, 8.4, 240.0, 0.0, 14.8, 100.0,2021-09-18 06:00:00,38
212.0, 100.0, 2.0, 0.0, 8.5, 2.0, 8.5, 8.8, 13.0, 0.0, 14.8, 100.0,2021-09-18 07:00:00,38
54.0, None, None, 0.2, None, 1.8, None, 9.9, None, None, None, 97.0,2021-09-18 08:00:00,38
299.0, 100.0, 2.0, 0.0, 8.8, 2.4, 8.8, 10.8, 212.0, 0.0, 15.4, 91.0,2021-09-18 09:00:00,38
176.0, None, None, 0.0, None, 8.5, None, 12.6, None, None, None, 69.0,2021-09-18 10:00:00,38
184.0, 91.0, 2.4, 0.0, 9.4, 9.9, 10.8, 14.6, 299.0, 0.0, 15.6, 53.0,2021-09-18 11:00:00,38
192.0, 69.0, 8.5, 0.0, 7.1, 9.5, 12.6, 15.8, 176.0, 0.0, 15.6, 45.0,2021-09-18 12:00:00,38
219.0, 53.0, 9.9, 0.0, 5.1, 11.2, 14.6, 16.6, 184.0, 0.0, 15.6, 40.0,2021-09-18 13:00:00,38
