wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 96.0,2021-09-17 00:00:00, None,38
48.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 97.0,2021-09-17 01:00:00, None,38
54.0, 96.0, 3.1, 0.0, 1.4, 2.4, 2.0, 1.8, 46.0, 0.0, None, 97.0,2021-09-17 02:00:00, 193.0,38
359.0, 97.0, 0.0, 0.0, 1.5, 0.0, 1.9, 1.7, 48.0, 0.0, 0.8, 97.0,2021-09-17 03:00:00, 193.0,38
269.0, 97.0, 2.4, 0.0, 1.4, 1.8, 1.8, 2.2, 54.0, 0.0, 0.8, 96.0,2021-09-17 04:00:00, 193.0,38
348.0, 97.0, 0.0, 0.0, 1.3, 0.0, 1.7, 2.0, 359.0, 0.0, 0.8, 97.0,2021-09-17 05:00:00, 193.0,38
42.0, 96.0, 1.8, 0.6, 1.6, 1.8, 2.2, 2.4, 269.0, 0.0, 0.8, 97.0,2021-09-17 06:00:00, 193.0,38
238.0, None, None, 0.2, None, 2.3, None, 3.4, None, None, None, 96.0,2021-09-17 07:00:00, None,38
244.0, None, None, 0.8, None, 1.6, None, 4.0, None, None, None, 94.0,2021-09-17 08:00:00, None,38
193.0, 96.0, 2.3, 0.8, 2.8, 2.9, 3.4, 4.2, 238.0, 0.2, None, 96.0,2021-09-17 09:00:00, 193.0,38
142.0, None, None, 1.6, None, 2.4, None, 4.2, None, None, None, 92.0,2021-09-17 10:00:00, None,38
160.0, 96.0, 2.9, 0.8, 3.6, 5.5, 4.2, 4.8, 193.0, 0.8, None, 93.0,2021-09-17 11:00:00, 193.0,38
149.0, None, None, 0.4, None, 5.2, None, 5.4, None, None, None, 92.0,2021-09-17 12:00:00, None,38
153.0, None, None, 0.0, None, 5.8, None, 5.2, None, None, None, 93.0,2021-09-17 13:00:00, None,38
104.0, None, None, 0.2, None, 6.3, None, 6.4, None, None, None, 89.0,2021-09-17 14:00:00, None,38
153.0, 93.0, 5.8, 0.0, 4.2, 4.2, 5.2, 6.6, 153.0, 0.0, None, 91.0,2021-09-17 15:00:00, 193.0,38
114.0, 89.0, 6.3, 0.0, 4.7, 1.7, 6.4, 6.2, 104.0, 0.2, None, 91.0,2021-09-17 16:00:00, 193.0,38
141.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 94.0,2021-09-17 17:00:00, None,38
79.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 96.0,2021-09-17 18:00:00, None,38
171.0, 94.0, 1.6, 0.0, 4.9, 1.7, 5.8, 4.7, 141.0, 0.0, 6.2, 96.0,2021-09-17 19:00:00, 193.0,38
27.0, 96.0, 1.9, 0.0, 4.5, 3.0, 5.1, 4.5, 79.0, 0.0, 6.0, 98.0,2021-09-17 20:00:00, 193.0,38
30.0, 96.0, 1.7, 0.0, 4.1, 3.4, 4.7, 4.2, 171.0, 0.0, 5.6, 98.0,2021-09-17 21:00:00, 193.0,38
351.0, 98.0, 3.0, 0.0, 4.2, 2.2, 4.5, 4.0, 27.0, 0.0, 5.6, 99.0,2021-09-17 22:00:00, 193.0,38
60.0, 98.0, 3.4, 0.0, 3.9, 4.1, 4.2, 4.2, 30.0, 0.0, 5.4, 99.0,2021-09-17 23:00:00, 193.0,38
44.0, 99.0, 2.2, 0.0, 3.9, 7.1, 4.0, 4.8, 351.0, 0.0, 5.4, 87.0,2021-09-18 00:00:00, 193.0,38
39.0, None, None, 0.0, None, 5.1, None, 4.6, None, None, None, 86.0,2021-09-18 01:00:00, None,38
36.0, 87.0, 7.1, 0.0, 2.8, 9.7, 4.8, 5.3, 44.0, 0.0, 5.4, 78.0,2021-09-18 02:00:00, 193.0,38
164.0, 86.0, 5.1, 0.0, 2.5, 4.5, 4.6, 4.1, 39.0, 0.0, 5.4, 94.0,2021-09-18 03:00:00, 193.0,38
29.0, 78.0, 9.7, 0.0, 1.8, 7.7, 5.3, 5.0, 36.0, 0.0, 5.4, 81.0,2021-09-18 04:00:00, 193.0,38
282.0, 94.0, 4.5, 0.0, 3.2, 6.5, 4.1, 4.4, 164.0, 0.0, 5.4, 90.0,2021-09-18 05:00:00, 193.0,38
57.0, None, None, 1.8, None, 5.2, None, 4.2, None, None, None, 91.0,2021-09-18 06:00:00, None,38
82.0, 90.0, 6.5, 1.6, 2.9, 4.2, 4.4, 3.9, 282.0, 0.0, 5.4, 93.0,2021-09-18 07:00:00, 193.0,38
204.0, None, None, 1.2, None, 1.9, None, 4.3, None, None, None, 96.0,2021-09-18 08:00:00, None,38
237.0, 93.0, 4.2, 0.4, 2.9, 3.0, 3.9, 4.2, 82.0, 1.6, 8.0, 95.0,2021-09-18 09:00:00, None,38
203.0, None, None, 1.4, None, 3.7, None, 4.8, None, None, None, 94.0,2021-09-18 10:00:00, None,38
181.0, 95.0, 3.0, 1.6, 3.5, 4.9, 4.2, 4.3, 237.0, 0.4, 8.0, 94.0,2021-09-18 11:00:00, None,38
175.0, 94.0, 3.7, 0.4, 3.9, 4.0, 4.8, 5.1, 203.0, 1.4, 7.8, 90.0,2021-09-18 12:00:00, 193.0,38
171.0, 94.0, 4.9, 0.0, 3.4, 3.3, 4.3, 5.2, 181.0, 1.6, 8.6, 94.0,2021-09-18 13:00:00, 193.0,38
158.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 91.0,2021-09-18 14:00:00, None,38
175.0, 94.0, 3.3, 0.0, 4.3, 4.2, 5.2, 5.1, 171.0, 0.0, None, 93.0,2021-09-18 15:00:00, 193.0,38
127.0, 91.0, 5.1, 0.0, 4.4, 2.9, 5.8, 4.7, 158.0, 0.0, None, 94.0,2021-09-18 16:00:00, None,38
78.0, None, None, 0.0, None, 3.3, None, 4.2, None, None, None, 94.0,2021-09-18 17:00:00, None,38
62.0, None, None, 0.0, None, 3.3, None, 3.6, None, None, None, 97.0,2021-09-18 18:00:00, None,38
45.0, None, None, 0.0, None, 3.2, None, 3.2, None, None, None, 97.0,2021-09-18 19:00:00, None,38
58.0, 97.0, 3.3, 0.0, 3.2, 3.2, 3.6, 3.4, 62.0, 0.0, 8.4, 99.0,2021-09-18 20:00:00, 193.0,38
59.0, 97.0, 3.2, 0.0, 2.8, 2.4, 3.2, 3.1, 45.0, 0.0, 8.4, 99.0,2021-09-18 21:00:00, 193.0,38
50.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 99.0,2021-09-18 22:00:00, None,38
52.0, 99.0, 2.4, 0.0, 3.0, 2.2, 3.1, 2.8, 59.0, 0.0, None, 99.0,2021-09-18 23:00:00, 193.0,38
46.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 99.0,2021-09-19 00:00:00, None,38
56.0, 99.0, 2.2, 0.0, 2.7, 2.3, 2.8, 2.8, 52.0, 0.0, None, 99.0,2021-09-19 01:00:00, 193.0,38
76.0, None, None, 0.0, None, 3.4, None, 3.5, None, None, None, 99.0,2021-09-19 02:00:00, None,38
