wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 4.9, None, 6.1, None, None, None, 70.0,2021-09-17 00:00:00, None,38
139.0, None, None, 0.0, None, 6.2, None, 6.7, None, None, None, 69.0,2021-09-17 01:00:00, None,38
356.0, 70.0, 4.9, 0.0, 1.0, 3.9, 6.1, 7.7, 263.0, 0.0, 0.0, 60.0,2021-09-17 02:00:00, None,38
333.0, 69.0, 6.2, 0.0, 1.4, 4.6, 6.7, 7.6, 139.0, 0.0, 0.0, 59.0,2021-09-17 03:00:00, None,38
88.0, 60.0, 3.9, 0.0, 0.4, 6.2, 7.7, 8.2, 356.0, 0.0, 0.0, 63.0,2021-09-17 04:00:00, None,38
353.0, 59.0, 4.6, 0.0, 0.1, 6.0, 7.6, 8.8, 333.0, 0.0, 0.0, 58.0,2021-09-17 05:00:00, 0.0,38
45.0, None, None, 0.4, None, 9.7, None, 8.3, None, None, None, 73.0,2021-09-17 06:00:00, None,38
10.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 73.0,2021-09-17 07:00:00, None,38
54.0, None, None, 0.6, None, 7.2, None, 7.6, None, None, None, 79.0,2021-09-17 08:00:00, None,38
59.0, 73.0, 3.5, 1.0, 3.9, 10.6, 8.5, 7.0, 10.0, 0.0, None, 83.0,2021-09-17 09:00:00, None,38
48.0, None, None, 2.0, None, 9.4, None, 6.7, None, None, None, 91.0,2021-09-17 10:00:00, None,38
59.0, None, None, 1.6, None, 5.9, None, 7.2, None, None, None, 93.0,2021-09-17 11:00:00, None,38
67.0, None, None, 1.0, None, 7.7, None, 7.6, None, None, None, 96.0,2021-09-17 12:00:00, None,38
57.0, None, None, 1.8, None, 7.1, None, 7.6, None, None, None, 96.0,2021-09-17 13:00:00, None,38
61.0, None, None, 0.0, None, 10.2, None, 7.9, None, None, None, 92.0,2021-09-17 14:00:00, None,38
67.0, 96.0, 7.1, 0.2, 7.0, 10.7, 7.6, 8.5, 57.0, 1.8, None, 86.0,2021-09-17 15:00:00, 0.0,38
60.0, 92.0, 10.2, 0.0, 6.7, 12.0, 7.9, 8.6, 61.0, 0.0, None, 83.0,2021-09-17 16:00:00, 1.0,38
67.0, 86.0, 10.7, 0.0, 6.3, 8.3, 8.5, 9.2, 67.0, 0.2, None, 80.0,2021-09-17 17:00:00, 0.0,38
153.0, None, None, 0.0, None, 6.4, None, 9.1, None, None, None, 86.0,2021-09-17 18:00:00, None,38
31.0, 80.0, 8.3, 0.0, 5.9, 2.2, 9.2, 7.8, 67.0, 0.0, 8.6, 99.0,2021-09-17 19:00:00, 0.0,38
159.0, 86.0, 6.4, 0.0, 6.9, 1.9, 9.1, 7.7, 153.0, 0.0, 8.6, 100.0,2021-09-17 20:00:00, 0.0,38
306.0, 99.0, 2.2, 2.0, 7.7, 3.9, 7.8, 7.7, 31.0, 0.0, 8.6, 100.0,2021-09-17 21:00:00, 0.0,38
50.0, 100.0, 1.9, 1.6, 7.7, 2.6, 7.7, 7.7, 159.0, 0.0, 8.6, 100.0,2021-09-17 22:00:00, 0.0,38
55.0, 100.0, 3.9, 2.6, 7.7, 3.0, 7.7, 7.6, 306.0, 2.0, 10.6, 100.0,2021-09-17 23:00:00, 0.0,38
4.0, 100.0, 2.6, 1.0, 7.7, 1.8, 7.7, 7.8, 50.0, 1.6, 12.2, 100.0,2021-09-18 00:00:00, 1.0,38
59.0, None, None, 2.0, None, 2.9, None, 7.9, None, None, None, 100.0,2021-09-18 01:00:00, None,38
77.0, 100.0, 1.8, 1.4, 7.8, 3.0, 7.8, 7.8, 4.0, 1.0, 15.8, 100.0,2021-09-18 02:00:00, 1.0,38
91.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 100.0,2021-09-18 03:00:00, None,38
89.0, None, None, 0.0, None, 3.3, None, 7.8, None, None, None, 100.0,2021-09-18 04:00:00, None,38
190.0, None, None, 0.0, None, 1.9, None, 7.7, None, None, None, 100.0,2021-09-18 05:00:00, None,38
267.0, 100.0, 3.3, 0.0, 7.8, 3.0, 7.8, 8.0, 89.0, 0.0, 19.2, 100.0,2021-09-18 06:00:00, 0.0,38
289.0, 100.0, 1.9, 0.0, 7.7, 4.9, 7.7, 8.6, 190.0, 0.0, 19.2, 100.0,2021-09-18 07:00:00, 0.0,38
287.0, None, None, 0.0, None, 8.7, None, 10.3, None, None, None, 76.0,2021-09-18 08:00:00, None,38
136.0, 100.0, 4.9, 0.0, 8.6, 4.6, 8.6, 11.7, 289.0, 0.0, 18.8, 74.0,2021-09-18 09:00:00, None,38
212.0, None, None, 0.0, None, 5.1, None, 13.6, None, None, None, 62.0,2021-09-18 10:00:00, None,38
