wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 49.0, 8.0, 0.0, -1.5, 4.0, 8.6, 7.6, 65.0, 0.0, 0.0, 57.0,2021-09-17 00:00:00,38
81.0, None, None, 0.0, None, 5.4, None, 7.7, None, None, None, 57.0,2021-09-17 01:00:00,38
124.0, 57.0, 4.0, 0.0, -0.4, 4.9, 7.6, 7.5, 63.0, 0.0, 0.0, 63.0,2021-09-17 02:00:00,38
108.0, 57.0, 5.4, 0.0, -0.3, 3.7, 7.7, 7.0, 81.0, 0.0, 0.0, 59.0,2021-09-17 03:00:00,38
85.0, 63.0, 4.9, 0.0, 0.9, 5.7, 7.5, 7.6, 124.0, 0.0, 0.0, 61.0,2021-09-17 04:00:00,38
74.0, 59.0, 3.7, 0.0, -0.5, 4.7, 7.0, 8.6, 108.0, 0.0, 0.0, 58.0,2021-09-17 05:00:00,38
12.0, 61.0, 5.7, 0.0, 0.6, 4.5, 7.6, 6.5, 85.0, 0.0, 0.0, 88.0,2021-09-17 06:00:00,38
58.0, None, None, 0.8, None, 9.7, None, 5.5, None, None, None, 90.0,2021-09-17 07:00:00,38
61.0, None, None, 1.2, None, 10.3, None, 5.3, None, None, None, 88.0,2021-09-17 08:00:00,38
87.0, 90.0, 9.7, 1.2, 4.0, 5.5, 5.5, 5.6, 58.0, 0.8, None, 89.0,2021-09-17 09:00:00,38
165.0, None, None, 1.8, None, 6.0, None, 5.4, None, None, None, 98.0,2021-09-17 10:00:00,38
147.0, 89.0, 5.5, 2.2, 3.9, 8.0, 5.6, 5.2, 87.0, 1.2, None, 91.0,2021-09-17 11:00:00,38
275.0, None, None, 2.2, None, 4.2, None, 5.2, None, None, None, 99.0,2021-09-17 12:00:00,38
24.0, None, None, 1.4, None, 7.0, None, 4.9, None, None, None, 93.0,2021-09-17 13:00:00,38
57.0, None, None, 1.2, None, 13.1, None, 4.8, None, None, None, 93.0,2021-09-17 14:00:00,38
66.0, 93.0, 7.0, 1.4, 3.9, 10.6, 4.9, 5.3, 24.0, 1.4, None, 91.0,2021-09-17 15:00:00,38
201.0, 93.0, 13.1, 0.6, 3.8, 4.7, 4.8, 4.5, 57.0, 1.2, None, 100.0,2021-09-17 16:00:00,38
191.0, None, None, 0.4, None, 5.4, None, 4.3, None, None, None, 100.0,2021-09-17 17:00:00,38
147.0, 100.0, 4.7, 0.2, 4.5, 4.4, 4.5, 4.4, 201.0, 0.6, 14.0, 100.0,2021-09-17 18:00:00,38
