wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,7.3,208.0,86.0,2021-09-17 00:00:00,0.8,38
12.2,6.3,197.0,92.0,2021-09-17 01:00:00,2.4,38
18.9,5.9,189.0,95.0,2021-09-17 02:00:00,0.8,38
14.3,6.1,171.0,98.0,2021-09-17 03:00:00,1.2,38
12.1,6.3,171.0,98.0,2021-09-17 04:00:00,0.8,38
12.7,6.3,143.0,98.0,2021-09-17 05:00:00,0.8,38
16.2,6.3,188.0,98.0,2021-09-17 06:00:00,1.2,38
8.3,6.5,187.0,97.0,2021-09-17 07:00:00,2.6,38
13.2,6.6,172.0,98.0,2021-09-17 08:00:00,4.0,38
15.1,6.9,166.0,99.0,2021-09-17 09:00:00,4.0,38
8.1,7.1,163.0,98.0,2021-09-17 10:00:00,4.4,38
8.8,7.2,147.0,98.0,2021-09-17 11:00:00,6.0,38
7.9,7.5,138.0,99.0,2021-09-17 12:00:00,6.8,38
9.0,7.3,141.0,99.0,2021-09-17 13:00:00,7.4,38
6.8,7.2,167.0,98.0,2021-09-17 14:00:00,12.6,38
0.2,7.4,282.0,98.0,2021-09-17 15:00:00,11.0,38
7.9,7.8,310.0,98.0,2021-09-17 16:00:00,6.6,38
14.4,11.3,215.0,96.0,2021-09-17 17:00:00,3.0,38
23.2,10.9,210.0,98.0,2021-09-17 18:00:00,3.6,38
13.8,11.1,233.0,88.0,2021-09-17 19:00:00,4.6,38
23.1,10.0,222.0,97.0,2021-09-17 20:00:00,2.2,38
21.9,10.1,221.0,97.0,2021-09-17 21:00:00,5.6,38
23.7,10.7,225.0,95.0,2021-09-17 22:00:00,4.4,38
24.8,10.3,225.0,88.0,2021-09-17 23:00:00,2.4,38
28.8,10.1,235.0,80.0,2021-09-18 00:00:00,0.0,38
28.2,9.6,229.0,80.0,2021-09-18 01:00:00,0.0,38
36.2,9.0,228.0,81.0,2021-09-18 02:00:00,0.0,38
34.2,7.8,225.0,89.0,2021-09-18 03:00:00,3.0,38
33.4,8.0,227.0,88.0,2021-09-18 04:00:00,1.0,38
23.8,8.0,227.0,90.0,2021-09-18 05:00:00,0.2,38
10.3,7.9,207.0,90.0,2021-09-18 06:00:00,0.0,38
11.8,7.4,165.0,97.0,2021-09-18 07:00:00,0.0,38
17.3,8.8,199.0,92.0,2021-09-18 08:00:00,0.0,38
14.0,8.9,179.0,90.0,2021-09-18 09:00:00,1.2,38
17.1,8.5,186.0,91.0,2021-09-18 10:00:00,0.2,38
