wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None, 0.0, None, 8.8, None, 1.3, None, None, None, 57.0,2021-09-17 00:00:00,38
166.0, None, None, 0.0, None, 6.1, None, 1.0, None, None, None, 59.0,2021-09-17 01:00:00,38
220.0, 57.0, 8.8, 0.0, -6.3, 5.7, 1.3, 0.4, 163.0, 0.0, 0.0, 62.0,2021-09-17 02:00:00,38
132.0, 59.0, 6.1, 0.0, -6.1, 11.7, 1.0, 0.8, 166.0, 0.0, 0.0, 60.0,2021-09-17 03:00:00,38
180.0, 62.0, 5.7, 0.0, -6.0, 9.3, 0.4, -0.5, 220.0, 0.0, 0.0, 68.0,2021-09-17 04:00:00,38
179.0, 60.0, 11.7, 0.0, -6.1, 11.8, 0.8, -1.3, 132.0, 0.0, 0.0, 73.0,2021-09-17 05:00:00,38
176.0, 68.0, 9.3, 0.0, -5.7, 16.3, -0.5, 0.4, 180.0, 0.0, 0.0, 65.0,2021-09-17 06:00:00,38
177.0, None, None, 0.0, None, 18.4, None, 2.5, None, None, None, 59.0,2021-09-17 07:00:00,38
206.0, None, None, 0.0, None, 12.6, None, 4.0, None, None, None, 56.0,2021-09-17 08:00:00,38
178.0, 59.0, 18.4, 0.0, -4.7, 24.8, 2.5, 9.6, 177.0, 0.0, None, 28.0,2021-09-17 09:00:00,38
175.0, None, None, 0.0, None, 23.4, None, 11.6, None, None, None, 30.0,2021-09-17 10:00:00,38
171.0, None, None, 0.0, None, 31.0, None, 10.8, None, None, None, 37.0,2021-09-17 11:00:00,38
177.0, None, None, 0.0, None, 26.4, None, 11.3, None, None, None, 36.0,2021-09-17 12:00:00,38
206.0, None, None, 0.0, None, 18.7, None, 10.7, None, None, None, 41.0,2021-09-17 13:00:00,38
