wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 43.0, 3.1, 0.0, -1.5, 4.6, 10.5, 10.4, 350.0, 0.0, 0.0, 48.0,2021-09-17 00:00:00,38
22.0, None, None, 0.0, None, 4.8, None, 10.5, None, None, None, 50.0,2021-09-17 01:00:00,38
7.0, 48.0, 4.6, 0.0, -0.1, 2.1, 10.4, 10.0, 15.0, 0.0, 0.0, 49.0,2021-09-17 02:00:00,38
318.0, 50.0, 4.8, 0.0, 0.5, 2.5, 10.5, 9.9, 22.0, 0.0, 0.0, 48.0,2021-09-17 03:00:00,38
273.0, 49.0, 2.1, 0.0, -0.2, 0.0, 10.0, 9.6, 7.0, 0.0, 0.0, 55.0,2021-09-17 04:00:00,38
251.0, 48.0, 2.5, 0.0, -0.6, 0.0, 9.9, 9.5, 318.0, 0.0, 0.0, 52.0,2021-09-17 05:00:00,38
8.0, 55.0, 0.0, 0.0, 1.0, 5.2, 9.6, 10.1, 273.0, 0.0, 0.0, 50.0,2021-09-17 06:00:00,38
76.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 67.0,2021-09-17 07:00:00,38
53.0, None, None, 0.0, None, 3.4, None, 10.4, None, None, None, 64.0,2021-09-17 08:00:00,38
357.0, 67.0, 1.9, 0.0, 4.4, 4.1, 10.3, 11.4, 76.0, 0.0, None, 55.0,2021-09-17 09:00:00,38
335.0, None, None, 0.2, None, 5.6, None, 11.1, None, None, None, 62.0,2021-09-17 10:00:00,38
343.0, 55.0, 4.1, 0.2, 2.7, 8.0, 11.4, 10.5, 357.0, 0.0, None, 73.0,2021-09-17 11:00:00,38
24.0, 62.0, 5.6, 0.0, 4.1, 4.6, 11.1, 12.1, 335.0, 0.2, None, 68.0,2021-09-17 12:00:00,38
14.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 74.0,2021-09-17 13:00:00,38
345.0, None, None, 0.0, None, 8.7, None, 10.3, None, None, None, 83.0,2021-09-17 14:00:00,38
1.0, 74.0, 5.3, 0.0, 6.9, 8.5, 11.4, 10.1, 14.0, 0.0, None, 81.0,2021-09-17 15:00:00,38
358.0, 83.0, 8.7, 0.0, 7.5, 2.3, 10.3, 10.7, 345.0, 0.0, None, 78.0,2021-09-17 16:00:00,38
297.0, 81.0, 8.5, 0.0, 7.0, 1.9, 10.1, 10.6, 1.0, 0.0, None, 82.0,2021-09-17 17:00:00,38
225.0, 78.0, 2.3, 0.0, 7.0, 2.2, 10.7, 10.4, 358.0, 0.0, 0.4, 79.0,2021-09-17 18:00:00,38
271.0, 82.0, 1.9, 0.0, 7.7, 2.1, 10.6, 10.3, 297.0, 0.0, 0.4, 82.0,2021-09-17 19:00:00,38
354.0, 79.0, 2.2, 0.0, 6.9, 2.1, 10.4, 10.2, 225.0, 0.0, 0.4, 83.0,2021-09-17 20:00:00,38
299.0, 82.0, 2.1, 0.0, 7.4, 2.3, 10.3, 9.7, 271.0, 0.0, 0.4, 84.0,2021-09-17 21:00:00,38
321.0, 83.0, 2.1, 0.0, 7.4, 4.4, 10.2, 9.7, 354.0, 0.0, 0.4, 83.0,2021-09-17 22:00:00,38
150.0, 84.0, 2.3, 0.0, 7.1, 2.3, 9.7, 10.0, 299.0, 0.0, 0.4, 87.0,2021-09-17 23:00:00,38
348.0, 83.0, 4.4, 0.4, 7.0, 7.3, 9.7, 9.3, 321.0, 0.0, 0.4, 98.0,2021-09-18 00:00:00,38
265.0, 87.0, 2.3, 1.0, 7.9, 2.0, 10.0, 9.2, 150.0, 0.0, 0.4, 100.0,2021-09-18 01:00:00,38
237.0, 98.0, 7.3, 1.2, 9.0, 4.2, 9.3, 9.9, 348.0, 0.4, 0.8, 100.0,2021-09-18 02:00:00,38
