wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 73.0, 6.1, 0.0, 0.4, 5.8, 4.8, 4.5, 128.0, 0.0, 0.0, 77.0,2021-09-17 00:00:00,38
94.0, None, None, 1.2, None, 8.0, None, 3.2, None, None, None, 92.0,2021-09-17 01:00:00,38
98.0, 77.0, 5.8, 3.2, 0.8, 8.2, 4.5, 2.4, 158.0, 0.0, 0.0, 95.0,2021-09-17 02:00:00,38
101.0, 92.0, 8.0, 0.4, 2.0, 8.0, 3.2, 2.5, 94.0, 1.2, 1.2, 96.0,2021-09-17 03:00:00,38
113.0, 95.0, 8.2, 0.0, 1.7, 6.9, 2.4, 2.9, 98.0, 3.2, 4.4, 95.0,2021-09-17 04:00:00,38
112.0, 96.0, 8.0, 0.0, 1.9, 3.8, 2.5, 2.7, 101.0, 0.4, 4.8, 96.0,2021-09-17 05:00:00,38
59.0, 95.0, 6.9, 0.0, 2.2, 3.2, 2.9, 3.0, 113.0, 0.0, 4.8, 97.0,2021-09-17 06:00:00,38
40.0, 96.0, 3.8, 0.0, 2.1, 1.7, 2.7, 3.8, 112.0, 0.0, 4.8, 98.0,2021-09-17 07:00:00,38
141.0, None, None, 0.0, None, 3.8, None, 4.7, None, None, None, 96.0,2021-09-17 08:00:00,38
126.0, 98.0, 1.7, 0.0, 3.5, 4.7, 3.8, 6.1, 40.0, 0.0, None, 92.0,2021-09-17 09:00:00,38
37.0, None, None, 0.0, None, 2.5, None, 7.0, None, None, None, 82.0,2021-09-17 10:00:00,38
152.0, 92.0, 4.7, 0.0, 4.9, 3.9, 6.1, 7.8, 126.0, 0.0, 4.8, 81.0,2021-09-17 11:00:00,38
80.0, None, None, 0.0, None, 4.7, None, 8.4, None, None, None, 79.0,2021-09-17 12:00:00,38
75.0, None, None, 0.0, None, 5.7, None, 8.7, None, None, None, 75.0,2021-09-17 13:00:00,38
86.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 81.0,2021-09-17 14:00:00,38
186.0, 75.0, 5.7, 0.2, 4.5, 4.9, 8.7, 7.8, 75.0, 0.0, None, 90.0,2021-09-17 15:00:00,38
136.0, 81.0, 2.6, 0.6, 5.6, 6.2, 8.7, 6.3, 86.0, 0.0, None, 94.0,2021-09-17 16:00:00,38
100.0, 90.0, 4.9, 0.6, 6.3, 6.1, 7.8, 5.6, 186.0, 0.2, None, 96.0,2021-09-17 17:00:00,38
88.0, 94.0, 6.2, 0.6, 5.4, 4.3, 6.3, 5.2, 136.0, 0.6, 5.6, 97.0,2021-09-17 18:00:00,38
94.0, None, None, 0.6, None, 4.0, None, 4.9, None, None, None, 98.0,2021-09-17 19:00:00,38
240.0, 97.0, 4.3, 0.8, 4.8, 1.7, 5.2, 4.7, 88.0, 0.6, None, 98.0,2021-09-17 20:00:00,38
268.0, 98.0, 4.0, 0.6, 4.6, 1.8, 4.9, 4.6, 94.0, 0.6, 7.4, 98.0,2021-09-17 21:00:00,38
91.0, 98.0, 1.7, 0.0, 4.4, 5.4, 4.7, 3.1, 240.0, 0.8, 8.2, 98.0,2021-09-17 22:00:00,38
120.0, 98.0, 1.8, 0.0, 4.3, 4.1, 4.6, 3.4, 268.0, 0.6, 8.8, 99.0,2021-09-17 23:00:00,38
3.0, 98.0, 5.4, 1.2, 2.8, 1.9, 3.1, 3.5, 91.0, 0.0, 8.8, 99.0,2021-09-18 00:00:00,38
257.0, 99.0, 4.1, 0.0, 3.3, 3.6, 3.4, 2.4, 120.0, 0.0, 8.8, 98.0,2021-09-18 01:00:00,38
170.0, 99.0, 1.9, 0.2, 3.4, 4.4, 3.5, 2.8, 3.0, 1.2, 10.0, 99.0,2021-09-18 02:00:00,38
162.0, 98.0, 3.6, 0.0, 2.1, 2.2, 2.4, 2.8, 257.0, 0.0, 8.8, 99.0,2021-09-18 03:00:00,38
159.0, 99.0, 4.4, 0.0, 2.7, 4.1, 2.8, 1.4, 170.0, 0.2, 5.8, 98.0,2021-09-18 04:00:00,38
97.0, 99.0, 2.2, 0.0, 2.7, 5.3, 2.8, 1.5, 162.0, 0.0, 5.4, 99.0,2021-09-18 05:00:00,38
190.0, 98.0, 4.1, 0.0, 1.1, 3.0, 1.4, 2.4, 159.0, 0.0, 5.4, 99.0,2021-09-18 06:00:00,38
191.0, 99.0, 5.3, 0.0, 1.4, 2.9, 1.5, 3.3, 97.0, 0.0, 5.4, 99.0,2021-09-18 07:00:00,38
247.0, None, None, 0.4, None, 3.3, None, 4.0, None, None, None, 99.0,2021-09-18 08:00:00,38
