wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.1,15.4,164.0,26.0,2021-09-17 00:00:00,0.0,38
21.9,15.1,163.0,28.0,2021-09-17 01:00:00,0.0,38
25.4,14.8,143.0,30.0,2021-09-17 02:00:00,0.0,38
27.0,14.7,150.0,31.0,2021-09-17 03:00:00,0.0,38
28.0,14.6,155.0,34.0,2021-09-17 04:00:00,0.0,38
27.0,14.2,145.0,38.0,2021-09-17 05:00:00,0.0,38
34.0,13.5,146.0,43.0,2021-09-17 06:00:00,0.0,38
39.8,13.1,144.0,47.0,2021-09-17 07:00:00,0.0,38
34.0,13.1,146.0,50.0,2021-09-17 08:00:00,0.0,38
36.7,14.3,140.0,46.0,2021-09-17 09:00:00,0.0,38
36.2,15.7,140.0,42.0,2021-09-17 10:00:00,0.0,38
39.3,15.3,143.0,46.0,2021-09-17 11:00:00,0.0,38
31.9,13.2,143.0,62.0,2021-09-17 12:00:00,0.0,38
21.0,11.8,124.0,72.0,2021-09-17 13:00:00,0.6,38
15.3,11.8,150.0,76.0,2021-09-17 14:00:00,0.6,38
14.3,10.9,176.0,85.0,2021-09-17 15:00:00,1.0,38
13.3,10.7,188.0,84.0,2021-09-17 16:00:00,1.6,38
0.1,10.4,93.0,90.0,2021-09-17 17:00:00,0.4,38
0.0,10.1,323.0,94.0,2021-09-17 18:00:00,1.0,38
17.2,9.7,183.0,96.0,2021-09-17 19:00:00,0.4,38
10.6,9.9,177.0,87.0,2021-09-17 20:00:00,0.0,38
13.7,10.8,170.0,80.0,2021-09-17 21:00:00,0.0,38
11.8,11.4,215.0,76.0,2021-09-17 22:00:00,0.0,38
5.9,10.5,128.0,81.0,2021-09-17 23:00:00,0.0,38
43.4,11.8,146.0,73.0,2021-09-18 00:00:00,0.0,38
40.0,12.3,162.0,69.0,2021-09-18 01:00:00,0.0,38
31.1,12.8,150.0,67.0,2021-09-18 02:00:00,0.0,38
40.7,12.9,135.0,67.0,2021-09-18 03:00:00,0.0,38
35.1,12.4,155.0,66.0,2021-09-18 04:00:00,0.0,38
37.1,12.5,131.0,62.0,2021-09-18 05:00:00,0.0,38
27.5,12.5,140.0,59.0,2021-09-18 06:00:00,0.0,38
30.5,15.8,137.0,40.0,2021-09-18 07:00:00,0.0,38
32.6,16.8,125.0,38.0,2021-09-18 08:00:00,0.0,38
31.0,17.0,170.0,41.0,2021-09-18 09:00:00,0.0,38
25.9,18.1,152.0,35.0,2021-09-18 10:00:00,0.0,38
32.7,18.5,144.0,30.0,2021-09-18 11:00:00,0.0,38
30.8,18.1,139.0,30.0,2021-09-18 12:00:00,0.0,38
25.8,18.7,138.0,26.0,2021-09-18 13:00:00,0.0,38
4.3,18.5,39.0,31.0,2021-09-18 14:00:00,0.0,38
5.0,18.5,221.0,25.0,2021-09-18 15:00:00,0.0,38
11.4,17.6,199.0,32.0,2021-09-18 16:00:00,0.0,38
22.6,16.4,140.0,35.0,2021-09-18 17:00:00,0.0,38
16.7,14.4,181.0,41.0,2021-09-18 18:00:00,0.0,38
10.5,13.5,187.0,43.0,2021-09-18 19:00:00,0.0,38
10.2,12.6,189.0,45.0,2021-09-18 20:00:00,0.0,38
14.9,12.0,183.0,50.0,2021-09-18 21:00:00,0.0,38
0.9,11.3,307.0,52.0,2021-09-18 22:00:00,0.0,38
2.7,10.8,65.0,56.0,2021-09-18 23:00:00,0.0,38
7.9,10.6,171.0,58.0,2021-09-19 00:00:00,0.0,38
4.5,10.1,157.0,61.0,2021-09-19 01:00:00,0.0,38
4.3,10.1,172.0,61.0,2021-09-19 02:00:00,0.0,38
7.1,9.5,170.0,65.0,2021-09-19 03:00:00,0.0,38
7.4,7.8,273.0,71.0,2021-09-19 04:00:00,0.0,38
12.6,6.8,308.0,73.0,2021-09-19 05:00:00,0.0,38
16.0,6.9,315.0,73.0,2021-09-19 06:00:00,0.0,38
9.7,7.8,308.0,69.0,2021-09-19 07:00:00,0.0,38
12.3,8.3,317.0,67.0,2021-09-19 08:00:00,0.0,38
2.2,11.4,328.0,55.0,2021-09-19 09:00:00,0.0,38
5.0,13.2,307.0,56.0,2021-09-19 10:00:00,0.0,38
18.1,14.4,324.0,61.0,2021-09-19 11:00:00,0.0,38
6.0,14.6,324.0,58.0,2021-09-19 12:00:00,0.0,38
17.6,14.3,317.0,61.0,2021-09-19 13:00:00,0.0,38
0.7,14.2,7.0,60.0,2021-09-19 14:00:00,0.2,38
25.3,13.5,335.0,69.0,2021-09-19 15:00:00,0.2,38
