wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 84.0, 11.8, 0.0, 4.8, 14.0, 7.3, 6.9, 90.0, 0.0, 0.2, 82.0,2021-09-17 00:00:00,38
87.0, None, None, 0.0, None, 13.5, None, 6.8, None, None, None, 83.0,2021-09-17 01:00:00,38
72.0, None, None, 0.0, None, 9.4, None, 7.1, None, None, None, 77.0,2021-09-17 02:00:00,38
72.0, 83.0, 13.5, 0.0, 4.1, 7.0, 6.8, 6.5, 87.0, 0.0, 0.2, 87.0,2021-09-17 03:00:00,38
70.0, 77.0, 9.4, 0.0, 3.3, 9.2, 7.1, 6.5, 72.0, 0.0, 0.2, 86.0,2021-09-17 04:00:00,38
68.0, 87.0, 7.0, 0.0, 4.5, 7.4, 6.5, 6.6, 72.0, 0.0, 0.2, 84.0,2021-09-17 05:00:00,38
78.0, 86.0, 9.2, 0.2, 4.3, 6.3, 6.5, 6.2, 70.0, 0.0, 0.2, 90.0,2021-09-17 06:00:00,38
71.0, 84.0, 7.4, 1.0, 4.1, 9.2, 6.6, 6.2, 68.0, 0.0, 0.2, 91.0,2021-09-17 07:00:00,38
135.0, None, None, 0.2, None, 1.2, None, 6.9, None, None, None, 90.0,2021-09-17 08:00:00,38
84.0, 91.0, 9.2, 0.0, 4.8, 3.5, 6.2, 8.0, 71.0, 1.0, 1.4, 87.0,2021-09-17 09:00:00,38
90.0, None, None, 0.0, None, 12.1, None, 8.8, None, None, None, 82.0,2021-09-17 10:00:00,38
79.0, 87.0, 3.5, 0.0, 6.0, 8.7, 8.0, 10.2, 84.0, 0.0, None, 76.0,2021-09-17 11:00:00,38
76.0, None, None, 0.0, None, 10.1, None, 11.1, None, None, None, 70.0,2021-09-17 12:00:00,38
76.0, None, None, 0.0, None, 9.4, None, 11.5, None, None, None, 67.0,2021-09-17 13:00:00,38
224.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 65.0,2021-09-17 14:00:00,38
250.0, None, None, 0.0, None, 6.2, None, 11.9, None, None, None, 71.0,2021-09-17 15:00:00,38
242.0, 65.0, 4.3, 0.0, 6.4, 3.4, 12.8, 12.1, 224.0, 0.0, None, 71.0,2021-09-17 16:00:00,38
166.0, None, None, 0.0, None, 2.3, None, 10.5, None, None, None, 80.0,2021-09-17 17:00:00,38
76.0, None, None, 0.2, None, 2.8, None, 9.4, None, None, None, 90.0,2021-09-17 18:00:00,38
215.0, None, None, 0.0, None, 2.6, None, 8.8, None, None, None, 93.0,2021-09-17 19:00:00,38
46.0, 90.0, 2.8, 0.0, 7.8, 2.3, 9.4, 8.3, 76.0, 0.2, None, 94.0,2021-09-17 20:00:00,38
279.0, 93.0, 2.6, 0.2, 7.7, 0.0, 8.8, 7.7, 215.0, 0.0, 1.6, 94.0,2021-09-17 21:00:00,38
206.0, 94.0, 2.3, 0.0, 7.4, 4.3, 8.3, 7.2, 46.0, 0.0, 1.6, 95.0,2021-09-17 22:00:00,38
216.0, 94.0, 0.0, 0.0, 6.8, 2.4, 7.7, 7.0, 279.0, 0.2, 1.8, 95.0,2021-09-17 23:00:00,38
38.0, 95.0, 4.3, 0.0, 6.5, 3.6, 7.2, 7.5, 206.0, 0.0, 1.8, 94.0,2021-09-18 00:00:00,38
53.0, 95.0, 2.4, 0.0, 6.3, 7.0, 7.0, 7.8, 216.0, 0.0, 1.8, 83.0,2021-09-18 01:00:00,38
31.0, 94.0, 3.6, 0.0, 6.6, 6.4, 7.5, 8.0, 38.0, 0.0, 1.8, 82.0,2021-09-18 02:00:00,38
20.0, 83.0, 7.0, 0.0, 5.1, 6.7, 7.8, 7.8, 53.0, 0.0, 1.8, 81.0,2021-09-18 03:00:00,38
359.0, 82.0, 6.4, 0.0, 5.1, 7.9, 8.0, 7.8, 31.0, 0.0, 1.8, 81.0,2021-09-18 04:00:00,38
37.0, 81.0, 6.7, 0.0, 4.7, 4.8, 7.8, 7.5, 20.0, 0.0, 1.8, 84.0,2021-09-18 05:00:00,38
31.0, 81.0, 7.9, 0.0, 4.7, 5.8, 7.8, 7.7, 359.0, 0.0, 1.8, 82.0,2021-09-18 06:00:00,38
2.0, 84.0, 4.8, 0.0, 5.0, 9.7, 7.5, 8.2, 37.0, 0.0, 1.8, 78.0,2021-09-18 07:00:00,38
6.0, None, None, 0.0, None, 7.0, None, 8.7, None, None, None, 76.0,2021-09-18 08:00:00,38
49.0, 78.0, 9.7, 0.0, 4.6, 6.3, 8.2, 10.7, 2.0, 0.0, 0.6, 66.0,2021-09-18 09:00:00,38
66.0, None, None, 0.0, None, 9.2, None, 13.0, None, None, None, 60.0,2021-09-18 10:00:00,38
44.0, 66.0, 6.3, 0.0, 4.6, 6.4, 10.7, 13.9, 49.0, 0.0, 0.4, 54.0,2021-09-18 11:00:00,38
295.0, 60.0, 9.2, 0.0, 5.4, 5.4, 13.0, 13.5, 66.0, 0.0, 0.4, 65.0,2021-09-18 12:00:00,38
