wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,0.6,348.0,100.0,2021-09-17 00:00:00,0.0,38
3.6,0.2,307.0,100.0,2021-09-17 01:00:00,0.0,38
0.0,0.1,339.0,100.0,2021-09-17 02:00:00,0.0,38
0.0,0.2,15.0,100.0,2021-09-17 03:00:00,0.0,38
0.0,0.2,296.0,100.0,2021-09-17 04:00:00,0.0,38
0.0,0.1,11.0,100.0,2021-09-17 05:00:00,0.0,38
0.0,0.1,15.0,100.0,2021-09-17 06:00:00,0.0,38
0.0,0.1,272.0,100.0,2021-09-17 07:00:00,0.0,38
0.0,0.2,2.0,100.0,2021-09-17 08:00:00,0.0,38
0.0,0.2,29.0,100.0,2021-09-17 09:00:00,0.0,38
0.0,0.2,340.0,100.0,2021-09-17 10:00:00,0.0,38
0.2,0.4,0.0,100.0,2021-09-17 11:00:00,0.0,38
4.5,1.6,169.0,100.0,2021-09-17 12:00:00,0.4,38
6.6,2.2,163.0,100.0,2021-09-17 13:00:00,2.2,38
5.6,2.6,173.0,100.0,2021-09-17 14:00:00,11.9,38
2.6,2.1,357.0,100.0,2021-09-17 15:00:00,10.4,38
3.1,3.3,82.0,100.0,2021-09-17 16:00:00,10.4,38
10.5,5.2,155.0,100.0,2021-09-17 17:00:00,12.4,38
1.9,3.5,59.0,100.0,2021-09-17 18:00:00,8.7,38
7.9,5.8,169.0,100.0,2021-09-17 19:00:00,9.3,38
9.4,5.8,160.0,100.0,2021-09-17 20:00:00,9.1,38
12.3,5.2,181.0,100.0,2021-09-17 21:00:00,8.7,38
8.2,4.9,170.0,100.0,2021-09-17 22:00:00,3.3,38
11.4,4.1,177.0,100.0,2021-09-17 23:00:00,3.5,38
15.7,4.4,164.0,100.0,2021-09-18 00:00:00,0.7,38
5.5,3.6,170.0,100.0,2021-09-18 01:00:00,2.8,38
1.8,3.2,161.0,100.0,2021-09-18 02:00:00,0.7,38
1.0,3.2,194.0,100.0,2021-09-18 03:00:00,0.0,38
5.7,2.5,184.0,100.0,2021-09-18 04:00:00,1.1,38
8.9,2.2,158.0,100.0,2021-09-18 05:00:00,1.5,38
10.3,2.1,178.0,100.0,2021-09-18 06:00:00,0.7,38
8.8,2.1,169.0,100.0,2021-09-18 07:00:00,0.2,38
9.5,2.8,177.0,95.0,2021-09-18 08:00:00,0.0,38
8.6,4.3,180.0,85.0,2021-09-18 09:00:00,0.0,38
6.9,2.9,170.0,89.0,2021-09-18 10:00:00,0.2,38
6.4,3.4,171.0,97.0,2021-09-18 11:00:00,0.7,38
6.9,4.2,174.0,78.0,2021-09-18 12:00:00,0.0,38
3.4,3.0,169.0,98.0,2021-09-18 13:00:00,0.2,38
5.7,5.0,228.0,80.0,2021-09-18 14:00:00,0.0,38
2.1,4.4,209.0,92.0,2021-09-18 15:00:00,0.0,38
2.7,4.5,201.0,89.0,2021-09-18 16:00:00,0.0,38
2.9,3.1,158.0,93.0,2021-09-18 17:00:00,0.0,38
1.1,2.9,155.0,90.0,2021-09-18 18:00:00,0.0,38
0.2,3.0,188.0,95.0,2021-09-18 19:00:00,0.0,38
0.0,2.8,250.0,100.0,2021-09-18 20:00:00,0.0,38
5.6,2.2,105.0,100.0,2021-09-18 21:00:00,0.9,38
0.2,2.3,121.0,100.0,2021-09-18 22:00:00,0.0,38
0.8,2.1,55.0,100.0,2021-09-18 23:00:00,0.2,38
0.0,2.0,47.0,100.0,2021-09-19 00:00:00,0.4,38
3.5,1.6,99.0,100.0,2021-09-19 01:00:00,1.7,38
0.0,1.8,155.0,100.0,2021-09-19 02:00:00,0.2,38
0.0,1.7,54.0,100.0,2021-09-19 03:00:00,0.2,38
0.0,1.8,140.0,100.0,2021-09-19 04:00:00,0.0,38
0.0,1.7,46.0,100.0,2021-09-19 05:00:00,0.0,38
