wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 50.0, 4.6, 0.0, -2.2, 5.5, 7.5, 6.6, 345.0, 0.0, 0.0, 58.0,2021-09-17 00:00:00, None,38
347.0, 51.0, 4.0, 0.0, -2.7, 3.3, 6.7, 6.4, 333.0, 0.0, 0.0, 58.0,2021-09-17 01:00:00, None,38
347.0, 58.0, 5.5, 0.0, -1.1, 6.8, 6.6, 6.8, 352.0, 0.0, 0.0, 55.0,2021-09-17 02:00:00, None,38
357.0, 58.0, 3.3, 0.0, -1.3, 3.5, 6.4, 6.1, 347.0, 0.0, 0.0, 60.0,2021-09-17 03:00:00, None,38
25.0, 55.0, 6.8, 0.0, -1.6, 4.8, 6.8, 6.4, 347.0, 0.0, 0.0, 60.0,2021-09-17 04:00:00, None,38
254.0, 60.0, 3.5, 0.0, -1.1, 1.9, 6.1, 6.4, 357.0, 0.0, 0.0, 63.0,2021-09-17 05:00:00, None,38
82.0, 60.0, 4.8, 0.0, -0.8, 4.2, 6.4, 7.1, 25.0, 0.0, 0.0, 63.0,2021-09-17 06:00:00, None,38
176.0, 63.0, 1.9, 0.0, -0.1, 6.1, 6.4, 7.1, 254.0, 0.0, 0.0, 72.0,2021-09-17 07:00:00, None,38
331.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 73.0,2021-09-17 08:00:00, None,38
335.0, 72.0, 6.1, 0.0, 2.4, 5.7, 7.1, 9.2, 176.0, 0.0, None, 66.0,2021-09-17 09:00:00, None,38
358.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 66.0,2021-09-17 10:00:00, None,38
182.0, 66.0, 5.7, 0.0, 3.2, 3.8, 9.2, 8.6, 335.0, 0.0, None, 78.0,2021-09-17 11:00:00, None,38
46.0, 66.0, 4.2, 1.2, 3.4, 2.5, 9.4, 7.8, 358.0, 0.0, None, 93.0,2021-09-17 12:00:00, None,38
96.0, None, None, 2.0, None, 1.8, None, 7.4, None, None, None, 93.0,2021-09-17 13:00:00, None,38
135.0, None, None, 1.8, None, 2.5, None, 7.0, None, None, None, 98.0,2021-09-17 14:00:00, None,38
202.0, None, None, 0.8, None, 2.2, None, 6.8, None, None, None, 99.0,2021-09-17 15:00:00, None,38
305.0, 98.0, 2.5, 0.2, 6.7, 2.2, 7.0, 6.4, 135.0, 1.8, None, 99.0,2021-09-17 16:00:00, None,38
247.0, 99.0, 2.2, 0.0, 6.7, 2.0, 6.8, 6.4, 202.0, 0.8, None, 100.0,2021-09-17 17:00:00, None,38
179.0, 99.0, 2.2, 0.2, 6.3, 0.0, 6.4, 6.4, 305.0, 0.2, 6.0, 100.0,2021-09-17 18:00:00, None,38
76.0, 100.0, 2.0, 0.2, 6.4, 3.0, 6.4, 6.3, 247.0, 0.0, 6.0, 100.0,2021-09-17 19:00:00, None,38
358.0, 100.0, 0.0, 0.0, 6.4, 2.4, 6.4, 6.3, 179.0, 0.2, 6.2, 100.0,2021-09-17 20:00:00, None,38
39.0, 100.0, 3.0, 0.0, 6.3, 4.2, 6.3, 6.4, 76.0, 0.2, 6.4, 100.0,2021-09-17 21:00:00, None,38
336.0, 100.0, 2.4, 0.0, 6.3, 3.1, 6.3, 6.5, 358.0, 0.0, 6.4, 100.0,2021-09-17 22:00:00, None,38
306.0, 100.0, 4.2, 0.0, 6.4, 3.2, 6.4, 6.8, 39.0, 0.0, 6.4, 100.0,2021-09-17 23:00:00, None,38
27.0, 100.0, 3.1, 0.0, 6.5, 2.8, 6.5, 7.0, 336.0, 0.0, 6.4, 100.0,2021-09-18 00:00:00, None,38
284.0, 100.0, 3.2, 0.0, 6.8, 3.8, 6.8, 7.1, 306.0, 0.0, 6.4, 100.0,2021-09-18 01:00:00, None,38
236.0, 100.0, 2.8, 0.0, 7.0, 3.3, 7.0, 7.6, 27.0, 0.0, 6.4, 100.0,2021-09-18 02:00:00, None,38
255.0, 100.0, 3.8, 0.2, 7.1, 3.4, 7.1, 7.5, 284.0, 0.0, 6.4, 100.0,2021-09-18 03:00:00, None,38
210.0, 100.0, 3.3, 2.8, 7.6, 2.6, 7.6, 7.8, 236.0, 0.0, 6.4, 100.0,2021-09-18 04:00:00, None,38
265.0, 100.0, 3.4, 3.2, 7.5, 3.9, 7.5, 8.3, 255.0, 0.2, 6.6, 100.0,2021-09-18 05:00:00, None,38
314.0, 100.0, 2.6, 1.2, 7.8, 4.7, 7.8, 8.2, 210.0, 2.8, 9.4, 100.0,2021-09-18 06:00:00, None,38
193.0, 100.0, 3.9, 0.4, 8.3, 4.0, 8.3, 8.4, 265.0, 3.2, 12.6, 100.0,2021-09-18 07:00:00, None,38
50.0, None, None, 3.2, None, 2.5, None, 8.6, None, None, None, 100.0,2021-09-18 08:00:00, None,38
198.0, 100.0, 4.0, 0.0, 8.4, 6.7, 8.4, 9.3, 193.0, 0.4, 14.2, 99.0,2021-09-18 09:00:00, None,38
275.0, None, None, 0.2, None, 8.1, None, 9.8, None, None, None, 92.0,2021-09-18 10:00:00, None,38
255.0, 99.0, 6.7, 0.0, 9.2, 7.5, 9.3, 10.4, 198.0, 0.0, 17.4, 87.0,2021-09-18 11:00:00, None,38
217.0, 92.0, 8.1, 0.0, 8.6, 9.1, 9.8, 11.0, 275.0, 0.2, 17.6, 81.0,2021-09-18 12:00:00, None,38
224.0, 87.0, 7.5, 0.0, 8.3, 8.3, 10.4, 10.5, 255.0, 0.0, 17.6, 84.0,2021-09-18 13:00:00, None,38
293.0, None, None, 0.4, None, 4.6, None, 10.0, None, None, None, 88.0,2021-09-18 14:00:00, None,38
257.0, 84.0, 8.3, 0.0, 7.9, 3.2, 10.5, 10.1, 224.0, 0.0, None, 92.0,2021-09-18 15:00:00, None,38
280.0, 88.0, 4.6, 0.0, 8.1, 4.4, 10.0, 9.4, 293.0, 0.4, None, 91.0,2021-09-18 16:00:00, None,38
284.0, None, None, 0.2, None, 3.8, None, 8.8, None, None, None, 97.0,2021-09-18 17:00:00, None,38
261.0, None, None, 0.0, None, 5.9, None, 8.9, None, None, None, 93.0,2021-09-18 18:00:00, None,38
215.0, None, None, 0.0, None, 5.7, None, 8.7, None, None, None, 88.0,2021-09-18 19:00:00, None,38
260.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 82.0,2021-09-18 20:00:00, None,38
234.0, 88.0, 5.7, 0.0, 6.8, 5.2, 8.7, 8.9, 215.0, 0.0, None, 80.0,2021-09-18 21:00:00, None,38
318.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 97.0,2021-09-18 22:00:00, None,38
334.0, 80.0, 5.2, 0.0, 5.6, 0.0, 8.9, 7.5, 234.0, 0.0, 11.8, 99.0,2021-09-18 23:00:00, None,38
112.0, None, None, 0.2, None, 1.6, None, 7.4, None, None, None, 99.0,2021-09-19 00:00:00, None,38
238.0, 99.0, 0.0, 0.0, 7.4, 1.7, 7.5, 7.3, 334.0, 0.0, 11.8, 100.0,2021-09-19 01:00:00, None,38
125.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2021-09-19 02:00:00, None,38
117.0, 100.0, 1.7, 0.2, 7.3, 0.0, 7.3, 7.0, 238.0, 0.0, 12.0, 100.0,2021-09-19 03:00:00, None,38
48.0, 100.0, 0.0, 1.2, 7.2, 3.6, 7.2, 6.9, 125.0, 0.0, 12.0, 100.0,2021-09-19 04:00:00, None,38
354.0, 100.0, 0.0, 0.0, 7.0, 2.4, 7.0, 6.6, 117.0, 0.2, 12.0, 100.0,2021-09-19 05:00:00, None,38
291.0, 100.0, 3.6, 0.2, 6.9, 1.9, 6.9, 6.3, 48.0, 1.2, 10.4, 100.0,2021-09-19 06:00:00, None,38
210.0, 100.0, 2.4, 0.4, 6.6, 1.8, 6.6, 7.0, 354.0, 0.0, 7.2, 100.0,2021-09-19 07:00:00, None,38
178.0, 100.0, 1.9, 0.2, 6.3, 4.1, 6.3, 7.7, 291.0, 0.2, 6.2, 97.0,2021-09-19 08:00:00, None,38
244.0, None, None, 0.0, None, 2.0, None, 8.4, None, None, None, 96.0,2021-09-19 09:00:00, None,38
158.0, 97.0, 4.1, 0.0, 7.3, 3.3, 7.7, 9.1, 178.0, 0.2, 3.2, 95.0,2021-09-19 10:00:00, None,38
181.0, 96.0, 2.0, 1.0, 7.8, 6.1, 8.4, 7.9, 244.0, 0.0, 3.2, 97.0,2021-09-19 11:00:00, None,38
127.0, 95.0, 3.3, 4.4, 8.3, 3.7, 9.1, 7.2, 158.0, 0.0, 3.0, 100.0,2021-09-19 12:00:00, None,38
171.0, 97.0, 6.1, 1.6, 7.5, 3.8, 7.9, 7.4, 181.0, 1.0, 4.0, 97.0,2021-09-19 13:00:00, None,38
