wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 94.0, 5.3, 0.0, 2.4, 3.4, 3.3, 3.5, 41.0, 0.0, 0.2, 91.0,2021-09-17 00:00:00,38
207.0, None, None, 0.0, None, 3.4, None, 4.1, None, None, None, 89.0,2021-09-17 01:00:00,38
193.0, 91.0, 3.4, 0.4, 2.2, 3.9, 3.5, 3.9, 231.0, 0.0, None, 94.0,2021-09-17 02:00:00,38
139.0, 89.0, 3.4, 1.2, 2.5, 8.6, 4.1, 4.0, 207.0, 0.0, None, 96.0,2021-09-17 03:00:00,38
144.0, 94.0, 3.9, 2.2, 3.0, 7.7, 3.9, 3.9, 193.0, 0.4, 0.6, 97.0,2021-09-17 04:00:00,38
127.0, 96.0, 8.6, 2.6, 3.4, 6.5, 4.0, 3.3, 139.0, 1.2, 1.8, 97.0,2021-09-17 05:00:00,38
114.0, 97.0, 7.7, 1.6, 3.5, 9.8, 3.9, 2.8, 144.0, 2.2, 4.0, 97.0,2021-09-17 06:00:00,38
128.0, 97.0, 6.5, 1.0, 2.9, 12.5, 3.3, 3.1, 127.0, 2.6, 6.6, 96.0,2021-09-17 07:00:00,38
132.0, None, None, 1.0, None, 10.5, None, 3.8, None, None, None, 96.0,2021-09-17 08:00:00,38
136.0, 96.0, 12.5, 0.0, 2.5, 10.1, 3.1, 5.1, 128.0, 1.0, 9.2, 95.0,2021-09-17 09:00:00,38
139.0, None, None, 0.0, None, 10.9, None, 7.6, None, None, None, 84.0,2021-09-17 10:00:00,38
123.0, 95.0, 10.1, 0.0, 4.4, 8.8, 5.1, 8.5, 136.0, 0.0, None, 84.0,2021-09-17 11:00:00,38
125.0, 84.0, 10.9, 0.0, 5.1, 9.6, 7.6, 8.3, 139.0, 0.0, None, 84.0,2021-09-17 12:00:00,38
115.0, None, None, 0.0, None, 6.6, None, 9.3, None, None, None, 82.0,2021-09-17 13:00:00,38
122.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 78.0,2021-09-17 14:00:00,38
130.0, 82.0, 6.6, 0.0, 6.4, 9.9, 9.3, 9.5, 115.0, 0.0, None, 84.0,2021-09-17 15:00:00,38
120.0, 78.0, 7.9, 0.0, 6.6, 10.1, 10.3, 8.9, 122.0, 0.0, None, 87.0,2021-09-17 16:00:00,38
107.0, 84.0, 9.9, 0.0, 6.9, 9.3, 9.5, 8.0, 130.0, 0.0, None, 90.0,2021-09-17 17:00:00,38
110.0, 87.0, 10.1, 0.0, 6.9, 11.4, 8.9, 7.6, 120.0, 0.0, 10.2, 89.0,2021-09-17 18:00:00,38
149.0, None, None, 0.0, None, 5.3, None, 7.1, None, None, None, 91.0,2021-09-17 19:00:00,38
108.0, 89.0, 11.4, 0.0, 5.9, 5.0, 7.6, 6.8, 110.0, 0.0, None, 92.0,2021-09-17 20:00:00,38
104.0, 91.0, 5.3, 0.0, 5.7, 5.4, 7.1, 5.7, 149.0, 0.0, 10.2, 97.0,2021-09-17 21:00:00,38
19.0, 92.0, 5.0, 0.0, 5.6, 2.0, 6.8, 5.6, 108.0, 0.0, 10.0, 98.0,2021-09-17 22:00:00,38
81.0, 97.0, 5.4, 0.0, 5.3, 3.1, 5.7, 5.7, 104.0, 0.0, 10.0, 96.0,2021-09-17 23:00:00,38
122.0, 98.0, 2.0, 0.0, 5.3, 7.5, 5.6, 6.3, 19.0, 0.0, 10.0, 95.0,2021-09-18 00:00:00,38
107.0, 96.0, 3.1, 0.0, 5.1, 8.3, 5.7, 6.2, 81.0, 0.0, 10.0, 95.0,2021-09-18 01:00:00,38
114.0, None, None, 1.0, None, 7.7, None, 5.6, None, None, None, 97.0,2021-09-18 02:00:00,38
119.0, None, None, 1.8, None, 13.1, None, 5.3, None, None, None, 97.0,2021-09-18 03:00:00,38
140.0, 97.0, 7.7, 1.6, 5.2, 5.0, 5.6, 4.9, 114.0, 1.0, None, 98.0,2021-09-18 04:00:00,38
118.0, 97.0, 13.1, 0.4, 4.9, 8.1, 5.3, 5.0, 119.0, 1.8, 11.2, 98.0,2021-09-18 05:00:00,38
141.0, 98.0, 5.0, 0.0, 4.6, 8.3, 4.9, 5.1, 140.0, 1.6, 10.6, 98.0,2021-09-18 06:00:00,38
140.0, 98.0, 8.1, 0.0, 4.7, 7.7, 5.0, 6.3, 118.0, 0.4, 8.4, 96.0,2021-09-18 07:00:00,38
139.0, None, None, 0.0, None, 9.1, None, 7.3, None, None, None, 93.0,2021-09-18 08:00:00,38
163.0, 96.0, 7.7, 0.0, 5.7, 9.0, 6.3, 9.2, 140.0, 0.0, 5.8, 83.0,2021-09-18 09:00:00,38
148.0, None, None, 0.0, None, 9.2, None, 9.9, None, None, None, 78.0,2021-09-18 10:00:00,38
173.0, 83.0, 9.0, 0.0, 6.5, 8.0, 9.2, 9.1, 163.0, 0.0, 4.8, 81.0,2021-09-18 11:00:00,38
207.0, 78.0, 9.2, 0.0, 6.2, 7.5, 9.9, 7.5, 148.0, 0.0, 4.8, 81.0,2021-09-18 12:00:00,38
