wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 100.0, 0.0, 0.0, 6.9, 6.5, 6.9, 7.4, 204.0, 0.0, 1.4, 96.0,2021-09-17 00:00:00,38
214.0, None, None, 0.0, None, 6.7, None, 7.9, None, None, None, 93.0,2021-09-17 01:00:00,38
211.0, 96.0, 6.5, 0.4, 6.8, 3.6, 7.4, 7.1, 190.0, 0.0, None, 100.0,2021-09-17 02:00:00,38
211.0, 93.0, 6.7, 0.4, 6.8, 4.4, 7.9, 6.8, 214.0, 0.0, 0.8, 100.0,2021-09-17 03:00:00,38
208.0, 100.0, 3.6, 0.4, 7.1, 2.9, 7.1, 6.6, 211.0, 0.4, 1.0, 100.0,2021-09-17 04:00:00,38
183.0, 100.0, 4.4, 0.6, 6.8, 0.2, 6.8, 6.4, 211.0, 0.4, 1.4, 100.0,2021-09-17 05:00:00,38
150.0, 100.0, 2.9, 1.2, 6.6, 0.0, 6.6, 6.3, 208.0, 0.4, 1.6, 100.0,2021-09-17 06:00:00,38
54.0, 100.0, 0.2, 1.0, 6.4, 1.7, 6.4, 6.5, 183.0, 0.6, 2.2, 100.0,2021-09-17 07:00:00,38
49.0, None, None, 1.2, None, 5.5, None, 6.1, None, None, None, 100.0,2021-09-17 08:00:00,38
63.0, 100.0, 1.7, 1.0, 6.5, 3.0, 6.5, 6.2, 54.0, 1.0, None, 100.0,2021-09-17 09:00:00,38
44.0, None, None, 1.4, None, 3.4, None, 6.2, None, None, None, 100.0,2021-09-17 10:00:00,38
55.0, None, None, 1.2, None, 5.2, None, 6.1, None, None, None, 100.0,2021-09-17 11:00:00,38
55.0, 100.0, 3.4, 1.8, 6.2, 5.5, 6.2, 6.2, 44.0, 1.4, None, 100.0,2021-09-17 12:00:00,38
58.0, None, None, 1.8, None, 11.1, None, 5.7, None, None, None, 100.0,2021-09-17 13:00:00,38
59.0, None, None, 1.2, None, 9.2, None, 5.3, None, None, None, 100.0,2021-09-17 14:00:00,38
51.0, 100.0, 11.1, 1.0, 5.7, 6.2, 5.7, 4.9, 58.0, 1.8, None, 100.0,2021-09-17 15:00:00,38
49.0, 100.0, 9.2, 0.8, 5.3, 6.2, 5.3, 4.8, 59.0, 1.2, None, 100.0,2021-09-17 16:00:00,38
61.0, None, None, 1.0, None, 7.7, None, 4.9, None, None, None, 100.0,2021-09-17 17:00:00,38
49.0, 100.0, 6.2, 0.8, 4.8, 4.7, 4.8, 4.9, 49.0, 0.8, 15.4, 100.0,2021-09-17 18:00:00,38
337.0, None, None, 1.0, None, 3.5, None, 5.0, None, None, None, 100.0,2021-09-17 19:00:00,38
39.0, 100.0, 4.7, 1.0, 4.9, 5.4, 4.9, 5.2, 49.0, 0.8, None, 100.0,2021-09-17 20:00:00,38
35.0, 100.0, 3.5, 1.0, 5.0, 5.6, 5.0, 5.3, 337.0, 1.0, 18.2, 100.0,2021-09-17 21:00:00,38
