wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 71.0, 0.4, 0.0, 2.0, 1.4, 6.9, 7.6, 240.0, 0.0, 0.0, 60.0,2021-09-17 00:00:00, None,38
91.0, None, None, 0.0, None, 0.2, None, 6.6, None, None, None, 78.0,2021-09-17 01:00:00, None,38
100.0, 60.0, 1.4, 0.0, 0.3, 1.7, 7.6, 8.7, 111.0, 0.0, 0.0, 59.0,2021-09-17 02:00:00, None,38
139.0, 78.0, 0.2, 0.0, 3.0, 0.5, 6.6, 7.5, 91.0, 0.0, 0.0, 67.0,2021-09-17 03:00:00, None,38
83.0, 59.0, 1.7, 0.0, 1.1, 2.0, 8.7, 7.8, 100.0, 0.0, 0.0, 61.0,2021-09-17 04:00:00, None,38
80.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 60.0,2021-09-17 05:00:00, None,38
85.0, 61.0, 2.0, 0.0, 0.8, 3.8, 7.8, 8.4, 83.0, 0.0, 0.0, 62.0,2021-09-17 06:00:00, None,38
72.0, 60.0, 4.1, 0.2, 0.9, 3.6, 8.2, 6.6, 80.0, 0.0, 0.0, 82.0,2021-09-17 07:00:00, None,38
81.0, None, None, 0.8, None, 4.1, None, 6.2, None, None, None, 92.0,2021-09-17 08:00:00, None,38
97.0, 82.0, 3.6, 1.2, 3.7, 4.7, 6.6, 6.3, 72.0, 0.2, None, 92.0,2021-09-17 09:00:00, None,38
91.0, None, None, 1.6, None, 4.4, None, 6.2, None, None, None, 93.0,2021-09-17 10:00:00, None,38
91.0, 92.0, 4.7, 1.0, 5.1, 6.5, 6.3, 6.7, 97.0, 1.2, None, 92.0,2021-09-17 11:00:00, None,38
81.0, None, None, 0.6, None, 3.6, None, 6.8, None, None, None, 94.0,2021-09-17 12:00:00, None,38
80.0, None, None, 0.4, None, 3.0, None, 7.2, None, None, None, 93.0,2021-09-17 13:00:00, None,38
91.0, None, None, 0.4, None, 2.9, None, 7.3, None, None, None, 93.0,2021-09-17 14:00:00, None,38
76.0, None, None, 0.0, None, 3.4, None, 7.3, None, None, None, 94.0,2021-09-17 15:00:00, None,38
85.0, 93.0, 2.9, 0.0, 6.2, 2.7, 7.3, 7.1, 91.0, 0.4, None, 93.0,2021-09-17 16:00:00, None,38
79.0, None, None, 0.2, None, 3.5, None, 6.8, None, None, None, 93.0,2021-09-17 17:00:00, None,38
77.0, None, None, 0.0, None, 3.0, None, 6.6, None, None, None, 92.0,2021-09-17 18:00:00, None,38
87.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 93.0,2021-09-17 19:00:00, None,38
100.0, 92.0, 3.0, 0.4, 5.4, 0.7, 6.6, 6.3, 77.0, 0.0, None, 94.0,2021-09-17 20:00:00, None,38
152.0, 93.0, 2.1, 0.8, 5.5, 0.0, 6.5, 6.0, 87.0, 0.0, 6.4, 96.0,2021-09-17 21:00:00, None,38
69.0, 94.0, 0.7, 0.4, 5.4, 0.8, 6.3, 5.9, 100.0, 0.4, 6.8, 95.0,2021-09-17 22:00:00, None,38
83.0, 96.0, 0.0, 0.2, 5.4, 4.1, 6.0, 5.8, 152.0, 0.8, 7.6, 93.0,2021-09-17 23:00:00, None,38
227.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 96.0,2021-09-18 00:00:00, None,38
241.0, 93.0, 4.1, 0.0, 4.8, 0.0, 5.8, 5.2, 83.0, 0.2, 8.2, 97.0,2021-09-18 01:00:00, None,38
241.0, 96.0, 0.0, 0.8, 4.7, 0.0, 5.3, 5.3, 227.0, 0.0, 8.2, 97.0,2021-09-18 02:00:00, None,38
241.0, 97.0, 0.0, 0.8, 4.8, 0.0, 5.2, 5.3, 241.0, 0.0, 8.2, 98.0,2021-09-18 03:00:00, None,38
241.0, 97.0, 0.0, 1.0, 4.9, 0.0, 5.3, 5.4, 241.0, 0.8, 9.0, 98.0,2021-09-18 04:00:00, None,38
241.0, None, None, 0.4, None, 0.0, None, 5.4, None, None, None, 98.0,2021-09-18 05:00:00, None,38
241.0, None, None, 0.2, None, 0.0, None, 5.6, None, None, None, 98.0,2021-09-18 06:00:00, None,38
119.0, 98.0, 0.0, 0.0, 5.1, 0.4, 5.4, 6.2, 241.0, 0.4, 11.2, 98.0,2021-09-18 07:00:00, None,38
78.0, None, None, 0.8, None, 1.7, None, 7.4, None, None, None, 94.0,2021-09-18 08:00:00, None,38
140.0, 98.0, 0.4, 0.0, 5.9, 1.8, 6.2, 7.9, 119.0, 0.0, 11.2, 92.0,2021-09-18 09:00:00, None,38
133.0, None, None, 0.0, None, 3.4, None, 10.8, None, None, None, 79.0,2021-09-18 10:00:00, None,38
14.0, 92.0, 1.8, 0.0, 6.7, 2.6, 7.9, 11.7, 140.0, 0.0, 10.0, 70.0,2021-09-18 11:00:00, None,38
282.0, 79.0, 3.4, 0.0, 7.3, 0.5, 10.8, 11.7, 133.0, 0.0, 8.4, 70.0,2021-09-18 12:00:00, None,38
280.0, 70.0, 2.6, 1.2, 6.4, 1.2, 11.7, 10.5, 14.0, 0.0, 7.4, 79.0,2021-09-18 13:00:00, None,38
347.0, None, None, 0.0, None, 1.9, None, 11.0, None, None, None, 72.0,2021-09-18 14:00:00, None,38
278.0, 79.0, 1.2, 0.2, 7.0, 3.5, 10.5, 9.1, 280.0, 1.2, None, 77.0,2021-09-18 15:00:00, None,38
24.0, 72.0, 1.9, 0.0, 6.2, 0.2, 11.0, 9.0, 347.0, 0.0, None, 82.0,2021-09-18 16:00:00, None,38
277.0, None, None, 0.0, None, 0.1, None, 8.1, None, None, None, 92.0,2021-09-18 17:00:00, None,38
281.0, 82.0, 0.2, 0.0, 6.1, 0.0, 9.0, 7.1, 24.0, 0.0, None, 96.0,2021-09-18 18:00:00, None,38
110.0, None, None, 0.8, None, 0.0, None, 6.9, None, None, None, 97.0,2021-09-18 19:00:00, None,38
302.0, 96.0, 0.0, 0.6, 6.5, 0.1, 7.1, 6.8, 281.0, 0.0, 7.2, 97.0,2021-09-18 20:00:00, None,38
53.0, None, None, 1.0, None, 0.0, None, 6.8, None, None, None, 98.0,2021-09-18 21:00:00, None,38
264.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 97.0,2021-09-18 22:00:00, None,38
72.0, 98.0, 0.0, 0.2, 6.5, 1.2, 6.8, 6.8, 53.0, 1.0, 8.4, 97.0,2021-09-18 23:00:00, None,38
