TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.632,0.6,80.3,4.71,0.0,940.75, 0.0,0.56,2022-08-27 00:00:00,200.8,6.415,35
8.941,0.6,84.2,4.71,0.0,940.55, 0.0,0.93,2022-08-27 01:00:00,143.2,6.428,35
9.089,0.6,87.9,5.29,0.0,940.45, 0.0,0.93,2022-08-27 02:00:00,139.0,7.2,35
7.695,0.6,89.7,7.06,0.0,940.45, 0.0,0.74,2022-08-27 03:00:00,147.4,6.118,35
7.368,0.6,92.7,9.41,0.0,940.65, 0.0,0.74,2022-08-27 04:00:00,144.6,6.271,35
7.343,0.6,92.6,7.65,0.19,940.55, 0.0,1.11,2022-08-27 05:00:00,165.7,6.23,35
8.469,5.6,93.4,7.06,0.0,940.55, 0.0,0.56,2022-08-27 06:00:00,172.7,7.474,35
9.829,14.4,92.4,6.47,0.19,940.55, 0.0,0.93,2022-08-27 07:00:00,113.7,8.665,35
10.687,35.6,89.3,5.29,0.19,940.85, 0.0,1.11,2022-08-27 08:00:00,126.4,9.01,35
11.977,98.1,83.7,4.71,0.19,941.05, 0.0,1.11,2022-08-27 09:00:00,139.0,9.318,35
13.522,151.9,78.8,31.18,0.37,940.75, 0.0,1.3,2022-08-27 10:00:00,127.8,9.928,35
14.29,111.9,74.1,4.12,0.19,940.85, 0.0,1.3,2022-08-27 11:00:00,133.4,9.754,35
15.819,133.1,71.5,4.12,0.19,940.85, 0.0,1.3,2022-08-27 12:00:00,77.2,10.693,35
15.867,96.9,66.8,4.12,0.19,940.85, 0.0,1.48,2022-08-27 13:00:00,120.7,9.721,35
17.058,153.1,63.5,4.12,0.37,940.45, 0.0,1.48,2022-08-27 14:00:00,134.8,10.096,35
17.249,126.9,59.8,4.12,0.56,940.35, 0.0,1.67,2022-08-27 15:00:00,67.4,9.381,35
16.582,79.4,64.6,4.12,0.19,940.55, 0.0,1.3,2022-08-27 16:00:00,132.0,9.901,35
16.344,48.1,67.0,4.12,0.19,940.45, 0.0,1.11,2022-08-27 17:00:00,153.0,10.22,35
