TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.748,10.6,99.5,0.0,961.15,0.6,0.0,2022-08-29 18:00:00,80.0,15.69,35
15.438,0.6,99.6,0.0,960.65,1.6,0.0,2022-08-29 19:00:00,336.9,15.395,35
15.175,0.6,100.0,0.0,960.65,1.8,0.0,2022-08-29 20:00:00,336.9,15.194,35
14.96,0.6,100.0,0.0,960.75,3.4,0.0,2022-08-29 21:00:00,336.9,14.979,35
14.888,0.6,100.0,0.0,960.65,3.6,0.0,2022-08-29 22:00:00,336.9,14.907,35
14.936,0.6,100.0,0.0,960.45,1.4,1.01,2022-08-29 23:00:00,7.0,14.955,35
14.936,0.6,100.0,0.0,960.65,1.2,2.52,2022-08-30 00:00:00,81.4,14.955,35
14.816,0.6,100.0,0.0,960.65,0.2,3.02,2022-08-30 01:00:00,113.7,14.835,35
14.242,0.6,99.9,0.0,960.95,0.0,2.52,2022-08-30 02:00:00,122.1,14.244,35
14.026,0.6,99.8,0.0,960.85,0.0,2.52,2022-08-30 03:00:00,124.9,14.013,35
13.786,0.6,99.6,0.0,960.65,0.0,1.51,2022-08-30 04:00:00,129.2,13.741,35
13.57,0.6,99.3,0.0,961.35,0.2,1.51,2022-08-30 05:00:00,106.7,13.479,35
13.546,10.6,99.4,0.0,961.85,0.4,2.52,2022-08-30 06:00:00,106.7,13.47,35
13.906,33.1,100.0,0.0,962.35,0.2,1.51,2022-08-30 07:00:00,110.9,13.923,35
14.625,80.6,100.0,0.0,963.45,0.8,1.01,2022-08-30 08:00:00,91.3,14.643,35
15.342,168.1,99.6,0.0,964.15,0.2,2.52,2022-08-30 09:00:00,81.4,15.299,35
17.034,379.4,96.5,0.0,964.85,0.0,1.51,2022-08-30 10:00:00,64.6,16.494,35
18.057,269.4,94.2,0.0,965.55,0.0,1.51,2022-08-30 11:00:00,84.2,17.132,35
19.199,246.9,92.1,0.0,966.05,0.0,1.01,2022-08-30 12:00:00,352.4,17.908,35
18.224,221.9,88.6,0.0,966.55,0.0,2.52,2022-08-30 13:00:00,14.0,16.331,35
17.986,266.9,91.5,0.0,967.15,0.0,2.01,2022-08-30 14:00:00,273.8,16.603,35
18.105,185.6,91.9,0.0,967.35,0.0,2.01,2022-08-30 15:00:00,220.4,16.789,35
17.819,246.9,90.1,0.0,967.45,0.0,2.52,2022-08-30 16:00:00,311.7,16.195,35
15.891,46.9,90.0,0.0,967.95,0.0,2.52,2022-08-30 17:00:00,268.1,14.271,35
14.697,28.1,94.9,0.0,968.25,0.2,1.01,2022-08-30 18:00:00,227.4,13.906,35
13.81,0.6,97.4,0.0,967.85,0.0,1.51,2022-08-30 19:00:00,202.2,13.422,35
13.185,0.6,98.2,0.0,967.85,0.0,1.01,2022-08-30 20:00:00,275.2,12.923,35
12.992,0.6,98.4,0.0,967.75,0.0,0.0,2022-08-30 21:00:00,241.5,12.761,35
12.703,0.6,99.2,0.0,967.75,0.0,0.0,2022-08-30 22:00:00,244.3,12.596,35
12.485,0.6,99.7,0.0,967.55,0.0,0.0,2022-08-30 23:00:00,244.3,12.454,35
11.904,0.6,99.9,0.0,967.55,0.0,0.0,2022-08-31 00:00:00,244.3,11.903,35
11.783,0.6,100.0,0.0,967.55,0.0,0.0,2022-08-31 01:00:00,244.3,11.797,35
11.856,0.6,100.0,0.0,967.35,0.0,0.0,2022-08-31 02:00:00,244.3,11.87,35
12.171,0.6,100.0,0.0,967.25,0.0,0.0,2022-08-31 03:00:00,244.3,12.186,35
12.316,0.6,100.0,0.0,967.05,0.0,0.0,2022-08-31 04:00:00,244.3,12.331,35
12.413,1.9,100.0,0.0,966.75,0.0,1.51,2022-08-31 05:00:00,195.1,12.428,35
12.098,25.6,99.4,0.0,966.45,0.0,2.52,2022-08-31 06:00:00,77.2,12.021,35
11.832,31.9,98.8,0.0,966.45,0.0,2.52,2022-08-31 07:00:00,30.9,11.663,35
12.461,134.4,97.9,0.0,966.25,0.0,2.01,2022-08-31 08:00:00,164.3,12.153,35
13.834,220.6,93.8,0.0,965.65,0.0,3.02,2022-08-31 09:00:00,91.3,12.868,35
15.461,253.1,89.7,0.0,965.05,0.0,3.02,2022-08-31 10:00:00,139.0,13.795,35
18.033,691.9,84.6,0.0,964.15,0.0,3.02,2022-08-31 11:00:00,87.0,15.42,35
18.604,839.4,78.4,0.5,963.15,0.0,4.03,2022-08-31 12:00:00,96.9,14.792,35
23.689,800.6,69.2,0.0,962.05,0.0,3.02,2022-08-31 13:00:00,143.2,17.733,35
24.581,334.4,55.2,0.5,961.15,0.0,5.03,2022-08-31 14:00:00,120.7,15.02,35
19.984,178.1,72.2,0.0,961.55,0.0,1.51,2022-08-31 15:00:00,205.0,14.847,35
20.841,229.4,70.6,0.0,962.25,0.0,2.52,2022-08-31 16:00:00,299.0,15.321,35
18.652,55.6,73.1,0.0,962.75,0.0,1.51,2022-08-31 17:00:00,269.6,13.756,35
17.153,43.1,84.7,0.0,963.15,0.0,0.0,2022-08-31 18:00:00,251.3,14.575,35
15.867,1.9,89.7,0.0,963.25,0.0,0.0,2022-08-31 19:00:00,217.6,14.196,35
13.473,0.6,94.3,0.0,963.65,0.0,0.5,2022-08-31 20:00:00,217.6,12.591,35
12.098,0.6,97.0,0.0,964.25,0.0,0.5,2022-08-31 21:00:00,179.7,11.65,35
10.858,0.6,97.9,0.0,964.65,0.0,0.0,2022-08-31 22:00:00,134.8,10.551,35
9.952,0.6,98.5,0.0,964.95,0.0,0.0,2022-08-31 23:00:00,80.0,9.737,35
9.188,0.6,98.9,0.0,965.55,0.0,0.0,2022-09-01 00:00:00,54.8,9.034,35
8.07,0.6,99.2,0.0,965.95,0.0,0.0,2022-09-01 01:00:00,54.8,7.96,35
8.369,0.6,99.6,0.0,966.25,0.0,0.0,2022-09-01 02:00:00,54.8,8.318,35
9.509,0.6,99.9,0.0,966.65,0.0,0.0,2022-09-01 03:00:00,54.8,9.504,35
9.485,0.6,100.0,0.0,966.85,0.0,0.0,2022-09-01 04:00:00,54.8,9.495,35
9.435,0.6,100.0,0.0,967.15,0.0,0.0,2022-09-01 05:00:00,54.8,9.445,35
9.558,4.4,100.0,0.0,967.35,0.0,0.0,2022-09-01 06:00:00,54.8,9.568,35
9.952,40.6,100.0,0.0,967.55,0.0,1.01,2022-09-01 07:00:00,126.4,9.963,35
10.59,108.1,100.0,0.0,967.75,0.0,0.5,2022-09-01 08:00:00,63.2,10.602,35
11.467,210.6,99.7,0.0,967.75,0.0,1.01,2022-09-01 09:00:00,80.0,11.435,35
15.247,158.1,93.2,0.0,967.35,0.0,1.51,2022-09-01 10:00:00,108.1,14.173,35
17.177,494.4,82.3,0.0,966.55,0.0,2.01,2022-09-01 11:00:00,355.2,14.153,35
19.103,651.9,71.1,0.0,965.95,0.0,2.01,2022-09-01 12:00:00,95.5,13.763,35
19.199,376.9,65.7,0.0,965.55,0.0,2.01,2022-09-01 13:00:00,342.6,12.643,35
20.436,125.6,63.1,0.0,964.95,0.0,2.01,2022-09-01 14:00:00,263.9,13.198,35
21.27,448.1,60.9,0.0,964.45,0.0,2.01,2022-09-01 15:00:00,241.5,13.441,35
21.509,165.6,59.5,0.0,963.65,0.0,1.01,2022-09-01 16:00:00,219.0,13.309,35
17.701,38.1,69.2,0.0,963.15,0.0,0.0,2022-09-01 17:00:00,205.0,12.004,35
15.151,18.1,80.8,0.0,962.85,0.0,0.5,2022-09-01 18:00:00,200.8,11.892,35
13.257,1.9,86.0,0.0,962.55,0.0,0.5,2022-09-01 19:00:00,155.8,10.98,35
11.637,0.6,92.6,0.0,962.45,0.0,0.0,2022-09-01 20:00:00,150.2,10.492,35
10.858,0.6,95.5,0.0,962.55,0.0,0.0,2022-09-01 21:00:00,150.2,10.179,35
10.834,0.6,96.9,0.0,962.55,0.0,0.0,2022-09-01 22:00:00,150.2,10.373,35
10.541,0.6,97.5,0.0,962.35,0.0,0.0,2022-09-01 23:00:00,150.2,10.173,35
10.051,0.6,98.0,0.0,962.15,0.0,0.0,2022-09-02 00:00:00,150.2,9.76,35
9.534,0.6,98.5,0.0,961.85,0.0,0.0,2022-09-02 01:00:00,150.2,9.319,35
8.941,0.6,98.8,0.0,961.45,0.0,0.5,2022-09-02 02:00:00,150.2,8.772,35
8.344,0.6,99.1,0.0,961.05,0.0,0.0,2022-09-02 03:00:00,151.6,8.219,35
8.12,0.6,99.4,0.0,960.45,0.0,0.5,2022-09-02 04:00:00,172.7,8.039,35
7.87,0.6,99.5,0.0,959.95,0.0,0.0,2022-09-02 05:00:00,174.1,7.804,35
8.643,33.1,99.7,0.0,960.15,0.0,0.0,2022-09-02 06:00:00,174.1,8.607,35
10.418,64.4,100.0,0.0,960.35,0.0,0.0,2022-09-02 07:00:00,174.1,10.43,35
13.497,441.9,98.9,0.0,960.05,0.0,1.01,2022-09-02 08:00:00,124.9,13.344,35
15.676,174.4,88.3,0.0,959.85,0.0,0.5,2022-09-02 09:00:00,101.1,13.765,35
16.439,349.4,85.5,0.0,959.55,0.0,1.01,2022-09-02 10:00:00,341.2,14.019,35
19.294,361.9,79.0,0.0,959.25,0.0,1.51,2022-09-02 11:00:00,293.4,15.582,35
22.25,875.6,68.6,0.0,958.75,0.0,2.01,2022-09-02 12:00:00,146.0,16.22,35
23.857,750.6,58.8,0.0,958.35,0.0,2.01,2022-09-02 13:00:00,9.8,15.328,35
23.424,263.1,59.3,0.0,958.05,0.0,2.52,2022-09-02 14:00:00,300.4,15.054,35
24.146,123.1,56.5,0.0,957.75,0.0,1.51,2022-09-02 15:00:00,283.6,14.977,35
21.772,100.6,63.7,0.0,957.45,0.0,1.51,2022-09-02 16:00:00,255.5,14.609,35
19.793,78.1,71.7,0.0,957.35,0.0,1.01,2022-09-02 17:00:00,210.6,14.555,35
17.011,26.9,79.0,0.0,957.55,0.0,2.01,2022-09-02 18:00:00,228.8,13.361,35
14.481,0.6,86.1,0.0,957.75,0.0,0.5,2022-09-02 19:00:00,193.7,12.201,35
13.233,0.6,88.6,0.0,958.25,0.0,1.01,2022-09-02 20:00:00,37.9,11.406,35
12.34,0.6,91.2,0.0,958.75,0.0,0.5,2022-09-02 21:00:00,19.7,10.96,35
11.419,0.6,93.4,0.0,958.85,0.0,0.0,2022-09-02 22:00:00,19.7,10.404,35
11.175,0.6,95.1,0.0,958.75,0.0,0.5,2022-09-02 23:00:00,39.3,10.432,35
