TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.97,0.6,90.3,0.0,885.95,0.0,1.01,2022-08-28 03:00:00,99.7,6.487,35
8.07,0.6,92.7,0.0,885.95,0.4,2.01,2022-08-28 04:00:00,123.5,6.968,35
7.77,0.6,94.1,0.0,885.85,0.0,2.01,2022-08-28 05:00:00,56.2,6.888,35
8.519,40.6,94.7,0.0,885.75,0.2,0.76,2022-08-28 06:00:00,134.8,7.726,35
10.173,121.9,92.4,0.0,886.15,0.2,3.53,2022-08-28 07:00:00,205.0,9.007,35
13.161,455.6,85.9,0.25,886.15,0.2,4.53,2022-08-28 08:00:00,207.8,10.868,35
13.401,303.1,74.1,1.01,886.25,0.0,4.78,2022-08-28 09:00:00,207.8,8.896,35
13.69,324.4,70.1,1.76,886.75,0.0,6.3,2022-08-28 10:00:00,226.0,8.354,35
14.002,198.1,70.1,1.01,886.85,0.0,5.79,2022-08-28 11:00:00,228.8,8.653,35
13.858,170.6,67.8,0.25,886.95,0.0,4.53,2022-08-28 12:00:00,199.4,8.023,35
14.505,261.9,71.7,0.0,886.95,0.0,2.01,2022-08-28 13:00:00,174.1,9.471,35
14.649,278.1,71.8,0.25,886.75,0.0,2.52,2022-08-28 14:00:00,144.6,9.63,35
14.649,121.9,75.5,0.0,886.65,0.2,2.52,2022-08-28 15:00:00,154.4,10.381,35
14.792,171.9,77.3,0.0,886.65,0.0,1.76,2022-08-28 16:00:00,150.2,10.874,35
13.906,36.9,79.6,0.0,886.45,0.0,2.27,2022-08-28 17:00:00,150.2,10.453,35
12.678,3.1,89.8,0.0,886.55,0.6,0.25,2022-08-28 18:00:00,157.2,11.061,35
11.759,0.6,93.2,0.0,886.35,1.2,0.25,2022-08-28 19:00:00,157.2,10.71,35
11.589,0.6,95.0,0.0,886.25,0.6,1.51,2022-08-28 20:00:00,143.2,10.828,35
11.273,0.6,95.6,0.0,886.25,1.2,2.52,2022-08-28 21:00:00,146.0,10.608,35
11.224,0.6,96.1,0.5,885.85,0.4,3.53,2022-08-28 22:00:00,137.6,10.638,35
10.858,0.6,96.5,0.0,885.85,0.2,2.52,2022-08-28 23:00:00,112.3,10.335,35
10.883,0.6,96.9,0.0,885.85,0.0,2.77,2022-08-29 00:00:00,136.2,10.422,35
10.051,0.6,96.7,0.0,886.15,0.0,1.01,2022-08-29 01:00:00,122.1,9.561,35
9.952,0.6,97.8,0.0,886.55,0.0,0.0,2022-08-29 02:00:00,124.9,9.631,35
9.534,0.6,98.1,0.0,887.05,0.0,0.0,2022-08-29 03:00:00,106.7,9.259,35
9.558,0.6,98.4,0.0,887.45,0.0,1.01,2022-08-29 04:00:00,116.5,9.328,35
9.731,0.6,98.5,0.0,888.05,0.0,1.26,2022-08-29 05:00:00,200.8,9.516,35
9.952,20.6,98.4,0.0,888.35,0.0,0.5,2022-08-29 06:00:00,200.8,9.722,35
11.346,34.4,97.8,0.0,888.65,0.0,1.01,2022-08-29 07:00:00,134.8,11.023,35
12.292,63.1,93.8,0.0,889.25,0.0,2.27,2022-08-29 08:00:00,122.1,11.336,35
13.016,129.4,93.3,0.5,889.25,0.2,3.27,2022-08-29 09:00:00,154.4,11.974,35
14.146,381.9,92.5,0.25,890.05,0.4,2.77,2022-08-29 10:00:00,154.4,12.965,35
15.748,409.4,93.4,0.25,889.95,0.0,2.27,2022-08-29 11:00:00,120.7,14.704,35
19.151,780.6,85.8,1.26,889.65,0.0,5.54,2022-08-29 12:00:00,165.7,16.738,35
21.461,388.1,75.4,0.76,889.15,0.2,4.53,2022-08-29 13:00:00,141.8,16.95,35
21.533,539.4,70.0,0.76,889.05,0.0,3.78,2022-08-29 14:00:00,158.6,15.851,35
20.65,83.1,67.6,0.0,889.25,0.0,3.02,2022-08-29 15:00:00,221.8,14.463,35
21.795,603.1,67.3,0.0,889.25,0.0,2.52,2022-08-29 16:00:00,233.1,15.486,35
19.77,105.6,69.2,0.25,889.25,0.0,2.52,2022-08-29 17:00:00,335.5,13.984,35
19.46,43.1,72.2,0.0,889.55,0.0,2.77,2022-08-29 18:00:00,303.2,14.343,35
17.629,0.6,73.9,0.25,890.15,0.0,3.02,2022-08-29 19:00:00,217.6,12.937,35
15.247,0.6,70.2,0.0,890.55,0.0,3.27,2022-08-29 20:00:00,205.0,9.869,35
11.005,0.6,82.0,0.0,891.15,0.0,0.0,2022-08-29 21:00:00,153.0,8.063,35
9.46,0.6,88.1,0.0,891.55,0.0,0.0,2022-08-29 22:00:00,153.0,7.599,35
9.706,0.6,89.3,0.0,891.55,0.0,0.76,2022-08-29 23:00:00,169.9,8.04,35
8.12,0.6,90.0,0.0,891.85,0.0,1.26,2022-08-30 00:00:00,214.8,6.587,35
6.458,0.6,94.3,0.0,891.95,0.0,0.25,2022-08-30 01:00:00,221.8,5.614,35
5.616,0.6,95.7,0.0,892.05,0.0,0.0,2022-08-30 02:00:00,140.4,4.988,35
4.947,0.6,97.0,0.0,892.25,0.0,0.0,2022-08-30 03:00:00,113.7,4.514,35
4.376,0.6,97.6,0.0,892.45,0.0,0.0,2022-08-30 04:00:00,67.4,4.032,35
4.662,4.4,97.8,0.0,892.45,0.0,0.0,2022-08-30 05:00:00,67.4,4.347,35
6.661,141.9,98.0,0.0,892.65,0.0,0.0,2022-08-30 06:00:00,67.4,6.373,35
16.915,274.4,85.1,0.25,892.85,0.0,3.27,2022-08-30 07:00:00,151.6,14.414,35
18.771,420.6,65.1,0.76,892.95,0.0,3.53,2022-08-30 08:00:00,213.4,12.096,35
19.841,565.6,61.0,1.01,893.45,0.0,4.53,2022-08-30 09:00:00,234.5,12.12,35
21.437,729.4,58.6,1.01,893.85,0.0,5.29,2022-08-30 10:00:00,231.6,13.007,35
20.746,266.9,58.9,0.5,894.35,0.0,3.27,2022-08-30 11:00:00,282.2,12.437,35
22.034,831.9,58.6,0.76,894.35,0.0,3.78,2022-08-30 12:00:00,252.7,13.567,35
22.058,308.1,56.4,0.5,894.35,0.0,4.28,2022-08-30 13:00:00,269.6,13.002,35
23.472,831.9,54.3,0.5,894.15,0.0,3.78,2022-08-30 14:00:00,252.7,13.735,35
24.195,546.9,49.6,1.01,894.05,0.0,4.78,2022-08-30 15:00:00,271.0,13.012,35
23.16,384.4,43.3,1.01,893.85,0.0,5.29,2022-08-30 16:00:00,276.6,10.015,35
22.393,229.4,40.4,0.5,893.75,0.0,4.28,2022-08-30 17:00:00,287.8,8.296,35
18.937,13.1,44.2,0.25,893.65,0.0,3.78,2022-08-30 18:00:00,307.5,6.497,35
13.377,0.6,60.0,0.0,894.05,0.0,1.26,2022-08-30 19:00:00,290.6,5.786,35
10.124,0.6,75.1,0.0,894.25,0.0,0.0,2022-08-30 20:00:00,276.6,5.924,35
10.198,0.6,83.3,0.0,894.15,0.0,0.0,2022-08-30 21:00:00,262.5,7.504,35
6.99,0.6,85.1,0.0,894.25,0.0,0.76,2022-08-30 22:00:00,217.6,4.665,35
5.693,0.6,92.1,0.0,894.35,0.0,0.0,2022-08-30 23:00:00,217.6,4.515,35
4.766,0.6,94.2,0.0,894.35,0.0,0.0,2022-08-31 00:00:00,217.6,3.916,35
4.272,0.6,95.6,0.0,893.95,0.0,0.0,2022-08-31 01:00:00,217.6,3.634,35
3.406,0.6,96.6,0.0,893.65,0.0,0.0,2022-08-31 02:00:00,217.6,2.918,35
3.142,0.6,97.1,0.0,893.55,0.0,0.0,2022-08-31 03:00:00,217.6,2.727,35
2.37,0.6,97.5,0.0,893.55,0.0,0.0,2022-08-31 04:00:00,217.6,2.014,35
1.805,4.4,97.8,0.0,893.25,0.0,0.0,2022-08-31 05:00:00,217.6,1.492,35
4.844,105.6,98.1,0.0,893.15,0.0,0.0,2022-08-31 06:00:00,217.6,4.572,35
13.281,275.6,94.2,0.0,893.05,0.0,0.0,2022-08-31 07:00:00,217.6,12.384,35
19.008,421.9,68.4,0.0,892.45,0.0,1.51,2022-08-31 08:00:00,167.1,13.077,35
20.65,550.6,55.5,0.5,891.95,0.0,3.27,2022-08-31 09:00:00,141.8,11.445,35
23.208,646.9,51.8,0.76,891.45,0.0,3.27,2022-08-31 10:00:00,137.6,12.768,35
24.798,705.6,47.6,0.5,890.95,0.0,4.53,2022-08-31 11:00:00,168.5,12.934,35
25.283,734.4,42.4,1.01,890.45,0.0,4.28,2022-08-31 12:00:00,233.1,11.613,35
25.38,739.4,40.4,1.51,890.05,0.0,5.54,2022-08-31 13:00:00,244.3,10.97,35
25.331,656.9,41.9,1.26,889.85,0.0,5.29,2022-08-31 14:00:00,262.5,11.476,35
25.258,570.6,44.1,1.51,889.55,0.0,5.54,2022-08-31 15:00:00,275.2,12.187,35
24.75,400.6,43.0,1.26,889.35,0.0,6.3,2022-08-31 16:00:00,275.2,11.345,35
23.424,238.1,42.8,1.26,889.35,0.0,5.79,2022-08-31 17:00:00,256.9,10.079,35
20.031,13.1,42.9,1.01,889.25,0.0,6.3,2022-08-31 18:00:00,248.5,7.052,35
16.225,0.6,52.2,0.0,889.45,0.0,4.53,2022-08-31 19:00:00,266.7,6.428,35
16.963,0.6,50.7,0.0,889.75,0.0,3.27,2022-08-31 20:00:00,276.6,6.686,35
13.353,0.6,53.6,0.0,890.35,0.0,2.77,2022-08-31 21:00:00,290.6,4.145,35
7.77,0.6,64.2,0.0,890.55,0.0,1.51,2022-08-31 22:00:00,230.2,1.44,35
5.975,0.6,75.9,0.0,890.85,0.0,0.0,2022-08-31 23:00:00,219.0,2.055,35
6.153,0.6,80.9,0.0,891.15,0.0,0.0,2022-09-01 00:00:00,219.0,3.126,35
6.763,0.6,84.4,0.0,891.45,0.0,1.51,2022-09-01 01:00:00,220.4,4.324,35
4.869,0.6,86.7,0.0,891.55,0.0,0.5,2022-09-01 02:00:00,231.6,2.843,35
4.037,0.6,89.8,0.0,891.95,0.0,0.0,2022-09-01 03:00:00,233.1,2.517,35
3.142,0.6,90.8,0.0,892.15,0.0,0.0,2022-09-01 04:00:00,233.1,1.786,35
2.021,4.4,93.5,0.0,892.45,0.0,0.0,2022-09-01 05:00:00,233.1,1.082,35
4.895,91.9,94.4,0.0,892.75,0.0,0.0,2022-09-01 06:00:00,233.1,4.074,35
13.377,264.4,83.6,0.0,892.65,0.0,0.0,2022-09-01 07:00:00,233.1,10.672,35
18.414,440.6,61.7,0.0,892.35,0.0,0.5,2022-09-01 08:00:00,203.6,10.947,35
19.603,519.4,52.7,0.25,892.15,0.0,2.77,2022-09-01 09:00:00,258.3,9.696,35
20.579,615.6,46.9,1.01,892.05,0.0,4.53,2022-09-01 10:00:00,241.5,8.86,35
22.465,714.4,44.5,1.26,891.95,0.0,5.79,2022-09-01 11:00:00,238.7,9.794,35
23.328,726.9,41.5,1.26,891.65,0.0,5.04,2022-09-01 12:00:00,227.4,9.533,35
25.04,695.6,38.9,1.01,891.45,0.0,5.04,2022-09-01 13:00:00,209.2,10.098,35
24.581,620.6,38.3,1.01,890.95,0.0,4.53,2022-09-01 14:00:00,237.3,9.458,35
25.234,515.6,37.4,0.5,890.55,0.0,5.29,2022-09-01 15:00:00,247.1,9.684,35
24.968,373.1,36.0,0.5,890.15,0.0,4.28,2022-09-01 16:00:00,262.5,8.881,35
24.002,163.1,36.2,0.0,889.65,0.0,2.52,2022-09-01 17:00:00,289.2,8.11,35
19.77,15.6,40.1,0.0,889.55,0.0,2.52,2022-09-01 18:00:00,301.8,5.837,35
12.485,0.6,60.5,0.0,889.85,0.0,0.0,2022-09-01 19:00:00,196.5,5.065,35
10.198,0.6,76.1,0.0,889.95,0.0,0.0,2022-09-01 20:00:00,196.5,6.187,35
8.717,0.6,82.5,0.0,889.85,0.0,0.0,2022-09-01 21:00:00,196.5,5.913,35
6.889,0.6,87.8,0.0,889.75,0.0,0.0,2022-09-01 22:00:00,196.5,5.013,35
5.77,0.6,91.9,0.0,889.65,0.0,0.0,2022-09-01 23:00:00,196.5,4.561,35
4.869,0.6,93.7,0.0,889.25,0.0,0.0,2022-09-02 00:00:00,196.5,3.943,35
4.428,0.6,95.0,0.0,889.15,0.0,0.0,2022-09-02 01:00:00,196.5,3.7,35
3.854,0.6,95.6,0.0,888.85,0.0,0.0,2022-09-02 02:00:00,196.5,3.217,35
3.827,0.6,96.4,0.0,888.75,0.0,0.0,2022-09-02 03:00:00,196.5,3.308,35
2.557,0.6,96.9,0.0,888.45,0.0,0.0,2022-09-02 04:00:00,196.5,2.114,35
2.074,3.1,97.2,0.0,888.15,0.0,0.0,2022-09-02 05:00:00,196.5,1.675,35
3.38,38.1,97.6,0.0,887.95,0.0,0.0,2022-09-02 06:00:00,196.5,3.037,35
11.832,293.1,96.2,0.0,887.75,0.0,0.0,2022-09-02 07:00:00,196.5,11.26,35
18.628,405.6,72.8,0.0,887.35,0.0,1.01,2022-09-02 08:00:00,192.3,13.67,35
22.824,496.9,50.6,0.76,886.75,0.0,4.28,2022-09-02 09:00:00,155.8,12.057,35
22.968,393.1,38.4,1.01,886.85,0.0,5.29,2022-09-02 10:00:00,174.1,8.062,35
24.026,379.4,35.3,1.26,886.75,0.0,5.79,2022-09-02 11:00:00,198.0,7.761,35
25.817,706.9,34.6,1.01,886.45,0.0,5.29,2022-09-02 12:00:00,117.9,9.041,35
26.916,725.6,29.0,1.51,886.15,0.0,5.54,2022-09-02 13:00:00,198.0,7.394,35
25.647,371.9,28.0,1.76,885.85,0.0,5.79,2022-09-02 14:00:00,190.9,5.796,35
26.646,598.1,27.2,1.26,885.35,0.0,5.04,2022-09-02 15:00:00,199.4,6.23,35
25.72,430.6,23.9,1.26,885.15,0.0,5.04,2022-09-02 16:00:00,199.4,3.592,35
25.671,181.9,23.4,0.76,884.85,0.0,4.78,2022-09-02 17:00:00,203.6,3.251,35
20.579,36.9,26.1,0.5,884.75,0.0,3.78,2022-09-02 18:00:00,231.6,0.476,35
15.175,0.6,44.6,0.0,885.35,0.0,0.76,2022-09-02 19:00:00,338.3,3.211,35
11.686,0.6,62.0,0.0,885.75,0.0,0.0,2022-09-02 20:00:00,342.6,4.661,35
9.287,0.6,72.6,0.0,886.15,0.0,0.0,2022-09-02 21:00:00,341.2,4.628,35
8.295,0.6,82.5,0.0,886.35,0.0,0.0,2022-09-02 22:00:00,341.2,5.5,35
7.066,0.6,88.4,0.0,886.45,0.0,1.26,2022-09-02 23:00:00,299.0,5.286,35
