TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295, 0.6,92.5,0.97,814.05, 0.0,2.53,2022-08-27 00:00:00,227.4,7.159,35
8.369, 0.6,95.0,1.36,813.85, 0.0,3.12,2022-08-27 01:00:00,217.6,7.623,35
8.618, 0.6,94.1,4.48,813.55, 0.0,10.13,2022-08-27 02:00:00,272.4,7.731,35
8.866, 0.6,87.2,5.26,813.45, 0.0,11.5,2022-08-27 03:00:00,279.4,6.863,35
8.22, 0.6,84.0,5.46,813.45, 0.0,8.19,2022-08-27 04:00:00,300.4,5.686,35
6.839, 0.6,85.5,5.26,813.45, 0.0,7.99,2022-08-27 05:00:00,327.1,4.584,35
6.102, 21.9,94.7,5.65,813.35, 0.0,8.19,2022-08-27 06:00:00,342.6,5.321,35
6.153, 119.4,91.3,5.07,813.35, 0.0,7.99,2022-08-27 07:00:00,352.4,4.846,35
7.393, 241.9,87.3,4.29,813.25, 0.0,7.41,2022-08-27 08:00:00,315.9,5.428,35
7.845, 209.4,86.9,0.97,813.45, 0.0,4.48,2022-08-27 09:00:00,283.6,5.807,35
7.895, 193.1,89.3,0.97,813.45, 0.0,3.31,2022-08-27 10:00:00,219.0,6.251,35
7.695, 530.6,93.3,1.75,813.55, 1.4,5.26,2022-08-27 11:00:00,233.1,6.689,35
8.742, 228.1,88.5,2.34,813.05, 0.0,7.8,2022-08-27 12:00:00,95.5,6.957,35
9.854, 213.1,75.4,2.73,812.95, 0.0,9.94,2022-08-27 13:00:00,70.2,5.72,35
9.213, 289.4,61.7,3.51,812.55, 0.0,9.74,2022-08-27 14:00:00,71.6,2.253,35
10.222, 546.9,60.3,2.92,812.65, 0.0,11.5,2022-08-27 15:00:00,78.6,2.883,35
10.883, 414.4,57.8,3.31,812.65, 0.0,10.52,2022-08-27 16:00:00,46.3,2.908,35
9.879, 90.6,55.9,3.7,812.45, 0.0,10.52,2022-08-27 17:00:00,60.4,1.499,35
9.435, 141.9,58.3,3.12,812.55, 0.0,8.77,2022-08-27 18:00:00,78.6,1.669,35
8.668, 11.9,59.7,2.34,812.65, 0.0,7.41,2022-08-27 19:00:00,68.8,1.278,35
7.995, 0.6,62.9,1.95,812.75, 0.0,5.85,2022-08-27 20:00:00,88.4,1.369,35
8.07, 0.6,62.0,7.21,812.25, 0.0,12.67,2022-08-27 21:00:00,237.3,1.239,35
7.645, 0.6,63.3,7.8,812.05, 0.0,12.86,2022-08-27 22:00:00,235.9,1.125,35
7.519, 0.6,63.4,8.38,811.85, 0.0,14.62,2022-08-27 23:00:00,237.3,1.027,35
7.066, 0.6,65.3,3.7,812.05, 0.0,15.59,2022-08-28 00:00:00,268.1,1.006,35
6.813, 0.6,68.2,3.51,812.05, 0.0,10.13,2022-08-28 01:00:00,233.1,1.369,35
6.433, 0.6,71.4,2.92,812.05, 0.0,9.74,2022-08-28 02:00:00,136.2,1.643,35
6.255, 0.6,73.2,2.34,811.95, 0.0,7.6,2022-08-28 03:00:00,50.5,1.819,35
5.591, 0.6,76.2,3.9,811.85, 0.0,11.5,2022-08-28 04:00:00,266.7,1.738,35
5.385, 0.6,80.7,5.85,811.65, 0.0,12.67,2022-08-28 05:00:00,228.8,2.341,35
