TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,79.8,2.73,839.75, 0.0,7.99,2022-08-27 00:00:00,190.9,5.457,35
8.717,0.6,82.6,2.34,839.75, 0.0,7.41,2022-08-27 01:00:00,157.2,5.93,35
8.593,0.6,73.5,3.12,839.95, 0.0,8.58,2022-08-27 02:00:00,251.3,4.134,35
8.045,0.6,71.8,5.26,839.85, 0.0,9.74,2022-08-27 03:00:00,280.8,3.274,35
7.293,0.6,71.9,5.85,839.65, 0.0,9.94,2022-08-27 04:00:00,292.0,2.569,35
6.763,1.9,74.4,6.04,839.35, 0.0,8.97,2022-08-27 05:00:00,283.6,2.538,35
6.788,25.6,73.3,4.87,839.25, 0.0,8.38,2022-08-27 06:00:00,275.2,2.353,35
7.116,60.6,73.3,2.14,838.95, 0.0,7.99,2022-08-27 07:00:00,178.3,2.67,35
7.192,108.1,72.4,2.14,838.85, 0.0,7.21,2022-08-27 08:00:00,202.2,2.569,35
8.344,398.1,68.7,1.75,838.85, 0.0,6.82,2022-08-27 09:00:00,220.4,2.938,35
9.879,664.4,66.0,1.56,838.85, 0.0,5.46,2022-08-27 10:00:00,186.7,3.837,35
8.17,656.9,69.2,2.34,838.95, 0.0,9.16,2022-08-27 11:00:00,176.9,2.873,35
10.932,725.6,64.0,3.12,838.55, 0.0,8.97,2022-08-27 12:00:00,178.3,4.4,35
11.516,965.6,54.3,3.12,838.45, 0.0,8.77,2022-08-27 13:00:00,196.5,2.62,35
10.932,119.4,49.1,2.73,838.45, 0.0,9.74,2022-08-27 14:00:00,207.8,0.674,35
11.078,183.1,48.1,2.73,838.35, 0.0,9.55,2022-08-27 15:00:00,189.5,0.524,35
12.025,540.6,50.9,1.56,838.35, 0.0,5.26,2022-08-27 16:00:00,154.4,2.184,35
10.614,75.6,50.4,1.75,838.25, 0.0,6.04,2022-08-27 17:00:00,190.9,0.743,35
