TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.714,0.6,66.4,1.76,876.75, 0.0,4.78,2022-08-27 00:00:00,245.7,7.579,35
13.016,0.6,67.1,2.77,876.65, 0.0,6.3,2022-08-27 01:00:00,242.9,7.067,35
11.807,0.6,67.2,3.02,876.55, 0.0,6.8,2022-08-27 02:00:00,245.7,5.934,35
10.638,0.6,69.9,3.02,876.35, 0.0,6.8,2022-08-27 03:00:00,245.7,5.384,35
9.509,0.6,70.8,2.77,876.15, 0.0,6.3,2022-08-27 04:00:00,231.6,4.483,35
9.238,16.9,72.5,2.52,875.75, 0.0,6.3,2022-08-27 05:00:00,223.2,4.561,35
9.534,91.9,71.7,2.27,875.65, 0.0,6.8,2022-08-27 06:00:00,224.6,4.688,35
11.686,199.4,68.6,2.52,875.85, 0.0,6.04,2022-08-27 07:00:00,230.2,6.117,35
11.273,114.4,63.9,2.52,876.05, 0.0,7.05,2022-08-27 08:00:00,240.1,4.702,35
14.864,675.6,60.9,2.52,876.35, 0.0,6.3,2022-08-27 09:00:00,249.9,7.404,35
15.629,814.4,55.9,3.27,876.15, 0.0,7.3,2022-08-27 10:00:00,254.1,6.87,35
14.888,388.1,57.4,3.02,876.35, 0.0,6.8,2022-08-27 11:00:00,256.9,6.563,35
14.385,255.6,60.2,2.52,876.75, 0.0,6.55,2022-08-27 12:00:00,265.3,6.783,35
16.511,729.4,56.9,3.02,876.85, 0.0,7.3,2022-08-27 13:00:00,263.9,7.954,35
14.721,349.4,58.2,3.78,876.75, 0.0,8.31,2022-08-27 14:00:00,256.9,6.608,35
12.847,88.1,59.0,3.53,877.25, 0.0,7.3,2022-08-27 15:00:00,248.5,5.045,35
12.292,80.6,65.4,3.27,877.75, 0.0,7.3,2022-08-27 16:00:00,234.5,6.004,35
12.001,200.6,65.1,1.51,877.65, 0.0,5.04,2022-08-27 17:00:00,219.0,5.661,35
11.346,43.1,64.1,1.26,877.35, 0.0,5.04,2022-08-27 18:00:00,224.6,4.816,35
9.756,0.6,66.9,1.01,877.45, 0.0,4.03,2022-08-27 19:00:00,207.8,3.912,35
9.657,0.6,67.5,2.01,877.65, 0.0,5.29,2022-08-27 20:00:00,233.1,3.944,35
8.444,0.6,71.7,1.01,877.85, 0.0,5.54,2022-08-27 21:00:00,212.0,3.638,35
8.668,0.6,73.1,1.76,877.85, 0.0,4.03,2022-08-27 22:00:00,220.4,4.129,35
6.051,0.6,75.3,0.5,877.95, 0.0,2.77,2022-08-27 23:00:00,219.0,2.018,35
9.262,0.6,71.4,1.76,877.75, 0.0,5.29,2022-08-28 00:00:00,240.1,4.366,35
9.583,0.6,67.5,2.27,877.65, 0.0,5.29,2022-08-28 01:00:00,247.1,3.874,35
9.509,0.6,69.7,2.52,877.15, 0.0,6.04,2022-08-28 02:00:00,238.7,4.259,35
10.663,0.6,70.7,2.77,876.95, 0.0,7.05,2022-08-28 03:00:00,240.1,5.572,35
10.1,0.6,70.3,2.77,877.15, 0.0,7.81,2022-08-28 04:00:00,252.7,4.949,35
9.608,11.9,72.5,2.52,877.45, 0.0,6.8,2022-08-28 05:00:00,241.5,4.918,35
9.952,63.1,74.8,1.76,877.45, 0.0,5.04,2022-08-28 06:00:00,230.2,5.699,35
11.443,148.1,73.7,2.01,877.35, 0.0,5.54,2022-08-28 07:00:00,223.2,6.925,35
11.904,229.4,69.5,3.02,877.45, 0.0,7.81,2022-08-28 08:00:00,235.9,6.515,35
14.697,665.6,65.2,3.27,877.85, 0.0,9.57,2022-08-28 09:00:00,238.7,8.247,35
15.581,771.9,59.0,4.28,877.85, 0.0,10.07,2022-08-28 10:00:00,237.3,7.614,35
14.074,299.4,59.1,4.03,878.05, 0.0,9.32,2022-08-28 11:00:00,240.1,6.223,35
17.153,930.6,56.1,4.03,878.15, 0.0,9.82,2022-08-28 12:00:00,240.1,8.345,35
16.558,700.6,53.0,4.03,878.35, 0.0,9.82,2022-08-28 13:00:00,241.5,6.958,35
14.912,201.9,56.6,3.78,878.75, 0.0,9.82,2022-08-28 14:00:00,240.1,6.382,35
15.605,204.4,59.0,3.78,879.05, 0.0,8.56,2022-08-28 15:00:00,235.9,7.637,35
15.151,283.1,62.9,3.53,879.35, 0.0,8.06,2022-08-28 16:00:00,238.7,8.149,35
13.69,81.9,64.2,3.02,879.65, 0.0,8.31,2022-08-28 17:00:00,248.5,7.064,35
12.944,23.1,67.5,2.01,879.75, 0.0,6.8,2022-08-28 18:00:00,238.7,7.085,35
11.54,0.6,73.7,0.5,879.95, 0.0,3.02,2022-08-28 19:00:00,144.6,7.019,35
10.858,0.6,78.9,0.5,880.25, 0.0,3.02,2022-08-28 20:00:00,213.4,7.354,35
10.834,0.6,78.9,0.25,880.25, 0.0,4.03,2022-08-28 21:00:00,176.9,7.331,35
11.977,0.6,78.8,1.01,879.85, 0.0,4.53,2022-08-28 22:00:00,219.0,8.424,35
11.516,0.6,78.3,1.01,879.95, 0.0,3.78,2022-08-28 23:00:00,202.2,7.882,35
11.321,0.6,79.3,0.76,880.25, 0.0,4.03,2022-08-29 00:00:00,217.6,7.879,35
11.2,0.6,81.9,0.0,880.25, 0.0,2.01,2022-08-29 01:00:00,158.6,8.235,35
11.029,0.6,84.0,0.5,880.25, 0.0,4.53,2022-08-29 02:00:00,195.1,8.441,35
11.273,0.6,84.7,0.0,880.05, 0.0,2.52,2022-08-29 03:00:00,133.4,8.803,35
12.025,0.6,82.3,1.26,879.95, 0.0,4.53,2022-08-29 04:00:00,199.4,9.114,35
12.292,13.1,82.7,2.01,880.15, 0.0,6.04,2022-08-29 05:00:00,214.8,9.448,35
12.871,70.6,82.3,2.01,880.45, 0.0,7.05,2022-08-29 06:00:00,226.0,9.942,35
14.146,141.9,79.3,3.02,880.55, 0.0,7.3,2022-08-29 07:00:00,224.6,10.63,35
15.127,149.4,75.1,3.53,881.15, 0.0,8.56,2022-08-29 08:00:00,226.0,10.764,35
15.748,118.1,71.0,3.02,882.25, 0.0,7.81,2022-08-29 09:00:00,230.2,10.519,35
16.368,751.9,69.1,3.27,882.75, 0.0,9.32,2022-08-29 10:00:00,220.4,10.706,35
16.701,248.1,65.5,4.03,883.05, 0.0,9.57,2022-08-29 11:00:00,228.8,10.221,35
17.582,386.9,65.8,3.27,883.45, 0.0,8.31,2022-08-29 12:00:00,231.6,11.128,35
19.77,740.6,61.7,3.27,883.75, 0.0,9.07,2022-08-29 13:00:00,224.6,12.226,35
19.056,665.6,62.5,3.27,883.85, 0.0,7.05,2022-08-29 14:00:00,219.0,11.748,35
17.177,191.9,65.3,3.02,883.85, 0.0,7.3,2022-08-29 15:00:00,213.4,10.628,35
16.987,155.6,69.0,2.52,884.15, 0.0,6.55,2022-08-29 16:00:00,207.8,11.277,35
16.749,120.6,70.0,2.01,884.25, 0.0,5.29,2022-08-29 17:00:00,214.8,11.266,35
15.199,10.6,75.4,1.76,884.25, 0.0,5.29,2022-08-29 18:00:00,220.4,10.894,35
14.721,0.6,78.5,1.76,884.35, 0.0,4.78,2022-08-29 19:00:00,221.8,11.037,35
14.242,0.6,80.4,1.26,884.45, 0.0,4.03,2022-08-29 20:00:00,220.4,10.931,35
13.762,0.6,85.8,1.01,884.55, 0.0,3.78,2022-08-29 21:00:00,223.2,11.442,35
13.449,0.6,89.7,0.5,884.55, 0.0,2.52,2022-08-29 22:00:00,248.5,11.806,35
15.533,0.6,86.0,1.26,884.25, 0.0,4.53,2022-08-29 23:00:00,198.0,13.218,35
16.106,0.6,76.8,2.01,884.45, 0.0,6.04,2022-08-30 00:00:00,200.8,12.05,35
15.055,0.6,73.9,1.76,884.95, 0.0,5.79,2022-08-30 01:00:00,199.4,10.453,35
15.031,0.6,70.6,2.01,885.15, 0.0,5.29,2022-08-30 02:00:00,212.0,9.746,35
13.473,0.6,62.3,1.26,885.65, 0.0,6.3,2022-08-30 03:00:00,214.8,6.421,35
12.219,0.6,71.9,0.0,885.75, 0.0,2.52,2022-08-30 04:00:00,141.8,7.312,35
14.242,35.6,74.2,0.5,885.75, 0.0,3.02,2022-08-30 05:00:00,195.1,9.728,35
16.82,178.1,67.3,2.01,885.75, 0.0,6.04,2022-08-30 06:00:00,213.4,10.741,35
18.081,316.9,61.8,2.27,885.75, 0.0,6.3,2022-08-30 07:00:00,209.2,10.657,35
19.627,423.1,58.4,3.02,885.65, 0.0,7.81,2022-08-30 08:00:00,210.6,11.259,35
20.531,583.1,55.1,3.53,885.75, 0.0,8.81,2022-08-30 09:00:00,216.2,11.225,35
21.628,751.9,52.0,3.78,886.05, 0.0,8.56,2022-08-30 10:00:00,228.8,11.367,35
21.652,746.9,47.6,4.28,886.35, 0.0,10.83,2022-08-30 11:00:00,240.1,10.06,35
21.533,796.9,44.9,5.04,886.35, 0.0,11.08,2022-08-30 12:00:00,240.1,9.082,35
22.968,701.9,41.1,4.78,886.45, 0.0,10.83,2022-08-30 13:00:00,244.3,9.066,35
23.16,598.1,37.5,4.78,886.65, 0.0,10.32,2022-08-30 14:00:00,233.1,7.884,35
22.657,483.1,35.9,4.03,886.85, 0.0,10.58,2022-08-30 15:00:00,237.3,6.801,35
21.604,268.1,38.5,4.03,887.25, 0.0,9.57,2022-08-30 16:00:00,237.3,6.885,35
21.103,191.9,41.3,3.02,887.25, 0.0,7.55,2022-08-30 17:00:00,241.5,7.462,35
18.604,19.4,44.2,2.27,887.25, 0.0,6.3,2022-08-30 18:00:00,248.5,6.195,35
15.008,0.6,51.4,0.76,887.65, 0.0,4.28,2022-08-30 19:00:00,263.9,5.08,35
15.055,0.6,63.1,0.25,888.05, 0.0,2.27,2022-08-30 20:00:00,262.5,8.105,35
10.222,0.6,66.4,0.25,888.25, 0.0,2.01,2022-08-30 21:00:00,254.1,4.25,35
12.968,0.6,67.0,0.25,888.15, 0.0,1.76,2022-08-30 22:00:00,240.1,6.999,35
11.613,0.6,64.8,0.5,888.15, 0.0,1.76,2022-08-30 23:00:00,234.5,5.225,35
