TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.444,0.6,88.9,0.0, 906.35, 0.0,0.0,2022-08-30 22:00:00,233.1,5.74,35
5.975,0.6,92.8,0.0, 906.35, 0.0,0.0,2022-08-30 23:00:00,233.1,4.904,35
5.719,0.6,94.5,0.0, 906.35, 0.0,0.25,2022-08-31 00:00:00,233.1,4.909,35
3.958,0.6,96.3,0.0, 906.55, 0.0,0.0,2022-08-31 01:00:00,233.1,3.424,35
3.327,0.6,98.6,0.0, 906.45, 0.0,0.0,2022-08-31 02:00:00,233.1,3.128,35
2.61,0.6,99.5,0.0, 906.25, 0.0,0.76,2022-08-31 03:00:00,233.1,2.539,35
1.643,0.6,99.8,0.0, 906.35, 0.0,0.0,2022-08-31 04:00:00,233.1,1.613,35
1.778,4.4,100.0,0.0, 906.35, 0.0,0.0,2022-08-31 05:00:00,233.1,1.776,35
5.231,128.1,100.0,0.0, 906.15, 0.0,0.0,2022-08-31 06:00:00,233.1,5.234,35
11.929,235.6,89.1,0.0, 905.95, 0.0,0.0,2022-08-31 07:00:00,233.1,10.203,35
19.199,364.4,64.6,0.0, 905.35, 0.0,1.01,2022-08-31 08:00:00,103.9,12.385,35
23.16,484.4,48.4,0.5, 904.85, 0.0,3.02,2022-08-31 09:00:00,126.4,11.69,35
24.436,649.4,40.9,1.76, 903.95, 0.0,5.29,2022-08-31 10:00:00,216.2,10.309,35
26.012,679.4,39.2,1.76, 903.45, 0.0,5.54,2022-08-31 11:00:00,217.6,11.08,35
27.014,640.6,36.0,2.27, 902.75, 0.0,6.8,2022-08-31 12:00:00,220.4,10.686,35
27.014,620.6,32.2,2.27, 902.05, 0.0,7.3,2022-08-31 13:00:00,220.4,9.021,35
27.456,564.4,30.7,2.27, 901.25, 0.0,8.06,2022-08-31 14:00:00,209.2,8.698,35
27.382,504.4,31.5,2.27, 900.45, 0.0,6.8,2022-08-31 15:00:00,209.2,9.014,35
26.793,365.6,32.8,2.52, 899.85, 0.0,10.32,2022-08-31 16:00:00,217.6,9.102,35
25.793,241.9,33.0,2.77, 899.15, 0.0,9.82,2022-08-31 17:00:00,216.2,8.32,35
24.388,123.1,32.9,3.02, 898.75, 0.0,8.31,2022-08-31 18:00:00,220.4,7.049,35
21.795,3.1,38.3,2.27, 898.45, 0.0,7.05,2022-08-31 19:00:00,216.2,6.979,35
20.507,0.6,44.4,1.51, 898.35, 0.0,4.78,2022-08-31 20:00:00,214.8,7.986,35
19.579,0.6,48.9,1.01, 898.45, 0.0,4.78,2022-08-31 21:00:00,216.2,8.563,35
19.841,0.6,45.5,1.76, 898.25, 0.0,7.3,2022-08-31 22:00:00,223.2,7.741,35
18.224,0.6,41.2,1.26, 898.65, 0.0,5.04,2022-08-31 23:00:00,241.5,4.839,35
10.1,0.6,53.7,0.0, 899.55, 0.0,2.01,2022-09-01 00:00:00,244.3,1.146,35
17.153,0.6,58.1,0.5, 900.25, 0.0,4.78,2022-09-01 01:00:00,252.7,8.863,35
15.533,0.6,53.9,1.01, 900.95, 0.0,4.03,2022-09-01 02:00:00,247.1,6.251,35
11.662,0.6,57.1,0.5, 901.75, 0.0,4.78,2022-09-01 03:00:00,268.1,3.466,35
7.594,0.6,62.2,0.25, 902.55, 0.0,3.02,2022-09-01 04:00:00,262.5,0.833,35
8.817,4.4,78.6,0.0, 903.45, 0.0,2.27,2022-09-01 05:00:00,311.7,5.312,35
7.318,59.4,84.3,0.0, 904.25, 0.0,1.26,2022-09-01 06:00:00,307.5,4.852,35
12.219,269.4,80.5,0.0, 904.75, 0.0,1.01,2022-09-01 07:00:00,268.1,8.976,35
14.05,400.6,67.6,0.0, 904.95, 0.0,1.76,2022-09-01 08:00:00,70.2,8.163,35
16.439,481.9,57.8,0.5, 904.75, 0.0,3.53,2022-09-01 09:00:00,92.7,8.117,35
18.818,606.9,41.4,1.51, 904.65, 0.0,4.78,2022-09-01 10:00:00,235.9,5.443,35
19.436,638.1,34.5,2.01, 904.35, 0.0,5.79,2022-09-01 11:00:00,224.6,3.389,35
20.817,660.6,29.7,2.27, 904.05, 0.0,6.3,2022-09-01 12:00:00,226.0,2.481,35
22.298,504.4,25.4,2.27, 903.75, 0.0,8.06,2022-09-01 13:00:00,223.2,1.559,35
20.746,495.6,24.8,2.27, 903.45, 0.0,7.55,2022-09-01 14:00:00,226.0,-0.087,35
20.246,189.4,26.5,1.76, 903.15, 0.0,5.29,2022-09-01 15:00:00,220.4,0.402,35
21.151,360.6,27.0,2.01, 903.05, 0.0,7.55,2022-09-01 16:00:00,216.2,1.434,35
21.413,246.9,29.3,2.01, 902.85, 0.0,6.3,2022-09-01 17:00:00,216.2,2.805,35
19.651,94.4,33.1,1.76, 902.65, 0.0,5.79,2022-09-01 18:00:00,231.6,2.993,35
13.281,1.9,41.3,0.76, 902.75, 0.0,4.03,2022-09-01 19:00:00,241.5,0.422,35
13.112,0.6,59.5,0.0, 902.55, 0.0,1.76,2022-09-01 20:00:00,258.3,5.416,35
14.242,0.6,58.2,0.25, 902.25, 0.0,3.53,2022-09-01 21:00:00,214.8,6.158,35
16.082,0.6,60.1,1.01, 902.25, 0.0,5.04,2022-09-01 22:00:00,203.6,8.357,35
14.816,0.6,60.6,0.5, 902.45, 0.0,3.02,2022-09-01 23:00:00,237.3,7.286,35
7.116,0.6,79.3,0.0, 902.65, 0.0,0.5,2022-09-02 00:00:00,261.1,3.782,35
5.719,0.6,92.0,0.0, 902.85, 0.0,0.0,2022-09-02 01:00:00,261.1,4.526,35
4.584,0.6,96.0,0.0, 902.85, 0.0,0.0,2022-09-02 02:00:00,261.1,4.004,35
3.617,0.6,98.0,0.0, 902.85, 0.0,0.0,2022-09-02 03:00:00,261.1,3.332,35
2.77,0.6,98.8,0.0, 902.85, 0.0,0.0,2022-09-02 04:00:00,261.1,2.6,35
2.074,4.4,99.5,0.0, 902.75, 0.0,0.0,2022-09-02 05:00:00,261.1,2.002,35
4.402,88.1,99.9,0.0, 902.55, 0.0,0.0,2022-09-02 06:00:00,261.1,4.39,35
9.238,100.6,95.4,0.0, 902.45, 0.0,0.0,2022-09-02 07:00:00,261.1,8.55,35
13.57,123.1,86.0,0.0, 902.05, 0.0,0.0,2022-09-02 08:00:00,261.1,11.288,35
21.461,414.4,69.3,0.0, 901.65, 0.0,2.01,2022-09-02 09:00:00,256.9,15.625,35
23.497,345.6,46.5,0.76, 901.15, 0.0,3.02,2022-09-02 10:00:00,64.6,11.392,35
25.987,591.9,41.8,0.76, 900.75, 0.0,4.53,2022-09-02 11:00:00,120.7,12.029,35
27.653,585.6,32.7,1.76, 900.15, 0.0,6.55,2022-09-02 12:00:00,182.5,9.806,35
28.27,666.9,27.8,2.01, 899.75, 0.0,6.3,2022-09-02 13:00:00,193.7,7.934,35
29.19,568.1,21.5,2.52, 899.35, 0.0,7.55,2022-09-02 14:00:00,212.0,4.976,35
29.015,515.6,19.7,2.52, 899.25, 0.0,8.56,2022-09-02 15:00:00,213.4,3.585,35
27.899,193.1,21.3,1.76, 898.85, 0.0,7.3,2022-09-02 16:00:00,212.0,3.774,35
26.94,143.1,23.5,1.26, 898.75, 0.0,6.04,2022-09-02 17:00:00,210.6,4.375,35
23.905,44.4,26.2,0.5, 898.75, 0.0,4.53,2022-09-02 18:00:00,212.0,3.36,35
14.577,0.6,45.3,0.0, 899.05, 0.0,0.0,2022-09-02 19:00:00,221.8,2.887,35
11.053,0.6,68.0,0.0, 899.35, 0.0,0.0,2022-09-02 20:00:00,221.8,5.385,35
8.965,0.6,76.5,0.0, 899.25, 0.0,1.51,2022-09-02 21:00:00,223.2,5.067,35
6.255,0.6,82.6,0.0, 899.35, 0.0,0.0,2022-09-02 22:00:00,324.3,3.52,35
5.024,0.6,88.3,0.0, 899.25, 0.0,0.0,2022-09-02 23:00:00,324.3,3.254,35
