TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,0.6,97.4,100.0,0.0, 928.45,0.0,1.51,2022-08-30 02:00:00, 172.7,12.364,35
9.41,0.6,97.3,100.0,0.0, 928.45,0.0,0.25,2022-08-30 03:00:00, 147.4,9.014,35
9.583,0.6,97.5,100.0,0.0, 928.55,0.0,0.25,2022-08-30 04:00:00, 147.4,9.217,35
10.858,0.6,97.8,100.0,0.0, 928.55,0.0,0.25,2022-08-30 05:00:00, 147.4,10.536,35
12.751,39.4,97.8,100.0,0.0, 928.65,0.0,1.51,2022-08-30 06:00:00, 57.6,12.427,35
14.361,100.6,93.4,10.0,0.5, 928.95,0.0,2.52,2022-08-30 07:00:00, 214.8,13.327,35
17.819,121.9,83.9,5.88,0.25, 929.45,0.0,3.02,2022-08-30 08:00:00, 219.0,15.08,35
19.912,475.6,70.8,5.29,1.26, 929.55,0.0,4.28,2022-08-30 09:00:00, 193.7,14.474,35
20.889,255.6,66.1,5.29,1.26, 929.25,0.0,4.03,2022-08-30 10:00:00, 185.3,14.344,35
22.489,654.4,63.9,5.29,1.26, 929.65,0.0,4.53,2022-08-30 11:00:00, 190.9,15.337,35
23.93,148.1,56.1,5.29,2.01, 929.55,0.0,6.3,2022-08-30 12:00:00, 212.0,14.665,35
25.453,856.9,48.4,5.29,2.77, 929.65,0.0,9.57,2022-08-30 13:00:00, 248.5,13.788,35
25.768,630.6,47.2,5.29,2.52, 929.55,0.0,6.8,2022-08-30 14:00:00, 248.5,13.689,35
26.061,533.1,44.1,4.71,3.02, 929.25,0.0,8.31,2022-08-30 15:00:00, 252.7,12.913,35
26.182,406.9,36.3,4.71,2.77, 929.25,0.0,7.3,2022-08-30 16:00:00, 259.7,10.076,35
25.671,263.1,34.8,4.12,2.27, 928.95,0.0,8.56,2022-08-30 17:00:00, 275.2,8.998,35
22.609,33.1,38.7,4.12,1.51, 928.75,0.0,5.79,2022-08-30 18:00:00, 283.6,7.856,35
16.487,3.1,53.1,4.12,0.0, 928.65,0.0,2.77,2022-08-30 19:00:00, 331.3,6.92,35
11.637,0.6,73.3,6.47,0.0, 928.65,0.0,1.26,2022-08-30 20:00:00, 30.9,7.033,35
9.952,0.6,83.4,13.53,0.0, 928.65,0.0,1.01,2022-08-30 21:00:00, 60.4,7.28,35
8.618,0.6,89.5,86.47,0.0, 929.15,0.0,0.76,2022-08-30 22:00:00, 60.4,6.998,35
6.94,0.6,92.6,100.0,0.0, 929.45,0.0,0.76,2022-08-30 23:00:00, 12.6,5.83,35
6.0,0.6,94.8,100.0,0.0, 929.45,0.0,1.01,2022-08-31 00:00:00, 342.6,5.234,35
5.539,0.6,95.6,100.0,0.0, 929.45,0.0,0.5,2022-08-31 01:00:00, 334.1,4.896,35
4.428,0.6,96.0,100.0,0.0, 929.05,0.0,0.5,2022-08-31 02:00:00, 334.1,3.849,35
4.324,0.6,96.2,100.0,0.0, 928.95,0.0,0.25,2022-08-31 03:00:00, 334.1,3.774,35
3.142,0.6,96.4,100.0,0.0, 929.15,0.0,0.0,2022-08-31 04:00:00, 334.1,2.625,35
2.664,0.6,96.6,100.0,0.0, 929.05,0.0,0.0,2022-08-31 05:00:00, 334.1,2.177,35
5.462,81.9,96.7,100.0,0.0, 928.85,0.0,0.0,2022-08-31 06:00:00, 334.1,4.983,35
10.443,214.4,93.1,5.29,0.0, 928.75,0.0,0.76,2022-08-31 07:00:00, 334.1,9.387,35
14.745,346.9,84.4,4.71,0.0, 928.25,0.0,1.26,2022-08-31 08:00:00, 335.5,12.157,35
18.366,480.6,69.9,4.71,0.0, 928.65,0.0,1.76,2022-08-31 09:00:00, 335.5,12.794,35
22.848,589.4,55.7,5.29,0.25, 927.95,0.0,1.76,2022-08-31 10:00:00, 220.4,13.547,35
23.4,661.9,45.0,4.71,0.76, 927.85,0.0,4.03,2022-08-31 11:00:00, 199.4,10.81,35
24.219,690.6,42.7,4.71,1.51, 927.05,0.0,4.78,2022-08-31 12:00:00, 209.2,10.761,35
25.72,674.4,44.1,4.71,1.51, 926.15,0.0,5.04,2022-08-31 13:00:00, 224.6,12.604,35
26.965,618.1,42.4,5.29,1.51, 925.55,0.0,5.29,2022-08-31 14:00:00, 212.0,13.126,35
27.112,551.9,39.0,4.71,2.01, 924.95,0.0,7.05,2022-08-31 15:00:00, 237.3,11.982,35
26.231,399.4,39.4,4.71,1.76, 924.15,0.0,5.29,2022-08-31 16:00:00, 233.1,11.352,35
25.939,171.9,41.1,4.12,2.01, 923.65,0.0,5.79,2022-08-31 17:00:00, 235.9,11.73,35
24.677,56.9,43.0,4.12,0.76, 923.15,0.0,3.78,2022-08-31 18:00:00, 244.3,11.279,35
20.341,4.4,50.9,4.12,0.25, 922.85,0.0,2.77,2022-08-31 19:00:00, 263.9,9.859,35
21.127,0.6,49.2,4.12,1.01, 922.85,0.0,4.78,2022-08-31 20:00:00, 272.4,10.074,35
19.127,0.6,39.1,3.53,0.76, 923.15,0.0,3.53,2022-08-31 21:00:00, 262.5,4.899,35
14.577,0.6,46.3,3.53,0.0, 923.35,0.0,2.01,2022-08-31 22:00:00, 282.2,3.195,35
18.319,0.6,51.6,4.12,0.5, 923.75,0.0,4.78,2022-08-31 23:00:00, 280.8,8.196,35
16.63,0.6,55.8,4.12,0.76, 924.05,0.0,3.53,2022-09-01 00:00:00, 278.0,7.778,35
16.082,0.6,62.4,4.12,0.5, 924.75,0.0,3.27,2022-09-01 01:00:00, 273.8,8.912,35
11.734,0.6,67.4,5.88,0.25, 925.05,0.0,3.27,2022-09-01 02:00:00, 278.0,5.908,35
9.287,0.6,84.2,14.71,0.0, 925.75,0.0,1.01,2022-09-01 03:00:00, 329.9,6.767,35
6.687,0.6,89.1,100.0,0.0, 926.25,0.0,1.26,2022-09-01 04:00:00, 9.8,5.025,35
4.454,0.6,93.8,100.0,0.0, 926.95,0.0,0.5,2022-09-01 05:00:00, 355.2,3.545,35
5.257,76.9,95.1,100.0,0.0, 927.65,0.0,0.25,2022-09-01 06:00:00, 355.2,4.54,35
11.273,280.6,93.8,4.71,0.0, 927.95,0.0,0.25,2022-09-01 07:00:00, 355.2,10.323,35
14.864,378.1,83.1,4.71,0.0, 927.55,0.0,1.01,2022-09-01 08:00:00, 186.7,12.038,35
16.987,505.6,67.5,4.71,0.25, 928.35,0.0,2.27,2022-09-01 09:00:00, 198.0,10.945,35
19.08,663.1,61.0,4.71,0.5, 928.75,0.0,3.78,2022-09-01 10:00:00, 139.0,11.403,35
21.533,695.6,50.6,4.71,1.26, 928.25,0.0,4.28,2022-09-01 11:00:00, 228.8,10.868,35
21.246,774.4,51.2,4.71,2.01, 928.05,0.0,5.79,2022-09-01 12:00:00, 207.8,10.781,35
22.226,588.1,47.0,4.71,2.01, 928.05,0.0,5.79,2022-09-01 13:00:00, 217.6,10.395,35
21.437,460.6,49.2,4.12,1.76, 927.65,0.0,5.79,2022-09-01 14:00:00, 190.9,10.359,35
21.987,359.4,51.8,4.12,1.26, 926.75,0.0,4.28,2022-09-01 15:00:00, 205.0,11.641,35
22.178,203.1,51.1,4.12,1.01, 926.35,0.0,4.03,2022-09-01 16:00:00, 196.5,11.611,35
21.294,118.1,53.8,4.12,1.01, 926.05,0.0,3.78,2022-09-01 17:00:00, 158.6,11.573,35
21.246,38.1,56.3,4.12,0.5, 925.65,0.0,2.52,2022-09-01 18:00:00, 127.8,12.218,35
15.939,4.4,63.9,4.71,0.25, 925.35,0.0,1.51,2022-09-01 19:00:00, 108.1,9.129,35
11.565,0.6,83.9,87.06,0.0, 924.65,0.0,0.0,2022-09-01 20:00:00, 105.3,8.949,35
9.657,0.6,91.5,100.0,0.0, 926.05,0.0,0.5,2022-09-01 21:00:00, 105.3,8.35,35
8.444,0.6,94.0,100.0,0.0, 925.85,0.0,0.0,2022-09-01 22:00:00, 105.3,7.543,35
7.67,0.6,95.1,100.0,0.0, 925.55,0.0,0.0,2022-09-01 23:00:00, 105.3,6.943,35
7.645,0.6,95.9,100.0,0.0, 925.15,0.0,0.76,2022-09-02 00:00:00, 105.3,7.04,35
6.382,0.6,96.2,100.0,0.0, 924.75,0.0,0.25,2022-09-02 01:00:00, 105.3,5.826,35
6.382,0.6,96.5,100.0,0.0, 924.25,0.0,0.5,2022-09-02 02:00:00, 105.3,5.871,35
5.539,0.6,96.6,100.0,0.0, 923.95,0.0,0.76,2022-09-02 03:00:00, 105.3,5.045,35
5.924,0.6,96.8,100.0,0.0, 923.85,0.0,1.51,2022-09-02 04:00:00, 64.6,5.459,35
5.128,0.6,96.9,100.0,0.0, 923.55,0.0,1.01,2022-09-02 05:00:00, 39.3,4.68,35
4.74,36.9,96.9,100.0,0.0, 923.35,0.0,0.76,2022-09-02 06:00:00, 37.9,4.293,35
11.589,215.6,97.2,5.29,0.0, 923.25,0.0,0.5,2022-09-02 07:00:00, 21.1,11.173,35
15.843,344.4,89.0,5.29,0.0, 923.95,0.0,1.01,2022-09-02 08:00:00, 344.0,14.051,35
21.294,413.1,70.9,5.29,0.25, 924.05,0.0,2.77,2022-09-02 09:00:00, 202.2,15.822,35
22.441,481.9,55.3,4.71,1.51, 923.55,0.0,4.78,2022-09-02 10:00:00, 168.5,13.057,35
23.689,628.1,49.6,4.71,2.01, 923.35,0.0,5.29,2022-09-02 11:00:00, 181.1,12.548,35
25.307,513.1,46.9,4.71,2.01, 922.95,0.0,6.3,2022-09-02 12:00:00, 192.3,13.171,35
26.475,561.9,44.5,4.71,2.01, 922.65,0.0,6.04,2022-09-02 13:00:00, 195.1,13.425,35
28.072,391.9,36.0,4.71,2.01, 922.25,0.0,5.79,2022-09-02 14:00:00, 214.8,11.619,35
27.998,343.1,33.1,4.71,1.76, 922.15,0.0,5.29,2022-09-02 15:00:00, 212.0,10.289,35
27.702,355.6,32.0,4.12,1.26, 921.75,0.0,4.53,2022-09-02 16:00:00, 202.2,9.526,35
26.695,148.1,32.3,4.12,0.76, 921.35,0.0,3.27,2022-09-02 17:00:00, 207.8,8.789,35
24.146,46.9,39.0,4.12,0.0, 920.85,0.0,1.26,2022-09-02 18:00:00, 296.2,9.34,35
16.511,3.1,58.0,4.12,0.0, 920.15,0.0,0.5,2022-09-02 19:00:00, 334.1,8.236,35
12.509,0.6,75.8,5.88,0.0, 919.65,0.0,0.0,2022-09-02 20:00:00, 334.1,8.368,35
10.051,0.6,83.9,14.71,0.0, 919.45,0.0,0.5,2022-09-02 21:00:00, 334.1,7.465,35
8.668,0.6,90.0,100.0,0.0, 919.25,0.0,0.25,2022-09-02 22:00:00, 334.1,7.129,35
7.87,0.6,93.7,100.0,0.0, 919.45,0.0,1.51,2022-09-02 23:00:00, 47.7,6.925,35
