TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841,0.6,81.8,8.82,0.0,940.15, 0.0,0.56,2022-08-27 00:00:00,224.6,5.911,35
7.594,0.6,88.0,13.53,0.0,940.25, 0.0,0.19,2022-08-27 01:00:00,224.6,5.742,35
7.217,0.6,90.4,100.0,0.0,940.05, 0.0,0.56,2022-08-27 02:00:00,224.6,5.758,35
6.331,0.6,92.6,100.0,0.0,939.95, 0.0,0.0,2022-08-27 03:00:00,224.6,5.226,35
5.796,0.6,93.8,100.0,0.0,939.95, 0.0,0.37,2022-08-27 04:00:00,224.6,4.879,35
6.204,0.6,94.7,100.0,0.0,939.95, 0.0,0.0,2022-08-27 05:00:00,224.6,5.422,35
7.469,5.6,94.8,100.0,0.0,939.85, 0.0,0.56,2022-08-27 06:00:00,224.6,6.697,35
9.213,26.9,94.3,10.0,0.0,940.05, 0.0,0.56,2022-08-27 07:00:00,224.6,8.354,35
10.59,45.6,90.4,7.65,0.0,940.15, 0.0,0.93,2022-08-27 08:00:00,200.8,9.095,35
12.195,101.9,85.0,5.88,0.0,940.35, 0.0,0.93,2022-08-27 09:00:00,82.8,9.761,35
12.847,179.4,79.1,97.06,0.37,940.45, 0.0,2.23,2022-08-27 10:00:00,108.1,9.327,35
14.098,95.6,76.5,5.29,0.37,940.25, 0.0,1.67,2022-08-27 11:00:00,47.7,10.045,35
15.915,211.9,69.5,4.71,0.19,940.15, 0.0,1.48,2022-08-27 12:00:00,294.8,10.359,35
16.915,191.9,64.5,4.71,0.37,940.05, 0.0,1.48,2022-08-27 13:00:00,47.7,10.194,35
17.272,129.4,62.6,4.71,0.56,939.75, 0.0,2.04,2022-08-27 14:00:00,64.6,10.085,35
18.129,156.9,53.3,4.71,0.56,939.75, 0.0,2.23,2022-08-27 15:00:00,207.8,8.498,35
17.296,121.9,57.9,4.71,0.19,939.85, 0.0,1.67,2022-08-27 16:00:00,186.7,8.946,35
16.939,61.9,63.5,4.71,0.19,939.65, 0.0,1.11,2022-08-27 17:00:00,123.5,9.983,35
16.082,55.6,69.6,4.71,0.0,939.45, 0.0,0.74,2022-08-27 18:00:00,99.7,10.541,35
14.361,6.9,76.9,5.29,0.0,939.55, 0.0,0.0,2022-08-27 19:00:00,99.7,10.378,35
12.461,0.6,84.5,6.47,0.0,939.75, 0.0,0.0,2022-08-27 20:00:00,99.7,9.934,35
10.59,0.6,88.0,22.35,0.0,939.95, 0.0,0.0,2022-08-27 21:00:00,99.7,8.697,35
11.662,0.6,88.0,6.47,0.0,940.25, 0.0,0.93,2022-08-27 22:00:00,113.7,9.754,35
14.577,0.6,70.1,5.29,0.37,940.15, 0.0,1.48,2022-08-27 23:00:00,207.8,9.205,35
14.242,0.6,67.4,5.29,0.19,940.35, 0.0,1.86,2022-08-28 00:00:00,198.0,8.303,35
11.686,0.6,78.9,100.0,0.0,940.75, 0.0,0.56,2022-08-28 01:00:00,189.5,8.16,35
10.614,0.6,89.3,100.0,0.0,940.85, 0.0,0.0,2022-08-28 02:00:00,189.5,8.938,35
10.614,0.6,92.7,100.0,0.0,940.75, 0.0,0.19,2022-08-28 03:00:00,189.5,9.493,35
10.443,0.6,93.4,100.0,0.19,940.85, 0.0,1.11,2022-08-28 04:00:00,141.8,9.435,35
