WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.21646,2016-12-17 13:00:00,-7.57611,51
None, None, 1.12285,2016-12-17 14:00:00,-7.12208,51
None, None, 1.18833,2016-12-17 15:00:00,-6.03111,51
None, None, 1.43361,2016-12-17 16:00:00,-5.71653,51
None, None, 1.03174,2016-12-17 17:00:00,-5.38167,51
None, None, 2.03972,2016-12-17 18:00:00,-3.27278,51
None, None, 2.04979,2016-12-17 19:00:00,-2.62681,51
None, None, 2.54701,2016-12-17 20:00:00,-2.81444,51
None, None, 2.30889,2016-12-17 21:00:00,-2.30194,51
None, None, 2.66937,2016-12-17 22:00:00,-2.03181,51
None, None, 3.05604,2016-12-17 23:00:00,-1.87833,51
None, None, 2.27875,2016-12-18 00:00:00,-1.11903,51
None, None, 2.07632,2016-12-18 01:00:00,-0.325554,51
None, None, 1.75257,2016-12-18 02:00:00,0.275276,51
None, None, 2.38264,2016-12-18 03:00:00,1.23708,51
None, None, 2.93035,2016-12-18 04:00:00,1.70528,51
None, None, 3.62257,2016-12-18 05:00:00,2.47042,51
None, None, 2.31618,2016-12-18 06:00:00,2.30569,51
None, None, 2.15514,2016-12-18 07:00:00,2.29653,51
None, None, 2.15132,2016-12-18 08:00:00,2.93708,51
None, None, 2.88243,2016-12-18 09:00:00,4.08236,51
None, None, 3.25528,2016-12-18 10:00:00,4.55097,51
None, None, 3.78153,2016-12-18 11:00:00,4.99875,51
None, None, 3.85576,2016-12-18 12:00:00,4.38347,51
None, None, 3.47305,2016-12-18 13:00:00,3.99917,51
None, None, 4.73486,2016-12-18 14:00:00,3.55083,51
None, None, 4.63632,2016-12-18 15:00:00,2.93417,51
None, None, 5.20298,2016-12-18 16:00:00,2.77222,51
None, None, 4.76569,2016-12-18 17:00:00,2.48167,51
None, None, 3.20167,2016-12-18 18:00:00,1.2725,51
None, None, 2.09618,2016-12-18 19:00:00,0.67,51
None, None, 1.49194,2016-12-18 20:00:00,0.522777,51
None, None, 1.3525,2016-12-18 21:00:00,0.59375,51
None, None, 1.13396,2016-12-18 22:00:00,1.07861,51
None, None, 2.10868,2016-12-18 23:00:00,1.48292,51
None, None, 3.02431,2016-12-19 00:00:00,1.93097,51
None, None, 2.42847,2016-12-19 01:00:00,2.08694,51
None, None, 2.27757,2016-12-19 02:00:00,1.91153,51
None, None, 2.36542,2016-12-19 03:00:00,2.21194,51
None, None, 2.01938,2016-12-19 04:00:00,2.47541,51
None, None, 2.37333,2016-12-19 05:00:00,2.59583,51
None, None, 1.99097,2016-12-19 06:00:00,2.9675,51
None, None, 2.69549,2016-12-19 07:00:00,2.06972,51
None, None, 2.51805,2016-12-19 08:00:00,0.776804,51
None, None, 2.04951,2016-12-19 09:00:00,1.28291,51
None, None, 2.89833,2016-12-19 10:00:00,2.21153,51
None, None, 2.87632,2016-12-19 11:00:00,2.86083,51
None, None, 3.45923,2016-12-19 12:00:00,3.23986,51
None, None, 2.49528,2016-12-19 13:00:00,3.39653,51
None, None, 2.29917,2016-12-19 14:00:00,3.56708,51
None, None, 2.32264,2016-12-19 15:00:00,2.84916,51
None, None, 2.7816,2016-12-19 16:00:00,2.24931,51
None, None, 2.76701,2016-12-19 17:00:00,2.2925,51
None, None, 3.39076,2016-12-19 18:00:00,2.15319,51
None, None, 3.78694,2016-12-19 19:00:00,2.0275,51
None, None, 2.63028,2016-12-19 20:00:00,2.12292,51
None, None, 2.60944,2016-12-19 21:00:00,1.68736,51
None, None, 1.17694,2016-12-19 22:00:00,1.48611,51
None, None, 1.85847,2016-12-19 23:00:00,1.37153,51
None, None, 1.68694,2016-12-20 00:00:00,0.959304,51
None, None, 1.93306,2016-12-20 01:00:00,1.34944,51
None, None, 4.12965,2016-12-20 02:00:00,2.73097,51
None, None, 6.7493,2016-12-20 03:00:00,2.64292,51
None, None, 6.1925,2016-12-20 04:00:00,1.84569,51
None, None, 7.24333,2016-12-20 05:00:00,1.72736,51
None, None, 8.24389,2016-12-20 06:00:00,2.23958,51
None, None, 6.70333,2016-12-20 07:00:00,2.40569,51
None, None, 3.79014,2016-12-20 08:00:00,2.35236,51
None, None, 2.13826,2016-12-20 09:00:00,1.70514,51
None, None, 1.145,2016-12-20 10:00:00,1.30611,51
None, None, 1.22,2016-12-20 11:00:00,1.53305,51
None, None, 1.83771,2016-12-20 12:00:00,2.23986,51
None, None, 2.25799,2016-12-20 13:00:00,3.17417,51
None, None, 2.34354,2016-12-20 14:00:00,3.58597,51
None, None, 2.86854,2016-12-20 15:00:00,4.45708,51
None, None, 3.13166,2016-12-20 16:00:00,3.21236,51
None, None, 3.1516,2016-12-20 17:00:00,2.89736,51
None, None, 2.20813,2016-12-20 18:00:00,2.79097,51
None, None, 3.66438,2016-12-20 19:00:00,3.42778,51
None, None, 3.61444,2016-12-20 20:00:00,3.56028,51
None, None, 3.14097,2016-12-20 21:00:00,4.26194,51
None, None, 3.71542,2016-12-20 22:00:00,4.50667,51
None, None, 4.00472,2016-12-20 23:00:00,4.65139,51
None, None, 3.19868,2016-12-21 00:00:00,4.69125,51
None, None, 3.40472,2016-12-21 01:00:00,4.90514,51
None, None, 3.11528,2016-12-21 02:00:00,4.8825,51
None, None, 2.38958,2016-12-21 03:00:00,4.47889,51
None, None, 2.55729,2016-12-21 04:00:00,4.19611,51
None, None, 3.22833,2016-12-21 05:00:00,4.30194,51
None, None, 3.56431,2016-12-21 06:00:00,4.77319,51
None, None, 5.15417,2016-12-21 07:00:00,5.44569,51
None, None, 5.23646,2016-12-21 08:00:00,5.57264,51
None, None, 4.04465,2016-12-21 09:00:00,5.62986,51
None, None, 3.51569,2016-12-21 10:00:00,5.74097,51
None, None, 5.75486,2016-12-21 11:00:00,5.68597,51
None, None, 5.55805,2016-12-21 12:00:00,5.61847,51
None, None, 4.10382,2016-12-21 13:00:00,4.94125,51
None, None, 2.76819,2016-12-21 14:00:00,4.44139,51
None, None, 2.25979,2016-12-21 15:00:00,4.09819,51
None, None, 2.64493,2016-12-21 16:00:00,3.75375,51
None, None, 2.41896,2016-12-21 17:00:00,3.09847,51
None, None, 2.79729,2016-12-21 18:00:00,2.55028,51
None, None, 1.72292,2016-12-21 19:00:00,2.01389,51
None, None, 1.43583,2016-12-21 20:00:00,1.88375,51
None, None, 1.50083,2016-12-21 21:00:00,1.93083,51
None, None, 1.54243,2016-12-21 22:00:00,1.83694,51
None, None, 1.68674,2016-12-21 23:00:00,1.66153,51
None, None, 1.62347,2016-12-22 00:00:00,1.62736,51
None, None, 1.12215,2016-12-22 01:00:00,1.43361,51
None, None, 0.731944,2016-12-22 02:00:00,1.175,51
None, None, 1.04083,2016-12-22 03:00:00,0.968194,51
None, None, 0.994166,2016-12-22 04:00:00,1.16667,51
None, None, 1.71979,2016-12-22 05:00:00,1.22875,51
None, None, 1.14056,2016-12-22 06:00:00,0.718194,51
None, None, 1.32778,2016-12-22 07:00:00,0.149721,51
None, None, 0.317083,2016-12-22 08:00:00,0.043749,51
None, None, None,2016-12-22 09:00:00,0.036527,51
None, None, None,2016-12-22 10:00:00,0.063055,51
None, None, 2.29222,2016-12-22 11:00:00,0.319305,51
None, None, 3.38542,2016-12-22 12:00:00,0.51375,51
None, None, 2.49826,2016-12-22 13:00:00,1.01611,51
None, None, 3.89382,2016-12-22 14:00:00,1.39625,51
None, None, 1.7659,2016-12-22 15:00:00,1.35403,51
None, None, 2.60854,2016-12-22 16:00:00,1.32222,51
None, None, 2.68326,2016-12-22 17:00:00,0.469166,51
None, None, 1.99292,2016-12-22 18:00:00,0.251248,51
None, None, 2.15257,2016-12-22 19:00:00,0.395137,51
None, None, None,2016-12-22 20:00:00,0.171944,51
None, None, None,2016-12-22 21:00:00,0.130971,51
None, None, 1.4859,2016-12-22 22:00:00,0.222637,51
None, None, 1.44681,2016-12-22 23:00:00,0.234583,51
