WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.999, None, 56.95,2016-12-16 00:00:00, -12.81,51
None, None, 4.106, None, 58.43,2016-12-16 01:00:00, -13.24,51
None, None, 4.349, None, 59.78,2016-12-16 02:00:00, -13.63,51
None, None, 4.619, None, 60.0,2016-12-16 03:00:00, -13.63,51
None, None, 3.727, None, 61.19,2016-12-16 04:00:00, -14.01,51
None, None, 3.785, None, 61.21,2016-12-16 05:00:00, -14.07,51
None, None, 3.978, None, 61.58,2016-12-16 06:00:00, -14.2,51
None, None, 4.002, None, 62.48,2016-12-16 07:00:00, -14.72,51
None, None, 3.751, None, 63.12,2016-12-16 08:00:00, -14.93,51
None, None, 4.209, None, 63.47,2016-12-16 09:00:00, -15.32,51
None, None, 3.708, None, 62.62,2016-12-16 10:00:00, -15.18,51
None, None, 3.37, None, 59.14,2016-12-16 11:00:00, -13.96,51
None, None, 3.146, None, 54.47,2016-12-16 12:00:00, -12.34,51
None, None, 2.849, None, 54.48,2016-12-16 13:00:00, -12.09,51
None, None, 3.406, None, 51.6,2016-12-16 14:00:00, -11.16,51
None, None, 3.395, None, 53.05,2016-12-16 15:00:00, -11.36,51
None, None, 2.846, None, 55.63,2016-12-16 16:00:00, -12.01,51
None, None, 2.321, None, 58.04,2016-12-16 17:00:00, -12.7,51
None, None, 1.916, None, 59.51,2016-12-16 18:00:00, -12.85,51
None, None, 2.034, None, 59.16,2016-12-16 19:00:00, -12.6,51
None, None, 1.627, None, 60.76,2016-12-16 20:00:00, -12.54,51
None, None, 1.918, None, 61.06,2016-12-16 21:00:00, -12.46,51
None, None, 1.41, None, 62.44,2016-12-16 22:00:00, -12.94,51
None, None, 1.23, None, 64.78,2016-12-16 23:00:00, -13.38,51
None, None, 1.214, None, 67.31,2016-12-17 00:00:00, -14.26,51
None, None, 1.099, None, 72.1,2016-12-17 01:00:00, -14.97,51
None, None, 1.141, None, 71.3,2016-12-17 02:00:00, -14.5,51
None, None, 1.357, None, 72.6,2016-12-17 03:00:00, -14.38,51
None, None, 1.261, None, 73.2,2016-12-17 04:00:00, -14.19,51
None, None, 1.339, None, 72.4,2016-12-17 05:00:00, -13.99,51
None, None, 1.438, None, 71.6,2016-12-17 06:00:00, -13.53,51
None, None, 1.317, None, 73.5,2016-12-17 07:00:00, -13.22,51
None, None, 1.004, None, 76.0,2016-12-17 08:00:00, -12.99,51
None, None, 1.036, None, 77.6,2016-12-17 09:00:00, -12.81,51
None, None, 1.074, None, 78.2,2016-12-17 10:00:00, -12.42,51
None, None, 1.176, None, 76.9,2016-12-17 11:00:00, -11.55,51
None, None, 1.174, None, 74.3,2016-12-17 12:00:00, -10.42,51
None, None, 1.005, None, 73.0,2016-12-17 13:00:00, -9.71,51
None, None, 0.953998, None, 74.1,2016-12-17 14:00:00, -9.27,51
None, None, 0.879998, None, 76.3,2016-12-17 15:00:00, -8.8,51
None, None, 1.064, None, 78.1,2016-12-17 16:00:00, -8.75,51
None, None, 0.804, None, 79.8,2016-12-17 17:00:00, -8.71,51
None, None, 0.787, None, 81.3,2016-12-17 18:00:00, -8.47,51
None, None, 0.995, None, 82.5,2016-12-17 19:00:00, -8.12,51
None, None, 0.805, None, 83.4,2016-12-17 20:00:00, -7.8,51
None, None, 1.46, None, 88.4,2016-12-17 21:00:00, -6.523,51
None, None, 3.398, None, 93.8,2016-12-17 22:00:00, -2.911,51
None, None, 4.604, None, 92.8,2016-12-17 23:00:00, -1.788,51
None, None, 4.805, None, 93.3,2016-12-18 00:00:00, -1.198,51
None, None, 4.534, None, 93.5,2016-12-18 01:00:00, -0.739,51
None, None, 4.904, None, 93.9,2016-12-18 02:00:00, -0.254999,51
None, None, 5.248, None, 93.9,2016-12-18 03:00:00, 0.087999,51
None, None, 5.818, None, 94.2,2016-12-18 04:00:00, 0.397,51
None, None, 5.573, None, 94.4,2016-12-18 05:00:00, 0.837998,51
None, None, 5.277, None, 94.3,2016-12-18 06:00:00, 1.582,51
None, None, 6.39, None, 93.9,2016-12-18 07:00:00, 2.024,51
None, None, 6.335, None, 93.6,2016-12-18 08:00:00, 2.382,51
None, None, 5.976, None, 93.6,2016-12-18 09:00:00, 2.748,51
None, None, 5.584, None, 93.5,2016-12-18 10:00:00, 3.018,51
None, None, 5.339, None, 93.2,2016-12-18 11:00:00, 3.332,51
None, None, 6.367, None, 92.6,2016-12-18 12:00:00, 3.43,51
None, None, 6.114, None, 92.9,2016-12-18 13:00:00, 3.097,51
None, None, 7.1, None, 92.3,2016-12-18 14:00:00, 2.628,51
None, None, 7.73, None, 91.7,2016-12-18 15:00:00, 1.895,51
None, None, 7.13, None, 92.7,2016-12-18 16:00:00, 1.566,51
None, None, 6.904, None, 92.4,2016-12-18 17:00:00, 1.59,51
None, None, 5.128, None, 92.2,2016-12-18 18:00:00, 0.805998,51
None, None, 3.972, None, 93.2,2016-12-18 19:00:00, 0.130998,51
None, None, 3.158, None, 93.6,2016-12-18 20:00:00, 0.067,51
None, None, 2.439, None, 93.7,2016-12-18 21:00:00, 0.067,51
None, None, 3.472, None, 94.0,2016-12-18 22:00:00, 0.041,51
None, None, 4.571, None, 94.4,2016-12-18 23:00:00, 0.256,51
None, None, 4.217, None, 94.2,2016-12-19 00:00:00, 0.697,51
None, None, 3.662, None, 94.9,2016-12-19 01:00:00, 0.869,51
None, None, 4.857, None, 95.0,2016-12-19 02:00:00, 1.223,51
None, None, 4.181, None, 94.8,2016-12-19 03:00:00, 1.559,51
None, None, 4.609, None, 94.9,2016-12-19 04:00:00, 1.91,51
None, None, 4.579, None, 94.8,2016-12-19 05:00:00, 2.18,51
None, None, 4.364, None, 94.7,2016-12-19 06:00:00, 2.289,51
None, None, 4.78, None, 93.4,2016-12-19 07:00:00, 1.732,51
None, None, 3.462, None, 94.3,2016-12-19 08:00:00, 0.296,51
None, None, 5.461, None, 95.0,2016-12-19 09:00:00, 0.640999,51
None, None, 4.979, None, 95.0,2016-12-19 10:00:00, 1.559,51
None, None, 4.718, None, 92.5,2016-12-19 11:00:00, 2.484,51
None, None, 4.391, None, 87.1,2016-12-19 12:00:00, 3.479,51
None, None, 4.425, None, 83.8,2016-12-19 13:00:00, 3.711,51
None, None, 4.099, None, 83.2,2016-12-19 14:00:00, 3.553,51
None, None, 4.23, None, 81.9,2016-12-19 15:00:00, 3.57,51
None, None, 3.143, None, 84.3,2016-12-19 16:00:00, 3.181,51
None, None, 2.88, None, 88.3,2016-12-19 17:00:00, 2.532,51
None, None, 1.704, None, 89.1,2016-12-19 18:00:00, 2.082,51
None, None, 0.716, None, 89.5,2016-12-19 19:00:00, 1.52,51
None, None, 0.799, None, 91.0,2016-12-19 20:00:00, 0.885999,51
None, None, 0.612999, None, 91.7,2016-12-19 21:00:00, 0.97,51
None, None, 0.750998, None, 91.6,2016-12-19 22:00:00, 0.677999,51
None, None, 0.936999, None, 91.9,2016-12-19 23:00:00, 0.319,51
