WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.976, None, 56.45,2016-12-16 00:00:00,-6.364,51
None, None, 2.387, None, 46.86,2016-12-16 01:00:00,-5.045,51
None, None, 2.636, None, 41.46,2016-12-16 02:00:00,-4.181,51
None, None, 3.243, None, 38.73,2016-12-16 03:00:00,-3.87,51
None, None, 2.543, None, 39.43,2016-12-16 04:00:00,-4.385,51
None, None, 3.392, None, 38.07,2016-12-16 05:00:00,-4.052,51
None, None, 2.231, None, 39.39,2016-12-16 06:00:00,-4.782,51
None, None, 1.766, None, 41.16,2016-12-16 07:00:00,-5.616,51
None, None, 1.6, None, 43.23,2016-12-16 08:00:00,-5.933,51
None, None, 1.672, None, 46.04,2016-12-16 09:00:00,-6.299,51
None, None, 1.618, None, 53.86,2016-12-16 10:00:00,-7.333,51
None, None, 1.742, None, 50.68,2016-12-16 11:00:00,-6.514,51
None, None, 2.105, None, 33.06,2016-12-16 12:00:00,-2.629,51
None, None, 1.884, None, 29.82,2016-12-16 13:00:00,-1.349,51
None, None, 2.372, None, 26.61,2016-12-16 14:00:00,0.111,51
None, None, 3.036, None, 26.39,2016-12-16 15:00:00,0.742999,51
None, None, 1.469, None, 40.04,2016-12-16 16:00:00,-1.704,51
None, None, 1.328, None, 61.77,2016-12-16 17:00:00,-5.166,51
None, None, 0.98, None, 69.25,2016-12-16 18:00:00,-6.632,51
None, None, 1.723, None, 69.06,2016-12-16 19:00:00,-7.393,51
None, None, 0.758, None, 78.64,2016-12-16 20:00:00,-9.21,51
None, None, 2.092, None, 63.43,2016-12-16 21:00:00,-7.32,51
None, None, 1.029, None, 69.48,2016-12-16 22:00:00,-8.38,51
None, None, 0.797999, None, 78.16,2016-12-16 23:00:00,-10.08,51
None, None, 1.533, None, 79.39,2016-12-17 00:00:00,-10.52,51
None, None, 0.874, None, 80.8,2016-12-17 01:00:00,-10.67,51
None, None, 1.231, None, 79.75,2016-12-17 02:00:00,-10.66,51
None, None, 1.334, None, 78.24,2016-12-17 03:00:00,-10.3,51
None, None, 0.837, None, 82.6,2016-12-17 04:00:00,-11.07,51
None, None, 1.384, None, 81.7,2016-12-17 05:00:00,-10.16,51
None, None, 1.178, None, 80.7,2016-12-17 06:00:00,-10.89,51
None, None, 1.591, None, 85.7,2016-12-17 07:00:00,-11.85,51
None, None, 1.061, None, 85.3,2016-12-17 08:00:00,-12.53,51
None, None, 1.598, None, 83.4,2016-12-17 09:00:00,-11.81,51
None, None, 1.706, None, 81.8,2016-12-17 10:00:00,-11.1,51
None, None, 1.567, None, 68.74,2016-12-17 11:00:00,-9.02,51
None, None, 1.582, None, 58.13,2016-12-17 12:00:00,-6.044,51
None, None, 1.997, None, 54.49,2016-12-17 13:00:00,-5.027,51
None, None, 1.63, None, 51.23,2016-12-17 14:00:00,-4.117,51
None, None, 1.643, None, 48.73,2016-12-17 15:00:00,-2.897,51
None, None, 1.2, None, 53.72,2016-12-17 16:00:00,-3.824,51
