WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.486999, None, 79.6,2016-12-16 00:00:00, -23.56,51
None, None, 0.261, None, 77.8,2016-12-16 01:00:00, -24.4,51
None, None, 0.414, None, 77.6,2016-12-16 02:00:00, -24.84,51
None, None, 0.28, None, 77.0,2016-12-16 03:00:00, -25.41,51
None, None, 0.181998, None, 77.4,2016-12-16 04:00:00, -25.68,51
None, None, 0.574, None, 77.0,2016-12-16 05:00:00, -25.94,51
None, None, 0.731998, None, 77.6,2016-12-16 06:00:00, -25.28,51
None, None, 0.888998, None, 79.8,2016-12-16 07:00:00, -24.95,51
None, None, 0.986, None, 81.9,2016-12-16 08:00:00, -24.55,51
None, None, 0.488, None, 80.3,2016-12-16 09:00:00, -23.91,51
None, None, 0.867999, None, 80.8,2016-12-16 10:00:00, -23.21,51
None, None, 0.474999, None, 80.8,2016-12-16 11:00:00, -22.24,51
None, None, 1.02, None, 81.5,2016-12-16 12:00:00, -21.17,51
None, None, 0.718999, None, 82.6,2016-12-16 13:00:00, -20.05,51
None, None, 0.266999, None, 83.5,2016-12-16 14:00:00, -18.54,51
None, None, 0.405999, None, 83.6,2016-12-16 15:00:00, -18.16,51
None, None, 0.389999, None, 83.3,2016-12-16 16:00:00, -18.15,51
None, None, 0.308999, None, 83.4,2016-12-16 17:00:00, -18.15,51
None, None, 0.630999, None, 83.9,2016-12-16 18:00:00, -17.87,51
None, None, 0.377999, None, 84.0,2016-12-16 19:00:00, -17.82,51
None, None, 0.669, None, 84.3,2016-12-16 20:00:00, -17.67,51
None, None, 1.198, None, 84.2,2016-12-16 21:00:00, -17.69,51
None, None, 0.800998, None, 84.4,2016-12-16 22:00:00, -17.56,51
None, None, 0.712, None, 84.5,2016-12-16 23:00:00, -17.28,51
None, None, 1.22, None, 84.5,2016-12-17 00:00:00, -17.24,51
None, None, 0.86, None, 84.3,2016-12-17 01:00:00, -17.37,51
None, None, 0.555998, None, 84.0,2016-12-17 02:00:00, -17.92,51
None, None, 0.28, None, 83.4,2016-12-17 03:00:00, -18.33,51
None, None, 0.657998, None, 83.4,2016-12-17 04:00:00, -18.36,51
None, None, 1.032, None, 83.5,2016-12-17 05:00:00, -18.39,51
None, None, 0.857999, None, 83.5,2016-12-17 06:00:00, -18.51,51
None, None, 1.324, None, 83.5,2016-12-17 07:00:00, -18.48,51
None, None, 1.146, None, 83.4,2016-12-17 08:00:00, -18.54,51
None, None, 1.207, None, 83.5,2016-12-17 09:00:00, -18.66,51
None, None, 0.586, None, 83.8,2016-12-17 10:00:00, -18.29,51
None, None, 0.259999, None, 84.4,2016-12-17 11:00:00, -17.72,51
None, None, 0.596, None, 85.2,2016-12-17 12:00:00, -16.77,51
None, None, 0.319999, None, 87.1,2016-12-17 13:00:00, -15.1,51
None, None, 0.481999, None, 87.4,2016-12-17 14:00:00, -14.43,51
None, None, 0.418998, None, 87.6,2016-12-17 15:00:00, -14.01,51
None, None, 0.515999, None, 87.6,2016-12-17 16:00:00, -13.81,51
None, None, 0.629, None, 87.6,2016-12-17 17:00:00, -13.9,51
None, None, 0.25, None, 87.7,2016-12-17 18:00:00, -13.61,51
None, None, 0.185, None, 87.8,2016-12-17 19:00:00, -13.09,51
None, None, 0.388, None, 88.8,2016-12-17 20:00:00, -12.07,51
None, None, 0.485, None, 89.6,2016-12-17 21:00:00, -11.02,51
None, None, 0.657998, None, 90.8,2016-12-17 22:00:00, -9.91,51
None, None, 1.111, None, 90.3,2016-12-17 23:00:00, -9.24,51
None, None, 2.046, None, 90.5,2016-12-18 00:00:00, -7.06,51
None, None, 1.953, None, 83.6,2016-12-18 01:00:00, -4.024,51
None, None, 3.047, None, 86.0,2016-12-18 02:00:00, -4.015,51
None, None, 3.895, None, 78.6,2016-12-18 03:00:00, -0.935,51
None, None, 4.432, None, 76.0,2016-12-18 04:00:00, -0.317999,51
None, None, 4.025, None, 75.4,2016-12-18 05:00:00, -0.072999,51
None, None, 3.202, None, 76.1,2016-12-18 06:00:00, -0.057998,51
None, None, 2.722, None, 74.8,2016-12-18 07:00:00, 0.483,51
None, None, 3.712, None, 75.2,2016-12-18 08:00:00, 0.839999,51
None, None, 3.803, None, 71.9,2016-12-18 09:00:00, 1.676,51
None, None, 3.996, None, 74.5,2016-12-18 10:00:00, 1.15,51
None, None, 4.923, None, 70.4,2016-12-18 11:00:00, 2.271,51
None, None, 4.134, None, 68.95,2016-12-18 12:00:00, 2.451,51
None, None, 3.955, None, 67.19,2016-12-18 13:00:00, 2.714,51
None, None, 4.768, None, 64.62,2016-12-18 14:00:00, 2.917,51
None, None, 5.167, None, 59.95,2016-12-18 15:00:00, 3.382,51
None, None, 6.012, None, 62.77,2016-12-18 16:00:00, 3.103,51
None, None, 1.631, None, 70.3,2016-12-18 17:00:00, 2.23,51
None, None, 1.856, None, 79.1,2016-12-18 18:00:00, 1.375,51
None, None, 1.82, None, 84.4,2016-12-18 19:00:00, 0.995998,51
None, None, 2.345, None, 87.5,2016-12-18 20:00:00, 0.67,51
None, None, 1.506, None, 89.3,2016-12-18 21:00:00, 0.296999,51
None, None, 1.461, None, 87.2,2016-12-18 22:00:00, 0.289999,51
