WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.718, None,57.51,2016-12-16 00:00:00,-12.48,51
None, None, 3.198, None,57.99,2016-12-16 01:00:00,-12.47,51
None, None, 3.533, None,62.25,2016-12-16 02:00:00,-12.36,51
None, None, 2.977, None,63.54,2016-12-16 03:00:00,-12.24,51
None, None, 1.752, None,69.03,2016-12-16 04:00:00,-13.38,51
None, None, 1.323, None,64.87,2016-12-16 05:00:00,-13.61,51
None, None, 1.683, None,70.91,2016-12-16 06:00:00,-13.32,51
None, None, 2.014, None,67.02,2016-12-16 07:00:00,-13.99,51
None, None, 1.878, None,63.53,2016-12-16 08:00:00,-14.17,51
None, None, 1.641, None,63.33,2016-12-16 09:00:00,-14.03,51
None, None, 1.983, None,60.64,2016-12-16 10:00:00,-13.83,51
None, None, 2.113, None,58.42,2016-12-16 11:00:00,-13.49,51
None, None, 1.886, None,54.23,2016-12-16 12:00:00,-12.16,51
None, None, 1.616, None,53.97,2016-12-16 13:00:00,-12.3,51
None, None, 1.493, None,53.77,2016-12-16 14:00:00,-11.6,51
None, None, 1.328, None,54.45,2016-12-16 15:00:00,-11.06,51
None, None, 1.013, None,55.29,2016-12-16 16:00:00,-11.32,51
None, None, 1.047, None,59.76,2016-12-16 17:00:00,-12.83,51
None, None, 0.992999, None,62.01,2016-12-16 18:00:00,-13.27,51
None, None, 1.052, None,62.91,2016-12-16 19:00:00,-13.26,51
None, None, 0.598999, None,63.5,2016-12-16 20:00:00,-13.3,51
None, None, 0.837, None,64.43,2016-12-16 21:00:00,-13.49,51
None, None, 0.666998, None,66.79,2016-12-16 22:00:00,-13.55,51
None, None, 0.565998, None,68.89,2016-12-16 23:00:00,-13.61,51
None, None, 0.558, None,69.86,2016-12-17 00:00:00,-13.5,51
None, None, 1.022, None,70.01,2016-12-17 01:00:00,-13.45,51
None, None, 0.587, None,70.96,2016-12-17 02:00:00,-13.32,51
None, None, 0.499, None,70.24,2016-12-17 03:00:00,-13.15,51
None, None, 0.354, None,69.02,2016-12-17 04:00:00,-13.02,51
None, None, 0.55, None,69.6,2016-12-17 05:00:00,-12.75,51
None, None, 0.699, None,70.77,2016-12-17 06:00:00,-12.68,51
None, None, 0.469998, None,69.94,2016-12-17 07:00:00,-12.52,51
None, None, 0.535, None,71.27,2016-12-17 08:00:00,-12.41,51
None, None, 0.312, None,72.43,2016-12-17 09:00:00,-12.26,51
None, None, 0.280999, None,71.88,2016-12-17 10:00:00,-11.83,51
None, None, 0.479, None,71.92,2016-12-17 11:00:00,-11.43,51
None, None, 0.33, None,70.66,2016-12-17 12:00:00,-10.93,51
None, None, 0.344, None,70.68,2016-12-17 13:00:00,-10.34,51
None, None, 0.375999, None,73.14,2016-12-17 14:00:00,-9.9,51
None, None, 0.513, None,79.37,2016-12-17 15:00:00,-9.82,51
None, None, 0.305999, None,82.4,2016-12-17 16:00:00,-9.6,51
None, None, 0.312, None,85.2,2016-12-17 17:00:00,-9.41,51
None, None, 0.280999, None,85.8,2016-12-17 18:00:00,-9.16,51
None, None, 0.518998, None,87.9,2016-12-17 19:00:00,-9.04,51
None, None, 0.208, None,89.1,2016-12-17 20:00:00,-8.85,51
None, None, 0.303, None,89.6,2016-12-17 21:00:00,-8.65,51
None, None, 0.338999, None,90.9,2016-12-17 22:00:00,-8.51,51
None, None, 0.61, None,90.7,2016-12-17 23:00:00,-8.29,51
None, None, 0.602998, None,89.5,2016-12-18 00:00:00,-8.01,51
None, None, 0.68, None,90.5,2016-12-18 01:00:00,-7.981,51
None, None, 0.810998, None,90.9,2016-12-18 02:00:00,-7.943,51
