WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.277,2016-12-21 21:00:00,2.468,51
None, None, 3.527,2016-12-21 22:00:00,2.421,51
None, None, 3.031,2016-12-21 23:00:00,2.095,51
None, None, 3.984,2016-12-22 00:00:00,3.14,51
None, None, 3.379,2016-12-22 01:00:00,3.722,51
None, None, 3.669,2016-12-22 02:00:00,3.581,51
None, None, 3.974,2016-12-22 03:00:00,3.614,51
None, None, 4.961,2016-12-22 04:00:00,3.801,51
None, None, 5.354,2016-12-22 05:00:00,3.779,51
None, None, 4.437,2016-12-22 06:00:00,3.801,51
None, None, 5.757,2016-12-22 07:00:00,3.925,51
None, None, 4.611,2016-12-22 08:00:00,4.131,51
None, None, 5.773,2016-12-22 09:00:00,4.679,51
None, None, 5.212,2016-12-22 10:00:00,4.771,51
None, None, 5.34,2016-12-22 11:00:00,5.054,51
None, None, 5.047,2016-12-22 12:00:00,5.573,51
None, None, 5.29,2016-12-22 13:00:00,4.637,51
None, None, 3.111,2016-12-22 14:00:00,5.178,51
None, None, 3.262,2016-12-22 15:00:00,5.86,51
None, None, 0.518,2016-12-22 16:00:00,5.431,51
None, None, 0.129998,2016-12-22 17:00:00,3.429,51
None, None, None,2016-12-22 18:00:00,2.329,51
None, None, 0.261,2016-12-22 19:00:00,2.381,51
None, None, 0.405,2016-12-22 20:00:00,2.587,51
None, None, 1.208,2016-12-22 21:00:00,3.69,51
None, None, 1.909,2016-12-22 22:00:00,4.481,51
None, None, 1.593,2016-12-22 23:00:00,4.226,51
