WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 75.7,2016-12-17 06:00:00, None,-22.31,51
None, None, None, None, 76.3,2016-12-17 07:00:00, None,-22.41,51
None, None, None, None, 77.3,2016-12-17 08:00:00, None,-21.59,51
None, None, None, None, 77.9,2016-12-17 09:00:00, None,-20.97,51
None, None, None, None, 78.8,2016-12-17 10:00:00, None,-19.98,51
None, None, None, None, 80.0,2016-12-17 11:00:00, None,-18.4,51
None, None, None, None, 80.6,2016-12-17 12:00:00, None,-16.93,51
None, None, None, None, 81.3,2016-12-17 13:00:00, None,-15.92,51
None, None, None, None, 81.8,2016-12-17 14:00:00, None,-15.31,51
None, None, None, None, 82.7,2016-12-17 15:00:00, None,-14.78,51
None, None, None, None, 83.1,2016-12-17 16:00:00, None,-14.37,51
None, None, None, None, 83.5,2016-12-17 17:00:00, None,-14.28,51
None, None, None, None, 82.8,2016-12-17 18:00:00, None,-14.18,51
None, None, None, None, 82.4,2016-12-17 19:00:00, None,-14.24,51
None, None, None, None, 82.8,2016-12-17 20:00:00, None,-13.84,51
None, None, None, None, 83.1,2016-12-17 21:00:00, None,-13.64,51
None, None, None, None, 83.9,2016-12-17 22:00:00, None,-13.58,51
None, None, None, None, 83.8,2016-12-17 23:00:00, None,-13.1,51
None, None, None, None, 84.5,2016-12-18 00:00:00, None,-12.75,51
None, None, None, None, 85.7,2016-12-18 01:00:00, None,-12.64,51
None, None, None, None, 85.9,2016-12-18 02:00:00, None,-12.4,51
None, None, None, None, 86.0,2016-12-18 03:00:00, None,-11.97,51
None, None, None, None, 85.5,2016-12-18 04:00:00, None,-11.48,51
None, None, None, None, 85.3,2016-12-18 05:00:00, None,-11.24,51
None, None, None, None, 84.8,2016-12-18 06:00:00, None,-11.13,51
None, None, None, None, 83.9,2016-12-18 07:00:00, None,-10.91,51
None, None, None, None, 82.1,2016-12-18 08:00:00, None,-10.69,51
None, None, None, None, 79.7,2016-12-18 09:00:00, None,-10.37,51
None, None, None, None, 77.3,2016-12-18 10:00:00, None,-10.07,51
None, None, None, None, 76.6,2016-12-18 11:00:00, None,-9.48,51
None, None, None, None, 78.3,2016-12-18 12:00:00, None,-8.93,51
None, None, None, None, 80.2,2016-12-18 13:00:00, None,-8.57,51
None, None, None, None, 81.2,2016-12-18 14:00:00, None,-8.18,51
None, None, None, None, 81.2,2016-12-18 15:00:00, None,-7.66,51
None, None, None, None, 81.0,2016-12-18 16:00:00, None,-7.3,51
None, None, None, None, 81.3,2016-12-18 17:00:00, None,-6.758,51
None, None, None, None, 80.6,2016-12-18 18:00:00, None,-5.998,51
None, None, None, None, 77.8,2016-12-18 19:00:00, None,-5.403,51
None, None, None, None, 76.0,2016-12-18 20:00:00, None,-4.962,51
None, None, None, None, 76.2,2016-12-18 21:00:00, None,-4.859,51
None, None, None, None, 72.6,2016-12-18 22:00:00, None,-4.137,51
None, None, None, None, 72.4,2016-12-18 23:00:00, None,-3.618,51
None, None, None, None, 72.3,2016-12-19 00:00:00, None,-2.941,51
None, None, None, None, 74.3,2016-12-19 01:00:00, None,-2.722,51
None, None, None, None, 75.7,2016-12-19 02:00:00, None,-2.783,51
None, None, None, None, 76.0,2016-12-19 03:00:00, None,-2.695,51
None, None, None, None, 76.9,2016-12-19 04:00:00, None,-3.045,51
None, None, None, None, 77.4,2016-12-19 05:00:00, None,-3.458,51
None, None, None, None, 77.1,2016-12-19 06:00:00, None,-3.295,51
None, None, None, None, 84.8,2016-12-19 07:00:00, None,-3.51,51
None, None, None, None, 82.7,2016-12-19 08:00:00, None,-3.221,51
None, None, None, None, 81.4,2016-12-19 09:00:00, None,-2.967,51
None, None, None, None, 77.6,2016-12-19 10:00:00, None,-2.395,51
None, None, None, None, 71.9,2016-12-19 11:00:00, None,-1.604,51
None, None, None, None, 70.4,2016-12-19 12:00:00, None,-1.285,51
None, None, None, None, 62.53,2016-12-19 13:00:00, None,0.472,51
None, None, None, None, 56.19,2016-12-19 14:00:00, None,1.751,51
None, None, None, None, 50.21,2016-12-19 15:00:00, None,2.178,51
None, None, None, None, 50.57,2016-12-19 16:00:00, None,1.048,51
None, None, None, None, 59.58,2016-12-19 17:00:00, None,-0.884998,51
None, None, None, None, 64.58,2016-12-19 18:00:00, None,-1.994,51
None, None, None, None, 71.4,2016-12-19 19:00:00, None,-3.667,51
None, None, None, None, 71.9,2016-12-19 20:00:00, None,-3.971,51
None, None, None, None, 64.44,2016-12-19 21:00:00, None,-2.095,51
None, None, None, None, 67.27,2016-12-19 22:00:00, None,-2.56,51
None, None, None, None, 71.0,2016-12-19 23:00:00, None,-3.142,51
None, None, None, None, 75.6,2016-12-20 00:00:00, None,-3.96,51
None, None, None, None, 76.5,2016-12-20 01:00:00, None,-3.968,51
None, None, None, None, 79.2,2016-12-20 02:00:00, None,-3.108,51
None, None, None, None, 89.6,2016-12-20 03:00:00, None,-3.136,51
None, None, None, None, 89.9,2016-12-20 04:00:00, None,-3.089,51
None, None, None, None, 84.7,2016-12-20 05:00:00, None,-2.891,51
None, None, None, None, 83.8,2016-12-20 06:00:00, None,-3.319,51
None, None, None, None, 83.3,2016-12-20 07:00:00, None,-3.081,51
None, None, None, None, 80.7,2016-12-20 08:00:00, None,-2.439,51
None, None, None, None, 85.5,2016-12-20 09:00:00, None,-2.301,51
None, None, None, None, 83.3,2016-12-20 10:00:00, None,-2.062,51
None, None, None, None, 81.1,2016-12-20 11:00:00, None,-2.073,51
None, None, None, None, 71.5,2016-12-20 12:00:00, None,-0.252999,51
None, None, None, None, 67.48,2016-12-20 13:00:00, None,0.372999,51
None, None, None, None, 64.78,2016-12-20 14:00:00, None,1.162,51
None, None, None, None, 82.4,2016-12-20 15:00:00, None,0.039999,51
None, None, None, None, 76.7,2016-12-20 16:00:00, None,0.640999,51
None, None, None, None, 82.8,2016-12-20 17:00:00, None,0.068,51
None, None, None, None, 77.4,2016-12-20 18:00:00, None,0.293,51
None, None, None, None, 79.8,2016-12-20 19:00:00, None,-0.722998,51
None, None, None, None, 79.7,2016-12-20 20:00:00, None,-1.884,51
None, None, None, None, 82.8,2016-12-20 21:00:00, None,-3.22,51
None, None, None, None, 87.2,2016-12-20 22:00:00, None,-4.345,51
None, None, None, None, 86.2,2016-12-20 23:00:00, None,-3.959,51
None, None, None, None, 85.1,2016-12-21 00:00:00, None,-3.884,51
None, None, None, None, 74.8,2016-12-21 01:00:00, None,-2.809,51
None, None, None, None, 69.98,2016-12-21 02:00:00, None,-2.452,51
None, None, None, None, 61.63,2016-12-21 03:00:00, None,-1.154,51
None, None, None, None, 57.85,2016-12-21 04:00:00, None,-0.437,51
None, None, None, None, 61.7,2016-12-21 05:00:00, None,-0.981998,51
None, None, None, None, 60.46,2016-12-21 06:00:00, None,-0.86,51
None, None, None, None, 58.63,2016-12-21 07:00:00, None,-0.601998,51
None, None, None, None, 62.62,2016-12-21 08:00:00, None,-0.878,51
None, None, None, None, 65.72,2016-12-21 09:00:00, None,-1.027,51
None, None, None, None, 64.81,2016-12-21 10:00:00, None,-0.649999,51
None, None, None, None, 62.02,2016-12-21 11:00:00, None,0.223,51
None, None, None, None, 61.33,2016-12-21 12:00:00, None,0.744,51
None, None, None, None, 64.33,2016-12-21 13:00:00, None,0.319999,51
None, None, None, None, 64.74,2016-12-21 14:00:00, None,0.418,51
None, None, None, None, 66.58,2016-12-21 15:00:00, None,0.15,51
None, None, None, None, 67.38,2016-12-21 16:00:00, None,-0.026,51
None, None, None, None, 66.93,2016-12-21 17:00:00, None,-0.287,51
None, None, None, None, 68.28,2016-12-21 18:00:00, None,-0.816999,51
None, None, None, None, 61.99,2016-12-21 19:00:00, None,-0.208,51
None, None, None, None, 56.8,2016-12-21 20:00:00, None,0.027,51
None, None, None, None, 53.59,2016-12-21 21:00:00, None,-0.068,51
None, None, None, None, 51.02,2016-12-21 22:00:00, None,-0.187998,51
None, None, None, None, 47.84,2016-12-21 23:00:00, None,-0.298999,51
None, None, None, None, 46.78,2016-12-22 00:00:00, None,-0.532,51
None, None, None, None, 46.0,2016-12-22 01:00:00, None,-0.518998,51
None, None, None, None, 45.15,2016-12-22 02:00:00, None,-0.588998,51
None, None, None, None, 45.25,2016-12-22 03:00:00, None,-0.788999,51
None, None, None, None, 48.24,2016-12-22 04:00:00, None,-1.298,51
None, None, None, None, 53.68,2016-12-22 05:00:00, None,-2.132,51
None, None, None, None, 53.31,2016-12-22 06:00:00, None,-1.829,51
None, None, None, None, 54.98,2016-12-22 07:00:00, None,-1.946,51
None, None, None, None, 57.4,2016-12-22 08:00:00, None,-2.167,51
None, None, None, None, 60.03,2016-12-22 09:00:00, None,-2.601,51
None, None, None, None, 58.57,2016-12-22 10:00:00, None,-2.172,51
None, None, None, None, 57.06,2016-12-22 11:00:00, None,-1.568,51
None, None, None, None, 56.94,2016-12-22 12:00:00, None,-0.986998,51
None, None, None, None, 57.05,2016-12-22 13:00:00, None,-0.542999,51
None, None, None, None, 58.95,2016-12-22 14:00:00, None,-0.221,51
None, None, None, None, 61.49,2016-12-22 15:00:00, None,-0.386,51
None, None, None, None, 61.63,2016-12-22 16:00:00, None,-0.041999,51
None, None, None, None, 69.57,2016-12-22 17:00:00, None,-0.808,51
None, None, None, None, 76.0,2016-12-22 18:00:00, None,-1.667,51
None, None, None, None, 83.2,2016-12-22 19:00:00, None,-2.474,51
None, None, None, None, 86.7,2016-12-22 20:00:00, None,-2.912,51
None, None, None, None, 88.9,2016-12-22 21:00:00, None,-3.117,51
None, None, None, None, 88.7,2016-12-22 22:00:00, None,-2.968,51
None, None, None, None, 89.4,2016-12-22 23:00:00, None,-3.369,51
