WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.531, None,77.48,2016-12-16 00:00:00,-25.63,51
None, None, 0.435, None,77.5,2016-12-16 01:00:00,-26.47,51
None, None, 0.593999, None,77.41,2016-12-16 02:00:00,-26.54,51
None, None, 0.646, None,76.66,2016-12-16 03:00:00,-27.07,51
None, None, 0.773, None,76.28,2016-12-16 04:00:00,-27.39,51
None, None, 0.587, None,75.72,2016-12-16 05:00:00,-27.95,51
None, None, 0.888998, None,75.81,2016-12-16 06:00:00,-27.64,51
None, None, 0.365999, None,75.32,2016-12-16 07:00:00,-28.09,51
None, None, 0.708998, None,75.04,2016-12-16 08:00:00,-28.09,51
None, None, 0.361999, None,75.32,2016-12-16 09:00:00,-28.21,51
None, None, 0.287999, None,75.85,2016-12-16 10:00:00,-25.56,51
None, None, 1.197, None,74.12,2016-12-16 11:00:00,-23.62,51
None, None, 0.851998, None,73.94,2016-12-16 12:00:00,-21.59,51
None, None, 0.638, None,68.21,2016-12-16 13:00:00,-19.85,51
None, None, 0.861998, None,65.07,2016-12-16 14:00:00,-18.59,51
None, None, 0.808, None,70.34,2016-12-16 15:00:00,-18.43,51
None, None, 0.303999, None,78.89,2016-12-16 16:00:00,-19.88,51
None, None, 0.611, None,81.2,2016-12-16 17:00:00,-21.74,51
None, None, 0.173998, None,81.9,2016-12-16 18:00:00,-23.01,51
None, None, 0.259999, None,81.3,2016-12-16 19:00:00,-23.39,51
None, None, 0.54, None,80.2,2016-12-16 20:00:00,-22.53,51
None, None, 0.372, None,79.05,2016-12-16 21:00:00,-21.89,51
None, None, 0.442999, None,79.66,2016-12-16 22:00:00,-22.26,51
None, None, 1.48, None,77.59,2016-12-16 23:00:00,-22.0,51
None, None, 0.870998, None,78.29,2016-12-17 00:00:00,-21.65,51
None, None, 0.296999, None,78.94,2016-12-17 01:00:00,-21.5,51
None, None, 0.337998, None,78.2,2016-12-17 02:00:00,-21.47,51
None, None, 0.395999, None,78.31,2016-12-17 03:00:00,-21.45,51
None, None, 0.308999, None,79.12,2016-12-17 04:00:00,-21.32,51
None, None, 0.470999, None,78.6,2016-12-17 05:00:00,-21.33,51
None, None, 0.370999, None,78.73,2016-12-17 06:00:00,-20.91,51
None, None, 0.535, None,78.23,2016-12-17 07:00:00,-20.78,51
None, None, 0.509998, None,79.08,2016-12-17 08:00:00,-20.09,51
None, None, 0.404, None,77.66,2016-12-17 09:00:00,-19.69,51
None, None, 0.569, None,75.8,2016-12-17 10:00:00,-19.01,51
None, None, 0.495, None,73.96,2016-12-17 11:00:00,-17.99,51
None, None, 0.621999, None,70.26,2016-12-17 12:00:00,-16.65,51
None, None, 0.67, None,68.2,2016-12-17 13:00:00,-15.9,51
None, None, 0.416, None,67.84,2016-12-17 14:00:00,-15.56,51
None, None, 0.435999, None,67.65,2016-12-17 15:00:00,-15.45,51
None, None, 0.495, None,68.32,2016-12-17 16:00:00,-15.26,51
None, None, 0.533999, None,70.31,2016-12-17 17:00:00,-15.13,51
None, None, 0.338999, None,70.5,2016-12-17 18:00:00,-14.9,51
None, None, 0.442999, None,71.89,2016-12-17 19:00:00,-14.62,51
None, None, 0.551998, None,73.59,2016-12-17 20:00:00,-14.45,51
None, None, 0.620998, None,75.17,2016-12-17 21:00:00,-14.47,51
None, None, 0.423999, None,76.15,2016-12-17 22:00:00,-14.31,51
None, None, 0.490999, None,77.94,2016-12-17 23:00:00,-14.33,51
None, None, 0.402, None,81.1,2016-12-18 00:00:00,-14.95,51
None, None, 0.239998, None,79.56,2016-12-18 01:00:00,-14.33,51
None, None, 0.301999, None,79.6,2016-12-18 02:00:00,-14.05,51
None, None, 0.326999, None,81.1,2016-12-18 03:00:00,-13.71,51
None, None, 0.465999, None,84.6,2016-12-18 04:00:00,-13.51,51
None, None, 0.389999, None,84.9,2016-12-18 05:00:00,-13.19,51
None, None, 1.471, None,85.2,2016-12-18 06:00:00,-13.59,51
None, None, 1.834, None,85.5,2016-12-18 07:00:00,-13.85,51
None, None, 1.267, None,85.3,2016-12-18 08:00:00,-13.52,51
None, None, 0.680998, None,84.7,2016-12-18 09:00:00,-13.13,51
None, None, 0.774999, None,82.1,2016-12-18 10:00:00,-12.93,51
None, None, 0.981, None,79.25,2016-12-18 11:00:00,-12.37,51
None, None, 0.572, None,74.28,2016-12-18 12:00:00,-10.6,51
None, None, 0.444, None,74.78,2016-12-18 13:00:00,-10.11,51
None, None, 1.215, None,75.91,2016-12-18 14:00:00,-9.88,51
None, None, 1.738, None,78.76,2016-12-18 15:00:00,-9.74,51
None, None, 1.092, None,79.63,2016-12-18 16:00:00,-9.6,51
None, None, 0.736, None,80.7,2016-12-18 17:00:00,-9.46,51
None, None, 1.372, None,82.3,2016-12-18 18:00:00,-9.06,51
None, None, 0.913999, None,82.2,2016-12-18 19:00:00,-9.43,51
None, None, 0.816999, None,83.9,2016-12-18 20:00:00,-9.19,51
None, None, 0.996999, None,85.4,2016-12-18 21:00:00,-8.98,51
None, None, 1.484, None,87.0,2016-12-18 22:00:00,-6.821,51
None, None, 1.632, None,73.19,2016-12-18 23:00:00,-0.577,51
None, None, 1.896, None,69.51,2016-12-19 00:00:00,0.875998,51
None, None, 2.001, None,70.75,2016-12-19 01:00:00,0.523998,51
None, None, 1.363, None,73.76,2016-12-19 02:00:00,-0.150998,51
None, None, 0.760999, None,79.88,2016-12-19 03:00:00,-0.888998,51
None, None, 0.791998, None,88.2,2016-12-19 04:00:00,-1.325,51
None, None, 2.065, None,82.2,2016-12-19 05:00:00,-0.377999,51
None, None, 1.249, None,78.54,2016-12-19 06:00:00,-0.123998,51
None, None, 2.221, None,74.39,2016-12-19 07:00:00,0.056,51
None, None, 1.115, None,78.05,2016-12-19 08:00:00,-0.852998,51
None, None, 1.383, None,82.0,2016-12-19 09:00:00,-2.087,51
None, None, 1.365, None,80.5,2016-12-19 10:00:00,-1.714,51
None, None, 1.417, None,80.7,2016-12-19 11:00:00,-1.523,51
None, None, 1.997, None,78.42,2016-12-19 12:00:00,-1.034,51
None, None, 2.055, None,62.44,2016-12-19 13:00:00,2.547,51
None, None, 3.984, None,53.59,2016-12-19 14:00:00,4.109,51
None, None, 3.141, None,53.08,2016-12-19 15:00:00,4.153,51
None, None, 2.589, None,56.08,2016-12-19 16:00:00,3.577,51
None, None, 2.015, None,58.11,2016-12-19 17:00:00,3.003,51
None, None, 1.818, None,63.22,2016-12-19 18:00:00,1.758,51
None, None, 3.287, None,58.96,2016-12-19 19:00:00,3.156,51
None, None, 1.469, None,62.75,2016-12-19 20:00:00,2.624,51
None, None, 2.895, None,61.36,2016-12-19 21:00:00,3.348,51
None, None, 1.28, None,64.34,2016-12-19 22:00:00,2.708,51
None, None, 0.869, None,77.0,2016-12-19 23:00:00,0.203998,51
None, None, 0.601, None,81.4,2016-12-20 00:00:00,-0.476999,51
None, None, 0.587, None,81.6,2016-12-20 01:00:00,-0.333,51
None, None, 0.908999, None,86.3,2016-12-20 02:00:00,0.246998,51
None, None, 2.005, None,89.2,2016-12-20 03:00:00,0.414,51
None, None, 2.297, None,86.5,2016-12-20 04:00:00,0.605,51
None, None, 1.797, None,81.4,2016-12-20 05:00:00,0.709999,51
None, None, 1.868, None,78.24,2016-12-20 06:00:00,0.852998,51
None, None, 1.299, None,80.1,2016-12-20 07:00:00,0.727998,51
None, None, 1.382, None,91.7,2016-12-20 08:00:00,-0.123998,51
None, None, 5.11, None,74.49,2016-12-20 09:00:00,2.153,51
None, None, 5.458, None,66.97,2016-12-20 10:00:00,3.677,51
None, None, 5.711, None,55.25,2016-12-20 11:00:00,4.717,51
None, None, 3.623, None,52.52,2016-12-20 12:00:00,5.019,51
None, None, 6.424, None,51.61,2016-12-20 13:00:00,5.075,51
None, None, 5.999, None,54.76,2016-12-20 14:00:00,4.764,51
None, None, 6.04, None,55.76,2016-12-20 15:00:00,4.788,51
None, None, 3.956, None,56.4,2016-12-20 16:00:00,4.626,51
None, None, 2.954, None,57.95,2016-12-20 17:00:00,3.992,51
None, None, 2.212, None,59.85,2016-12-20 18:00:00,3.51,51
None, None, 2.512, None,59.91,2016-12-20 19:00:00,3.413,51
None, None, 4.477, None,58.08,2016-12-20 20:00:00,3.913,51
None, None, 4.337, None,59.1,2016-12-20 21:00:00,3.668,51
None, None, 5.268, None,57.74,2016-12-20 22:00:00,3.856,51
None, None, 4.668, None,57.69,2016-12-20 23:00:00,3.881,51
None, None, 3.306, None,58.49,2016-12-21 00:00:00,3.881,51
None, None, 3.458, None,58.54,2016-12-21 01:00:00,4.032,51
None, None, 2.416, None,59.73,2016-12-21 02:00:00,3.508,51
None, None, 2.274, None,60.05,2016-12-21 03:00:00,3.05,51
None, None, 2.034, None,58.36,2016-12-21 04:00:00,3.346,51
None, None, 2.664, None,56.64,2016-12-21 05:00:00,3.732,51
None, None, 2.08, None,56.51,2016-12-21 06:00:00,3.818,51
None, None, 1.396, None,53.3,2016-12-21 07:00:00,4.286,51
None, None, 1.443, None,53.77,2016-12-21 08:00:00,4.126,51
None, None, 2.29, None,53.4,2016-12-21 09:00:00,4.058,51
None, None, 1.396, None,50.41,2016-12-21 10:00:00,4.518,51
None, None, 2.737, None,50.03,2016-12-21 11:00:00,4.769,51
None, None, 2.144, None,45.13,2016-12-21 12:00:00,5.953,51
None, None, 2.171, None,43.62,2016-12-21 13:00:00,5.962,51
None, None, 3.024, None,40.18,2016-12-21 14:00:00,6.04,51
None, None, 3.462, None,38.45,2016-12-21 15:00:00,6.095,51
None, None, 3.978, None,38.42,2016-12-21 16:00:00,5.467,51
None, None, 3.052, None,36.99,2016-12-21 17:00:00,4.867,51
None, None, 2.41, None,33.87,2016-12-21 18:00:00,4.618,51
None, None, 1.461, None,40.62,2016-12-21 19:00:00,2.937,51
None, None, 2.352, None,36.81,2016-12-21 20:00:00,3.024,51
None, None, 1.95, None,33.16,2016-12-21 21:00:00,3.528,51
None, None, 0.865, None,52.6,2016-12-21 22:00:00,-1.061,51
None, None, 1.33, None,48.8,2016-12-21 23:00:00,-0.202998,51
None, None, 1.294, None,50.05,2016-12-22 00:00:00,-0.307999,51
None, None, 1.346, None,56.2,2016-12-22 01:00:00,-1.402,51
None, None, 1.335, None,60.3,2016-12-22 02:00:00,-2.431,51
None, None, 1.003, None,60.93,2016-12-22 03:00:00,-2.632,51
None, None, 1.346, None,67.17,2016-12-22 04:00:00,-3.912,51
None, None, 2.015, None,62.76,2016-12-22 05:00:00,-2.876,51
None, None, 1.356, None,65.27,2016-12-22 06:00:00,-3.429,51
None, None, 1.162, None,67.21,2016-12-22 07:00:00,-3.894,51
None, None, 1.055, None,73.01,2016-12-22 08:00:00,-5.548,51
None, None, 1.38, None,73.1,2016-12-22 09:00:00,-5.212,51
None, None, 1.726, None,68.12,2016-12-22 10:00:00,-3.453,51
None, None, 2.2, None,59.74,2016-12-22 11:00:00,-0.981,51
None, None, 2.692, None,57.1,2016-12-22 12:00:00,0.538999,51
None, None, 1.848, None,56.34,2016-12-22 13:00:00,1.252,51
None, None, 2.032, None,58.38,2016-12-22 14:00:00,1.148,51
None, None, 1.625, None,57.61,2016-12-22 15:00:00,1.241,51
None, None, 0.953, None,63.69,2016-12-22 16:00:00,0.181998,51
None, None, 1.542, None,65.7,2016-12-22 17:00:00,-0.186,51
None, None, 0.751999, None,72.04,2016-12-22 18:00:00,-1.608,51
None, None, 1.147, None,78.48,2016-12-22 19:00:00,-2.637,51
None, None, 1.025, None,84.1,2016-12-22 20:00:00,-3.997,51
None, None, 0.739, None,86.9,2016-12-22 21:00:00,-4.947,51
None, None, 0.675, None,89.1,2016-12-22 22:00:00,-5.598,51
None, None, 0.661, None,89.7,2016-12-22 23:00:00,-5.689,51
