WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.685998, None,82.0,2016-12-16 00:00:00,-22.6,51
None, None, 0.866998, None,81.1,2016-12-16 01:00:00,-23.23,51
None, None, 1.156, None,80.5,2016-12-16 02:00:00,-23.96,51
None, None, 0.902998, None,80.6,2016-12-16 03:00:00,-24.26,51
None, None, 0.537, None,79.67,2016-12-16 04:00:00,-24.57,51
None, None, 0.476, None,79.06,2016-12-16 05:00:00,-25.19,51
None, None, 0.731, None,78.18,2016-12-16 06:00:00,-26.12,51
None, None, 0.572, None,77.76,2016-12-16 07:00:00,-26.49,51
None, None, 0.748, None,77.37,2016-12-16 08:00:00,-26.88,51
None, None, 0.425998, None,77.33,2016-12-16 09:00:00,-26.88,51
None, None, 0.414, None,78.04,2016-12-16 10:00:00,-25.7,51
None, None, 0.55, None,77.79,2016-12-16 11:00:00,-23.76,51
None, None, 0.527, None,75.53,2016-12-16 12:00:00,-21.44,51
None, None, 0.481, None,70.14,2016-12-16 13:00:00,-19.22,51
None, None, 0.753, None,67.87,2016-12-16 14:00:00,-18.55,51
None, None, 1.184, None,70.97,2016-12-16 15:00:00,-18.72,51
None, None, 0.963998, None,73.03,2016-12-16 16:00:00,-18.77,51
None, None, 0.192, None,79.18,2016-12-16 17:00:00,-19.48,51
None, None, 0.321999, None,81.7,2016-12-16 18:00:00,-20.47,51
None, None, 0.338999, None,81.6,2016-12-16 19:00:00,-21.02,51
None, None, 0.37, None,82.3,2016-12-16 20:00:00,-21.6,51
None, None, 0.652998, None,82.0,2016-12-16 21:00:00,-21.45,51
None, None, 0.982999, None,81.6,2016-12-16 22:00:00,-20.94,51
None, None, 0.912998, None,80.9,2016-12-16 23:00:00,-20.16,51
None, None, 0.523998, None,80.7,2016-12-17 00:00:00,-19.61,51
None, None, 1.25, None,78.71,2016-12-17 01:00:00,-18.93,51
None, None, 0.856, None,82.2,2016-12-17 02:00:00,-18.74,51
None, None, 0.382999, None,82.9,2016-12-17 03:00:00,-18.33,51
None, None, 0.286, None,82.3,2016-12-17 04:00:00,-18.11,51
None, None, 0.252, None,83.2,2016-12-17 05:00:00,-18.19,51
None, None, 0.356999, None,83.0,2016-12-17 06:00:00,-17.92,51
None, None, 0.560998, None,82.6,2016-12-17 07:00:00,-17.78,51
None, None, 0.685998, None,82.9,2016-12-17 08:00:00,-17.49,51
None, None, 0.893, None,82.2,2016-12-17 09:00:00,-17.14,51
None, None, 0.361999, None,80.8,2016-12-17 10:00:00,-16.59,51
None, None, 0.344, None,74.76,2016-12-17 11:00:00,-14.93,51
None, None, 0.925, None,73.39,2016-12-17 12:00:00,-14.57,51
None, None, 0.884998, None,73.78,2016-12-17 13:00:00,-14.18,51
None, None, 1.009, None,74.78,2016-12-17 14:00:00,-13.65,51
None, None, 0.717998, None,74.91,2016-12-17 15:00:00,-12.94,51
None, None, 0.284, None,76.68,2016-12-17 16:00:00,-12.78,51
None, None, 0.723999, None,79.56,2016-12-17 17:00:00,-12.94,51
None, None, 1.051, None,82.8,2016-12-17 18:00:00,-13.12,51
None, None, 0.55, None,84.5,2016-12-17 19:00:00,-13.03,51
None, None, 0.232998, None,86.2,2016-12-17 20:00:00,-12.75,51
None, None, 0.137998, None,88.2,2016-12-17 21:00:00,-12.13,51
None, None, 0.665, None,89.2,2016-12-17 22:00:00,-11.55,51
None, None, 0.416999, None,88.3,2016-12-17 23:00:00,-11.07,51
None, None, 0.538999, None,88.6,2016-12-18 00:00:00,-11.01,51
None, None, 1.106, None,88.6,2016-12-18 01:00:00,-11.4,51
None, None, 1.431, None,88.0,2016-12-18 02:00:00,-11.71,51
