WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.362, 0.0, 82.1,2016-12-17 19:00:00, None, -0.243,51
None, None,1.483, 0.0, 83.4,2016-12-17 20:00:00, None, -0.256998,51
None, None,1.135, 0.0, 84.1,2016-12-17 21:00:00, None, -0.119998,51
None, None,1.765, 0.0, 84.6,2016-12-17 22:00:00, None, -0.215,51
None, None,1.328, 0.0, 81.8,2016-12-17 23:00:00, None, 0.947,51
None, None,1.452, 0.0, 77.5,2016-12-18 00:00:00, None, 1.687,51
None, None,1.847, 0.2, 75.9,2016-12-18 01:00:00, None, 1.913,51
None, None,2.731, 0.2, 74.5,2016-12-18 02:00:00, None, 2.056,51
None, None,3.319, 0.0, 76.5,2016-12-18 03:00:00, None, 2.146,51
None, None,2.641, 0.0, 79.8,2016-12-18 04:00:00, None, 2.181,51
None, None,3.016, 0.0, 83.0,2016-12-18 05:00:00, None, 1.796,51
None, None,1.864, 0.3, 90.3,2016-12-18 06:00:00, None, 1.121,51
None, None,1.855, 0.2, 92.5,2016-12-18 07:00:00, None, 1.291,51
None, None,2.931, 0.2, 92.8,2016-12-18 08:00:00, None, 1.525,51
None, None,3.273, 0.0, 87.8,2016-12-18 09:00:00, None, 1.673,51
None, None,3.428, 0.0, 83.9,2016-12-18 10:00:00, None, 2.269,51
None, None,2.031, 0.0, 84.2,2016-12-18 11:00:00, None, 2.969,51
None, None,3.897, 0.0, 83.9,2016-12-18 12:00:00, None, 3.059,51
None, None,4.883, 0.0, 81.4,2016-12-18 13:00:00, None, 2.86,51
None, None,5.204, 0.0, 80.4,2016-12-18 14:00:00, None, 3.058,51
None, None,4.55, 0.0, 80.4,2016-12-18 15:00:00, None, 3.106,51
None, None,5.233, 0.0, 79.0,2016-12-18 16:00:00, None, 3.22,51
None, None,4.59, 0.0, 77.0,2016-12-18 17:00:00, None, 3.415,51
None, None,4.364, 0.0, 76.1,2016-12-18 18:00:00, None, 3.571,51
None, None,4.18, 0.0, 76.5,2016-12-18 19:00:00, None, 3.665,51
None, None,2.762, 0.0, 78.7,2016-12-18 20:00:00, None, 3.783,51
None, None,1.847, 0.0, 79.0,2016-12-18 21:00:00, None, 3.746,51
None, None,0.257999, 0.0, 80.5,2016-12-18 22:00:00, None, 3.776,51
None, None,1.568, 0.0, 85.2,2016-12-18 23:00:00, None, 2.8,51
None, None,2.578, 0.5, 87.7,2016-12-19 00:00:00, None, 3.406,51
None, None,3.049, 1.5, 88.4,2016-12-19 01:00:00, None, 4.255,51
None, None,3.468, 1.7, 91.0,2016-12-19 02:00:00, None, 3.941,51
None, None,3.633, 1.6, 90.6,2016-12-19 03:00:00, None, 4.347,51
None, None,3.116, 3.1, 91.9,2016-12-19 04:00:00, None, 4.501,51
None, None,2.222, 2.5, 93.7,2016-12-19 05:00:00, None, 4.206,51
None, None,2.097, 2.7, 93.4,2016-12-19 06:00:00, None, 4.414,51
None, None,1.633, 1.4, 93.8,2016-12-19 07:00:00, None, 4.568,51
None, None,4.126, 0.0, 91.8,2016-12-19 08:00:00, None, 6.534,51
None, None,2.331, 0.0, 86.0,2016-12-19 09:00:00, None, 6.556,51
None, None,2.567, 0.0, 82.7,2016-12-19 10:00:00, None, 7.57,51
None, None,3.962, 0.0, 80.7,2016-12-19 11:00:00, None, 8.09,51
None, None,5.728, 0.0, 77.6,2016-12-19 12:00:00, None, 8.21,51
None, None,4.614, 0.0, 73.8,2016-12-19 13:00:00, None, 8.35,51
None, None,1.802, 0.0, 76.1,2016-12-19 14:00:00, None, 8.2,51
None, None,0.739, 0.0, 81.8,2016-12-19 15:00:00, None, 7.72,51
None, None,0.646, 0.0, 81.2,2016-12-19 16:00:00, None, 7.91,51
None, None,2.098, 0.0, 81.8,2016-12-19 17:00:00, None, 7.78,51
None, None,4.227, 0.0, 87.7,2016-12-19 18:00:00, None, 6.448,51
None, None,4.645, 0.0, 89.2,2016-12-19 19:00:00, None, 6.005,51
None, None,5.367, 0.2, 90.4,2016-12-19 20:00:00, None, 6.041,51
None, None,6.315, 0.0, 91.7,2016-12-19 21:00:00, None, 5.957,51
None, None,5.889, 1.8, 91.9,2016-12-19 22:00:00, None, 6.195,51
None, None,6.047, 1.9, 91.3,2016-12-19 23:00:00, None, 6.3,51
None, None,5.655, 0.5, 92.1,2016-12-20 00:00:00, None, 6.233,51
None, None,5.734, 0.3, 91.8,2016-12-20 01:00:00, None, 5.79,51
None, None,3.556, 0.2, 91.9,2016-12-20 02:00:00, None, 5.723,51
None, None,2.281, 0.1, 93.4,2016-12-20 03:00:00, None, 6.337,51
None, None,2.067, 0.0, 91.2,2016-12-20 04:00:00, None, 6.264,51
None, None,8.43, 0.699998, 88.8,2016-12-20 05:00:00, None, 7.56,51
None, None,9.83, 0.1, 74.5,2016-12-20 06:00:00, None, 7.85,51
None, None,8.42, 1.8, 79.7,2016-12-20 07:00:00, None, 6.265,51
None, None,6.57, 0.2, 76.8,2016-12-20 08:00:00, None, 7.08,51
None, None,7.58, 0.4, 74.1,2016-12-20 09:00:00, None, 6.669,51
None, None,7.89, 0.0, 69.3,2016-12-20 10:00:00, None, 7.63,51
None, None,6.223, 0.2, 73.3,2016-12-20 11:00:00, None, 7.22,51
None, None,7.57, 0.4, 73.4,2016-12-20 12:00:00, None, 7.95,51
None, None,6.502, 0.0, 75.4,2016-12-20 13:00:00, None, 7.9,51
None, None,8.13, 0.0, 77.2,2016-12-20 14:00:00, None, 8.14,51
None, None,8.69, 0.0, 74.1,2016-12-20 15:00:00, None, 8.35,51
None, None,6.721, 0.0, 75.7,2016-12-20 16:00:00, None, 7.88,51
None, None,5.027, 0.0, 76.6,2016-12-20 17:00:00, None, 7.83,51
None, None,5.024, 0.0, 76.2,2016-12-20 18:00:00, None, 8.23,51
None, None,3.5, 0.0, 76.2,2016-12-20 19:00:00, None, 8.13,51
None, None,4.414, 0.0, 76.2,2016-12-20 20:00:00, None, 8.0,51
None, None,3.314, 0.0, 74.1,2016-12-20 21:00:00, None, 8.02,51
None, None,2.709, 0.0, 75.0,2016-12-20 22:00:00, None, 7.75,51
None, None,2.709, 0.0, 75.8,2016-12-20 23:00:00, None, 7.66,51
None, None,3.541, 0.0, 76.1,2016-12-21 00:00:00, None, 7.7,51
None, None,2.982, 0.0, 76.5,2016-12-21 01:00:00, None, 7.18,51
None, None,3.212, 0.0, 78.0,2016-12-21 02:00:00, None, 7.04,51
None, None,2.494, 0.0, 79.7,2016-12-21 03:00:00, None, 6.86,51
None, None,1.08, 0.0, 78.9,2016-12-21 04:00:00, None, 6.635,51
None, None,1.384, 0.0, 77.1,2016-12-21 05:00:00, None, 6.399,51
None, None,0.759, 0.0, 79.2,2016-12-21 06:00:00, None, 5.862,51
None, None,1.13, 0.0, 87.0,2016-12-21 07:00:00, None, 5.225,51
None, None,2.7, 0.0, 89.1,2016-12-21 08:00:00, None, 5.124,51
None, None,3.287, 0.0, 89.0,2016-12-21 09:00:00, None, 5.24,51
None, None,3.379, 0.0, 83.6,2016-12-21 10:00:00, None, 5.447,51
None, None,1.424, 0.0, 84.6,2016-12-21 11:00:00, None, 5.324,51
None, None,2.462, 0.0, 83.3,2016-12-21 12:00:00, None, 5.693,51
None, None,2.979, 0.0, 80.3,2016-12-21 13:00:00, None, 5.75,51
None, None,2.865, 0.0, 76.7,2016-12-21 14:00:00, None, 6.433,51
None, None,2.544, 0.0, 78.1,2016-12-21 15:00:00, None, 6.405,51
None, None,1.563, 0.0, 76.3,2016-12-21 16:00:00, None, 6.459,51
None, None,2.096, 0.0, 76.9,2016-12-21 17:00:00, None, 6.246,51
None, None,2.102, 0.0, 82.7,2016-12-21 18:00:00, None, 5.556,51
None, None,1.859, 0.0, 84.3,2016-12-21 19:00:00, None, 5.361,51
None, None,1.658, 0.0, 85.4,2016-12-21 20:00:00, None, 5.04,51
None, None,1.578, 0.0, 87.2,2016-12-21 21:00:00, None, 4.38,51
None, None,1.897, 0.0, 89.7,2016-12-21 22:00:00, None, 3.87,51
None, None,2.034, 0.0, 89.0,2016-12-21 23:00:00, None, 4.196,51
None, None,1.783, 0.0, 90.2,2016-12-22 00:00:00, None, 3.67,51
None, None,1.779, 0.0, 90.1,2016-12-22 01:00:00, None, 3.838,51
None, None,1.802, 0.0, 90.3,2016-12-22 02:00:00, None, 3.838,51
None, None,2.159, 0.0, 89.4,2016-12-22 03:00:00, None, 3.945,51
None, None,2.035, 0.0, 86.1,2016-12-22 04:00:00, None, 4.464,51
None, None,1.648, 0.0, 87.9,2016-12-22 05:00:00, None, 4.216,51
None, None,1.754, 0.0, 88.9,2016-12-22 06:00:00, None, 4.002,51
None, None,0.532, 0.0, 90.4,2016-12-22 07:00:00, None, 3.852,51
None, None,0.933, 0.0, 90.7,2016-12-22 08:00:00, None, 3.767,51
None, None,0.537998, 0.0, 90.1,2016-12-22 09:00:00, None, 4.0,51
None, None,2.824, 0.0, 84.7,2016-12-22 10:00:00, None, 5.116,51
None, None,2.884, 0.0, 83.5,2016-12-22 11:00:00, None, 5.82,51
None, None,3.024, 0.2, 78.7,2016-12-22 12:00:00, None, 5.859,51
None, None,1.692, 0.1, 80.1,2016-12-22 13:00:00, None, 6.109,51
None, None,0.788999, 0.0, 83.0,2016-12-22 14:00:00, None, 6.554,51
None, None,2.155, 0.0, 83.0,2016-12-22 15:00:00, None, 7.07,51
None, None,3.126, 0.0, 82.7,2016-12-22 16:00:00, None, 7.23,51
None, None,2.689, 0.0, 80.1,2016-12-22 17:00:00, None, 6.94,51
None, None,2.691, 0.0, 81.1,2016-12-22 18:00:00, None, 6.808,51
None, None,3.282, 0.0, 82.5,2016-12-22 19:00:00, None, 6.734,51
None, None,1.817, 0.0, 85.0,2016-12-22 20:00:00, None, 6.236,51
None, None,1.022, 0.0, 87.7,2016-12-22 21:00:00, None, 5.374,51
None, None,0.474, 0.0, 87.9,2016-12-22 22:00:00, None, 4.934,51
None, None,1.003, 0.0, 84.7,2016-12-22 23:00:00, None, 5.031,51
