WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.998,2016-12-16 00:00:00,-11.24,51
None, None, 4.1,2016-12-16 01:00:00,-11.18,51
None, None, 3.537,2016-12-16 02:00:00,-11.82,51
None, None, 4.022,2016-12-16 03:00:00,-11.81,51
None, None, 3.971,2016-12-16 04:00:00,-12.09,51
None, None, 4.65,2016-12-16 05:00:00,-12.16,51
None, None, 4.142,2016-12-16 06:00:00,-12.66,51
None, None, 4.542,2016-12-16 07:00:00,-12.73,51
None, None, 4.543,2016-12-16 08:00:00,-13.16,51
None, None, 4.66,2016-12-16 09:00:00,-13.31,51
None, None, 4.693,2016-12-16 10:00:00,-13.32,51
None, None, 3.835,2016-12-16 11:00:00,-13.04,51
None, None, 4.294,2016-12-16 12:00:00,-12.09,51
None, None, 3.613,2016-12-16 13:00:00,-11.15,51
None, None, 4.222,2016-12-16 14:00:00,-9.96,51
None, None, 4.365,2016-12-16 15:00:00,-9.8,51
None, None, 3.657,2016-12-16 16:00:00,-10.18,51
None, None, 3.675,2016-12-16 17:00:00,-10.81,51
None, None, 3.34,2016-12-16 18:00:00,-11.04,51
None, None, 2.513,2016-12-16 19:00:00,-10.98,51
None, None, 2.514,2016-12-16 20:00:00,-10.96,51
None, None, 2.828,2016-12-16 21:00:00,-11.12,51
None, None, 3.255,2016-12-16 22:00:00,-11.37,51
None, None, 2.921,2016-12-16 23:00:00,-11.77,51
None, None, 2.858,2016-12-17 00:00:00,-12.09,51
None, None, 2.347,2016-12-17 01:00:00,-12.4,51
None, None, 2.56,2016-12-17 02:00:00,-12.5,51
None, None, 2.575,2016-12-17 03:00:00,-12.4,51
None, None, 2.409,2016-12-17 04:00:00,-12.29,51
None, None, 2.465,2016-12-17 05:00:00,-12.1,51
None, None, 2.715,2016-12-17 06:00:00,-11.83,51
None, None, 2.533,2016-12-17 07:00:00,-11.64,51
None, None, 2.302,2016-12-17 08:00:00,-11.5,51
None, None, 2.432,2016-12-17 09:00:00,-11.42,51
None, None, 2.697,2016-12-17 10:00:00,-11.11,51
None, None, 2.239,2016-12-17 11:00:00,-10.46,51
None, None, 1.738,2016-12-17 12:00:00,-9.49,51
None, None, 1.384,2016-12-17 13:00:00,-8.75,51
None, None, 1.127,2016-12-17 14:00:00,-8.46,51
None, None, 1.58,2016-12-17 15:00:00,-8.09,51
None, None, 1.582,2016-12-17 16:00:00,-8.0,51
None, None, 1.009,2016-12-17 17:00:00,-7.842,51
None, None, 1.727,2016-12-17 18:00:00,-7.53,51
None, None, 1.828,2016-12-17 19:00:00,-7.073,51
None, None, 1.399,2016-12-17 20:00:00,-6.341,51
None, None, 4.124,2016-12-17 21:00:00,-3.056,51
None, None, 8.18,2016-12-17 22:00:00,-0.349,51
None, None, 8.32,2016-12-17 23:00:00,0.268999,51
None, None, 8.1,2016-12-18 00:00:00,0.472,51
None, None, 7.763,2016-12-18 01:00:00,0.563,51
None, None, 7.649,2016-12-18 02:00:00,0.785,51
None, None, 8.93,2016-12-18 03:00:00,1.371,51
None, None, 9.59,2016-12-18 04:00:00,2.147,51
None, None, 8.58,2016-12-18 05:00:00,2.85,51
None, None, 8.58,2016-12-18 06:00:00,3.093,51
None, None, 9.38,2016-12-18 07:00:00,3.315,51
None, None, 8.47,2016-12-18 08:00:00,3.582,51
