WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.979, None, 75.7,2016-12-17 16:00:00, -13.98,51
None, None,1.633, None, 76.8,2016-12-17 17:00:00, -13.39,51
None, None,2.561, None, 77.5,2016-12-17 18:00:00, -12.43,51
None, None,3.318, None, 79.2,2016-12-17 19:00:00, -11.67,51
None, None,2.848, None, 80.3,2016-12-17 20:00:00, -11.33,51
None, None,2.922, None, 81.2,2016-12-17 21:00:00, -10.99,51
None, None,2.731, None, 82.0,2016-12-17 22:00:00, -10.92,51
None, None,2.708, None, 82.5,2016-12-17 23:00:00, -10.87,51
None, None,2.563, None, 83.1,2016-12-18 00:00:00, -10.82,51
None, None,2.325, None, 84.2,2016-12-18 01:00:00, -10.68,51
None, None,1.927, None, 85.4,2016-12-18 02:00:00, -10.85,51
None, None,2.17, None, 86.8,2016-12-18 03:00:00, -11.35,51
None, None,1.852, None, 87.2,2016-12-18 04:00:00, -11.56,51
None, None,0.968999, None, 87.7,2016-12-18 05:00:00, -12.12,51
None, None,1.075, None, 87.8,2016-12-18 06:00:00, -11.86,51
None, None,1.678, None, 88.1,2016-12-18 07:00:00, -8.03,51
None, None,2.299, None, 79.4,2016-12-18 08:00:00, -0.136,51
None, None,2.509, None, 74.9,2016-12-18 09:00:00, 1.613,51
None, None,2.458, None, 71.3,2016-12-18 10:00:00, 2.427,51
None, None,2.438, None, 68.69,2016-12-18 11:00:00, 3.244,51
None, None,4.689, None, 61.17,2016-12-18 12:00:00, 4.422,51
None, None,5.133, None, 59.13,2016-12-18 13:00:00, 4.547,51
None, None,4.566, None, 58.69,2016-12-18 14:00:00, 4.528,51
None, None,4.013, None, 62.33,2016-12-18 15:00:00, 4.245,51
None, None,3.112, None, 64.47,2016-12-18 16:00:00, 3.79,51
None, None,3.28, None, 63.59,2016-12-18 17:00:00, 3.697,51
None, None,2.992, None, 69.43,2016-12-18 18:00:00, 3.023,51
None, None,2.412, None, 70.2,2016-12-18 19:00:00, 2.814,51
None, None,1.733, None, 70.5,2016-12-18 20:00:00, 2.696,51
None, None,1.811, None, 74.6,2016-12-18 21:00:00, 2.316,51
None, None,1.445, None, 77.5,2016-12-18 22:00:00, 2.337,51
None, None,3.541, None, 82.0,2016-12-18 23:00:00, 2.12,51
None, None,7.42, None, 66.82,2016-12-19 00:00:00, 3.0,51
None, None,5.21, None, 66.12,2016-12-19 01:00:00, 2.368,51
None, None,3.398, None, 70.1,2016-12-19 02:00:00, 1.597,51
None, None,1.39, None, 71.2,2016-12-19 03:00:00, 1.151,51
None, None,2.808, None, 66.26,2016-12-19 04:00:00, 1.411,51
None, None,1.318, None, 69.9,2016-12-19 05:00:00, 0.658999,51
None, None,1.752, None, 71.3,2016-12-19 06:00:00, 0.238,51
None, None,1.767, None, 70.0,2016-12-19 07:00:00, 0.152998,51
None, None,1.176, None, 66.75,2016-12-19 08:00:00, 0.580999,51
None, None,1.339, None, 80.9,2016-12-19 09:00:00, 0.046999,51
None, None,1.356, None, 95.5,2016-12-19 10:00:00, -0.871999,51
None, None,1.811, None, 86.9,2016-12-19 11:00:00, 0.104,51
None, None,1.471, None, 79.7,2016-12-19 12:00:00, 1.294,51
None, None,4.408, None, 68.26,2016-12-19 13:00:00, 2.135,51
None, None,6.034, None, 65.03,2016-12-19 14:00:00, 2.176,51
None, None,5.646, None, 63.2,2016-12-19 15:00:00, 2.162,51
None, None,4.759, None, 59.95,2016-12-19 16:00:00, 1.739,51
None, None,4.628, None, 58.27,2016-12-19 17:00:00, 1.382,51
None, None,3.342, None, 59.92,2016-12-19 18:00:00, 0.734,51
None, None,1.971, None, 68.69,2016-12-19 19:00:00, -0.639998,51
None, None,2.004, None, 72.6,2016-12-19 20:00:00, -1.752,51
None, None,1.469, None, 80.7,2016-12-19 21:00:00, -3.828,51
None, None,2.269, None, 84.5,2016-12-19 22:00:00, -4.53,51
None, None,2.515, None, 83.8,2016-12-19 23:00:00, -4.39,51
None, None,3.298, None, 82.1,2016-12-20 00:00:00, -4.416,51
None, None,2.617, None, 82.1,2016-12-20 01:00:00, -4.402,51
None, None,2.046, None, 84.3,2016-12-20 02:00:00, -4.517,51
None, None,2.058, None, 82.3,2016-12-20 03:00:00, -3.819,51
None, None,1.236, None, 83.8,2016-12-20 04:00:00, -3.737,51
None, None,0.551998, None, 89.1,2016-12-20 05:00:00, -4.111,51
None, None,1.064, None, 94.7,2016-12-20 06:00:00, -3.974,51
None, None,0.774999, None, 96.4,2016-12-20 07:00:00, -3.657,51
None, None,0.735, None, 96.3,2016-12-20 08:00:00, -3.46,51
None, None,1.712, None, 95.1,2016-12-20 09:00:00, -3.329,51
None, None,1.381, None, 94.8,2016-12-20 10:00:00, -3.25,51
None, None,1.701, None, 91.9,2016-12-20 11:00:00, -2.969,51
None, None,1.309, None, 88.5,2016-12-20 12:00:00, -2.21,51
None, None,1.308, None, 87.6,2016-12-20 13:00:00, -1.964,51
None, None,1.737, None, 80.6,2016-12-20 14:00:00, -0.37,51
None, None,1.354, None, 76.3,2016-12-20 15:00:00, 0.561999,51
None, None,1.22, None, 81.2,2016-12-20 16:00:00, -0.851998,51
None, None,2.713, None, 72.1,2016-12-20 17:00:00, 0.560998,51
None, None,1.21, None, 77.7,2016-12-20 18:00:00, -0.691999,51
None, None,1.515, None, 75.8,2016-12-20 19:00:00, -0.85,51
None, None,2.907, None, 76.2,2016-12-20 20:00:00, -0.869,51
None, None,3.037, None, 71.2,2016-12-20 21:00:00, 1.363,51
None, None,2.624, None, 72.6,2016-12-20 22:00:00, 1.375,51
None, None,2.878, None, 73.6,2016-12-20 23:00:00, 1.102,51
None, None,6.087, None, 72.0,2016-12-21 00:00:00, 2.984,51
None, None,5.047, None, 83.8,2016-12-21 01:00:00, 2.185,51
None, None,4.395, None, 86.2,2016-12-21 02:00:00, 2.031,51
None, None,3.334, None, 88.4,2016-12-21 03:00:00, 1.83,51
None, None,3.065, None, 88.9,2016-12-21 04:00:00, 1.881,51
None, None,3.527, None, 88.6,2016-12-21 05:00:00, 1.977,51
None, None,3.823, None, 88.4,2016-12-21 06:00:00, 2.031,51
None, None,4.308, None, 87.0,2016-12-21 07:00:00, 2.288,51
None, None,3.898, None, 87.4,2016-12-21 08:00:00, 2.26,51
None, None,4.263, None, 86.3,2016-12-21 09:00:00, 2.368,51
None, None,4.828, None, 87.3,2016-12-21 10:00:00, 2.252,51
None, None,4.982, None, 87.2,2016-12-21 11:00:00, 2.315,51
None, None,5.032, None, 87.6,2016-12-21 12:00:00, 2.336,51
None, None,3.703, None, 89.3,2016-12-21 13:00:00, 2.109,51
None, None,2.955, None, 90.4,2016-12-21 14:00:00, 2.022,51
None, None,2.152, None, 91.6,2016-12-21 15:00:00, 1.936,51
None, None,1.211, None, 94.6,2016-12-21 16:00:00, 1.031,51
None, None,0.165998, None, 96.6,2016-12-21 17:00:00, 0.458,51
None, None,1.099, None, 96.0,2016-12-21 18:00:00, 0.123,51
None, None,1.835, None, 96.0,2016-12-21 19:00:00, -0.287,51
None, None,1.551, None, 97.2,2016-12-21 20:00:00, -0.527,51
None, None,0.423999, None, 97.6,2016-12-21 21:00:00, -0.625,51
None, None,0.755999, None, 97.4,2016-12-21 22:00:00, -0.666998,51
None, None,1.092, None, 95.4,2016-12-21 23:00:00, -0.606,51
None, None,1.427, None, 96.3,2016-12-22 00:00:00, -0.787,51
None, None,0.986998, None, 92.5,2016-12-22 01:00:00, -0.591,51
None, None,0.451999, None, 96.6,2016-12-22 02:00:00, -0.967,51
None, None,0.592, None, 97.3,2016-12-22 03:00:00, -1.098,51
None, None,1.242, None, 98.0,2016-12-22 04:00:00, -1.17,51
None, None,1.604, None, 98.4,2016-12-22 05:00:00, -1.233,51
None, None,1.126, None, 98.8,2016-12-22 06:00:00, -1.349,51
None, None,1.446, None, 98.7,2016-12-22 07:00:00, -1.452,51
None, None,1.356, None, 97.5,2016-12-22 08:00:00, -1.619,51
None, None,2.365, None, 94.9,2016-12-22 09:00:00, -2.158,51
None, None,2.76, None, 94.1,2016-12-22 10:00:00, -2.431,51
None, None,2.411, None, 93.1,2016-12-22 11:00:00, -2.686,51
None, None,2.87, None, 91.8,2016-12-22 12:00:00, -2.74,51
None, None,3.271, None, 89.1,2016-12-22 13:00:00, -1.938,51
None, None,1.879, None, 81.6,2016-12-22 14:00:00, -1.759,51
None, None,2.715, None, 78.6,2016-12-22 15:00:00, -2.142,51
None, None,2.194, None, 81.5,2016-12-22 16:00:00, -2.537,51
None, None,1.939, None, 84.8,2016-12-22 17:00:00, -2.654,51
None, None,1.347, None, 85.8,2016-12-22 18:00:00, -2.947,51
None, None,0.882, None, 88.9,2016-12-22 19:00:00, -3.3,51
None, None,1.608, None, 88.7,2016-12-22 20:00:00, -3.548,51
None, None,0.874, None, 91.8,2016-12-22 21:00:00, -4.298,51
None, None,1.152, None, 90.7,2016-12-22 22:00:00, -4.824,51
None, None,0.931999, None, 89.8,2016-12-22 23:00:00, -5.597,51
