WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.345, None, 81.2,2016-12-16 00:00:00, -9.97,51
None, None, 1.289, None, 78.93,2016-12-16 01:00:00, -9.53,51
None, None, 1.489, None, 78.23,2016-12-16 02:00:00, -9.74,51
None, None, 1.185, None, 75.47,2016-12-16 03:00:00, -10.13,51
None, None, 1.487, None, 71.86,2016-12-16 04:00:00, -10.32,51
None, None, 1.649, None, 70.0,2016-12-16 05:00:00, -10.56,51
None, None, 2.011, None, 65.51,2016-12-16 06:00:00, -10.31,51
None, None, 1.408, None, 67.01,2016-12-16 07:00:00, -10.92,51
None, None, 1.203, None, 65.91,2016-12-16 08:00:00, -10.99,51
None, None, 1.068, None, 69.69,2016-12-16 09:00:00, -11.76,51
None, None, 2.082, None, 60.42,2016-12-16 10:00:00, -10.13,51
None, None, 2.831, None, 53.27,2016-12-16 11:00:00, -8.99,51
None, None, 3.221, None, 51.89,2016-12-16 12:00:00, -8.77,51
None, None, 3.625, None, 52.15,2016-12-16 13:00:00, -8.84,51
None, None, 3.151, None, 52.89,2016-12-16 14:00:00, -8.9,51
None, None, 2.429, None, 53.28,2016-12-16 15:00:00, -9.0,51
None, None, 1.59, None, 57.56,2016-12-16 16:00:00, -9.96,51
None, None, 1.905, None, 69.44,2016-12-16 17:00:00, -12.3,51
None, None, 2.266, None, 72.88,2016-12-16 18:00:00, -13.51,51
None, None, 2.24, None, 73.81,2016-12-16 19:00:00, -14.06,51
None, None, 2.176, None, 73.66,2016-12-16 20:00:00, -14.25,51
None, None, 1.736, None, 75.98,2016-12-16 21:00:00, -14.86,51
None, None, 2.017, None, 75.6,2016-12-16 22:00:00, -14.97,51
None, None, 2.146, None, 76.47,2016-12-16 23:00:00, -15.5,51
None, None, 1.759, None, 80.9,2016-12-17 00:00:00, -16.54,51
None, None, 0.984, None, 80.4,2016-12-17 01:00:00, -16.96,51
None, None, 1.28, None, 84.9,2016-12-17 02:00:00, -17.74,51
None, None, 0.634998, None, 85.5,2016-12-17 03:00:00, -17.98,51
None, None, 0.699998, None, 85.1,2016-12-17 04:00:00, -17.86,51
None, None, 0.564998, None, 86.0,2016-12-17 05:00:00, -18.25,51
None, None, 0.351999, None, 86.0,2016-12-17 06:00:00, -18.2,51
None, None, 0.379999, None, 85.5,2016-12-17 07:00:00, -18.18,51
None, None, 0.305999, None, 85.2,2016-12-17 08:00:00, -17.76,51
None, None, 0.171, None, 83.6,2016-12-17 09:00:00, -16.95,51
None, None, 0.27, None, 79.92,2016-12-17 10:00:00, -15.63,51
None, None, 0.533999, None, 83.4,2016-12-17 11:00:00, -15.0,51
None, None, 1.204, None, 76.84,2016-12-17 12:00:00, -13.85,51
None, None, 1.058, None, 68.63,2016-12-17 13:00:00, -13.02,51
None, None, 1.174, None, 71.36,2016-12-17 14:00:00, -12.54,51
None, None, 0.824, None, 68.21,2016-12-17 15:00:00, -11.89,51
None, None, 0.377999, None, 74.96,2016-12-17 16:00:00, -12.88,51
None, None, 0.888, None, 80.2,2016-12-17 17:00:00, -14.46,51
None, None, 0.958998, None, 80.1,2016-12-17 18:00:00, -13.96,51
None, None, 0.462, None, 78.96,2016-12-17 19:00:00, -13.22,51
None, None, 0.768, None, 79.15,2016-12-17 20:00:00, -12.6,51
None, None, 0.363, None, 81.2,2016-12-17 21:00:00, -12.49,51
None, None, 0.469, None, 83.2,2016-12-17 22:00:00, -12.36,51
None, None, 0.419999, None, 83.5,2016-12-17 23:00:00, -12.13,51
None, None, 0.386999, None, 83.8,2016-12-18 00:00:00, -11.94,51
None, None, 0.802999, None, 84.3,2016-12-18 01:00:00, -11.81,51
None, None, 0.388, None, 85.5,2016-12-18 02:00:00, -11.73,51
None, None, 0.303, None, 85.6,2016-12-18 03:00:00, -11.67,51
None, None, 0.358999, None, 80.9,2016-12-18 04:00:00, -11.34,51
None, None, 0.564, None, 80.4,2016-12-18 05:00:00, -11.27,51
None, None, 0.173998, None, 83.8,2016-12-18 06:00:00, -11.33,51
None, None, 0.129998, None, 83.9,2016-12-18 07:00:00, -11.29,51
None, None, 0.702, None, 85.4,2016-12-18 08:00:00, -11.28,51
None, None, 0.333999, None, 87.3,2016-12-18 09:00:00, -11.47,51
None, None, 0.458999, None, 83.4,2016-12-18 10:00:00, -10.84,51
None, None, 0.414, None, 74.96,2016-12-18 11:00:00, -9.92,51
None, None, 0.904999, None, 69.49,2016-12-18 12:00:00, -9.17,51
None, None, 1.349, None, 65.36,2016-12-18 13:00:00, -8.58,51
None, None, 1.085, None, 67.39,2016-12-18 14:00:00, -8.2,51
None, None, 0.395, None, 68.18,2016-12-18 15:00:00, -7.787,51
None, None, 1.455, None, 70.84,2016-12-18 16:00:00, -8.07,51
None, None, 0.46, None, 72.22,2016-12-18 17:00:00, -8.2,51
None, None, 0.56, None, 74.89,2016-12-18 18:00:00, -8.24,51
None, None, 0.879998, None, 77.02,2016-12-18 19:00:00, -8.2,51
None, None, 0.46, None, 78.13,2016-12-18 20:00:00, -8.23,51
None, None, 0.572, None, 84.0,2016-12-18 21:00:00, -8.41,51
None, None, 0.187, None, 89.6,2016-12-18 22:00:00, -8.74,51
None, None, 0.266, None, 91.4,2016-12-18 23:00:00, -8.79,51
None, None, 0.321999, None, 91.9,2016-12-19 00:00:00, -8.72,51
None, None, 0.546, None, 92.9,2016-12-19 01:00:00, -8.74,51
None, None, 0.342, None, 93.0,2016-12-19 02:00:00, -8.7,51
None, None, 0.472, None, 92.2,2016-12-19 03:00:00, -8.56,51
None, None, 0.522, None, 92.0,2016-12-19 04:00:00, -8.38,51
None, None, 0.34, None, 92.4,2016-12-19 05:00:00, -8.31,51
None, None, 0.163, None, 92.9,2016-12-19 06:00:00, -8.14,51
None, None, 0.469998, None, 93.0,2016-12-19 07:00:00, -8.15,51
None, None, 0.397, None, 93.2,2016-12-19 08:00:00, -8.12,51
None, None, 1.647, None, 93.3,2016-12-19 09:00:00, -7.753,51
None, None, 1.64, None, 93.1,2016-12-19 10:00:00, -7.401,51
None, None, 1.377, None, 91.0,2016-12-19 11:00:00, -6.848,51
None, None, 1.802, None, 86.8,2016-12-19 12:00:00, -5.869,51
None, None, 1.579, None, 83.8,2016-12-19 13:00:00, -5.465,51
None, None, 2.129, None, 82.0,2016-12-19 14:00:00, -4.894,51
None, None, 1.032, None, 84.1,2016-12-19 15:00:00, -4.621,51
None, None, 0.574998, None, 85.0,2016-12-19 16:00:00, -4.612,51
None, None, 0.675998, None, 86.9,2016-12-19 17:00:00, -4.732,51
None, None, 1.274, None, 85.9,2016-12-19 18:00:00, -4.808,51
None, None, 0.662, None, 87.9,2016-12-19 19:00:00, -5.285,51
None, None, 0.592, None, 88.4,2016-12-19 20:00:00, -5.101,51
None, None, 0.771, None, 89.2,2016-12-19 21:00:00, -5.035,51
None, None, 0.666, None, 90.2,2016-12-19 22:00:00, -5.417,51
None, None, 1.052, None, 90.3,2016-12-19 23:00:00, -5.373,51
None, None, 0.524999, None, 90.6,2016-12-20 00:00:00, -4.997,51
None, None, 0.195998, None, 93.4,2016-12-20 01:00:00, -5.013,51
None, None, None, None, 94.7,2016-12-20 02:00:00, -4.996,51
None, None, None, None, 95.3,2016-12-20 03:00:00, -4.971,51
None, None, None, None, 95.8,2016-12-20 04:00:00, -4.95,51
None, None, None, None, 95.5,2016-12-20 05:00:00, -4.727,51
None, None, None, None, 95.7,2016-12-20 06:00:00, -4.739,51
None, None, None, None, 96.1,2016-12-20 07:00:00, -4.751,51
None, None, None, None, 96.5,2016-12-20 08:00:00, -4.418,51
None, None, None, None, 96.9,2016-12-20 09:00:00, -4.101,51
None, None, None, None, 96.2,2016-12-20 10:00:00, -3.635,51
None, None, None, None, 96.1,2016-12-20 11:00:00, -3.633,51
None, None, 1.284, None, 96.4,2016-12-20 12:00:00, -3.384,51
None, None, 1.178, None, 91.7,2016-12-20 13:00:00, -2.129,51
None, None, 1.258, None, 86.3,2016-12-20 14:00:00, -0.639998,51
None, None, 1.046, None, 86.6,2016-12-20 15:00:00, -0.349,51
None, None, 0.806999, None, 90.9,2016-12-20 16:00:00, -1.603,51
None, None, 0.603999, None, 90.9,2016-12-20 17:00:00, -1.455,51
None, None, 1.304, None, 90.6,2016-12-20 18:00:00, -1.175,51
None, None, 1.187, None, 90.5,2016-12-20 19:00:00, -1.16,51
None, None, 0.662, None, 89.7,2016-12-20 20:00:00, -1.378,51
None, None, 1.032, None, 89.5,2016-12-20 21:00:00, -1.575,51
None, None, 1.094, None, 87.3,2016-12-20 22:00:00, -1.021,51
None, None, 1.385, None, 86.2,2016-12-20 23:00:00, -0.67,51
None, None, 1.079, None, 88.9,2016-12-21 00:00:00, -1.65,51
None, None, 0.593999, None, 91.5,2016-12-21 01:00:00, -3.043,51
None, None, 0.526, None, 93.8,2016-12-21 02:00:00, -4.109,51
None, None, 1.067, None, 94.5,2016-12-21 03:00:00, -4.973,51
None, None, 0.926998, None, 95.0,2016-12-21 04:00:00, -5.761,51
None, None, 0.948, None, 95.4,2016-12-21 05:00:00, -6.439,51
None, None, 0.896, None, 95.6,2016-12-21 06:00:00, -6.981,51
None, None, 0.808, None, 95.0,2016-12-21 07:00:00, -7.46,51
None, None, 0.442999, None, 94.8,2016-12-21 08:00:00, -7.582,51
None, None, 0.358, None, 94.7,2016-12-21 09:00:00, -6.668,51
None, None, 0.674, None, 92.9,2016-12-21 10:00:00, -4.521,51
None, None, 0.778998, None, 89.6,2016-12-21 11:00:00, -3.431,51
None, None, 0.848999, None, 87.2,2016-12-21 12:00:00, -2.764,51
None, None, 0.605, None, 85.4,2016-12-21 13:00:00, -2.05,51
None, None, 0.412999, None, 87.7,2016-12-21 14:00:00, -2.318,51
None, None, 0.505999, None, 89.0,2016-12-21 15:00:00, -2.426,51
None, None, 0.463999, None, 91.0,2016-12-21 16:00:00, -2.614,51
None, None, 0.214, None, 92.9,2016-12-21 17:00:00, -2.781,51
None, None, 0.33, None, 93.8,2016-12-21 18:00:00, -2.955,51
None, None, 0.467, None, 94.3,2016-12-21 19:00:00, -3.102,51
None, None, 0.418998, None, 94.5,2016-12-21 20:00:00, -3.429,51
None, None, 0.411, None, 95.0,2016-12-21 21:00:00, -4.128,51
None, None, 0.699, None, 95.2,2016-12-21 22:00:00, -4.84,51
None, None, 0.8, None, 94.6,2016-12-21 23:00:00, -4.958,51
