AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.6, None,0.0,11.9, None,2016-11-21 09:30:00,273.0, None,86.0,47
4.1, None,0.0,11.4, None,2016-11-21 09:45:00,269.0, None,81.0,47
4.8, 0.0,0.0,12.4, 1.856,2016-11-21 10:00:00,277.0, None,77.0,47
4.8, None,0.0,13.2, None,2016-11-21 10:15:00,262.0, None,79.0,47
4.5, None,0.0,13.2, None,2016-11-21 10:30:00,261.0, None,81.0,47
4.1, None,0.0,14.1, None,2016-11-21 10:45:00,267.0, None,83.0,47
4.1, 0.0,0.0,13.1, 1.856,2016-11-21 11:00:00,258.0, None,83.0,47
5.3, None,0.0,16.4, None,2016-11-21 11:15:00,268.0, None,75.0,47
5.5, None,0.0,15.6, None,2016-11-21 11:30:00,279.0, None,75.0,47
5.0, None,0.0,15.9, None,2016-11-21 11:45:00,271.0, None,77.0,47
4.5, -1.0,0.0,20.2, 1.856,2016-11-21 12:00:00,273.0, None,77.0,47
4.4, None,0.0,17.7, None,2016-11-21 12:15:00,270.0, None,78.0,47
4.3, None,0.0,17.1, None,2016-11-21 12:30:00,271.0, None,75.0,47
4.3, None,0.0,18.5, None,2016-11-21 12:45:00,273.0, None,76.0,47
4.5, 1.0,0.0,17.3, 1.856,2016-11-21 13:00:00,280.0, None,76.0,47
4.8, None,0.0,16.0, None,2016-11-21 13:15:00,281.0, None,75.0,47
4.8, None,0.0,14.0, None,2016-11-21 13:30:00,267.0, None,74.0,47
4.7, None,0.0,17.9, None,2016-11-21 13:45:00,265.0, None,73.0,47
4.7, 0.0,0.0,18.3, 1.856,2016-11-21 14:00:00,270.0, None,73.0,47
4.8, None,0.0,16.8, None,2016-11-21 14:15:00,268.0, None,74.0,47
4.8, None,0.0,15.5, None,2016-11-21 14:30:00,271.0, None,75.0,47
4.7, None,0.0,15.4, None,2016-11-21 14:45:00,271.0, None,76.0,47
4.6, 0.0,0.0,14.6, 1.856,2016-11-21 15:00:00,264.0, None,74.0,47
4.5, None,0.0,14.0, None,2016-11-21 15:15:00,268.0, None,75.0,47
4.5, None,0.0,15.1, None,2016-11-21 15:30:00,268.0, None,77.0,47
4.3, None,0.0,14.9, None,2016-11-21 15:45:00,271.0, None,77.0,47
4.0, 0.0,0.0,10.7, 1.856,2016-11-21 16:00:00,265.0, None,80.0,47
3.7, None,0.0,9.4, None,2016-11-21 16:15:00,261.0, None,83.0,47
3.1, None,0.0,7.5, None,2016-11-21 16:30:00,243.0, None,85.0,47
3.0, None,0.0,8.5, None,2016-11-21 16:45:00,247.0, None,85.0,47
2.9, 0.0,0.0,8.0, 1.856,2016-11-21 17:00:00,263.0, None,86.0,47
2.8, None,0.0,8.0, None,2016-11-21 17:15:00,259.0, None,86.0,47
2.8, None,0.0,8.4, None,2016-11-21 17:30:00,254.0, None,87.0,47
2.6, None,0.0,4.8, None,2016-11-21 17:45:00,247.0, None,89.0,47
2.0, 1.0,0.0,4.4, 1.856,2016-11-21 18:00:00,63.0, None,93.0,47
1.9, None,0.0,3.7, None,2016-11-21 18:15:00,146.0, None,94.0,47
2.0, None,0.0,1.4, None,2016-11-21 18:30:00,95.0, None,94.0,47
2.4, None,0.0,2.9, None,2016-11-21 18:45:00,222.0, None,92.0,47
2.3, 0.0,0.0,2.2, 1.856,2016-11-21 19:00:00,205.0, None,93.0,47
2.2, None,0.0,4.5, None,2016-11-21 19:15:00,154.0, None,94.0,47
3.0, None,0.0,5.2, None,2016-11-21 19:30:00,228.0, None,89.0,47
3.2, None,0.0,4.7, None,2016-11-21 19:45:00,238.0, None,88.0,47
3.3, 0.0,0.0,5.2, 1.856,2016-11-21 20:00:00,240.0, None,88.0,47
3.4, None,0.0,3.5, None,2016-11-21 20:15:00,221.0, None,87.0,47
3.4, None,0.0,4.8, None,2016-11-21 20:30:00,232.0, None,88.0,47
3.2, None,0.0,4.5, None,2016-11-21 20:45:00,255.0, None,89.0,47
3.0, 0.0,0.0,4.5, 1.856,2016-11-21 21:00:00,267.0, None,89.0,47
3.3, None,0.0,7.3, None,2016-11-21 21:15:00,145.0, None,88.0,47
3.3, None,0.0,6.3, None,2016-11-21 21:30:00,166.0, None,88.0,47
3.1, None,0.0,7.0, None,2016-11-21 21:45:00,127.0, None,90.0,47
3.0, 0.0,0.0,8.3, 1.856,2016-11-21 22:00:00,126.0, None,91.0,47
2.7, None,0.0,8.1, None,2016-11-21 22:15:00,119.0, None,93.0,47
3.1, None,0.0,8.9, None,2016-11-21 22:30:00,117.0, None,95.0,47
3.2, None,0.0,8.4, None,2016-11-21 22:45:00,108.0, None,96.0,47
3.3, -1.0,0.0,8.9, 1.856,2016-11-21 23:00:00,111.0, None,97.0,47
3.5, None,0.0,10.3, None,2016-11-21 23:15:00,119.0, None,98.0,47
3.6, None,0.0,9.4, None,2016-11-21 23:30:00,112.0, None,99.0,47
3.7, None,0.0,10.5, None,2016-11-21 23:45:00,109.0, None,99.0,47
3.6, 0.0,0.0,11.8, 1.856,2016-11-22 00:00:00,103.0, None,99.0,47
3.4, None,0.0,11.3, None,2016-11-22 00:15:00,110.0, None,99.0,47
3.4, None,0.0,13.3, None,2016-11-22 00:30:00,116.0, None,99.0,47
3.4, None,0.0,12.8, None,2016-11-22 00:45:00,112.0, None,99.0,47
3.4, 0.0,0.0,11.8, 1.856,2016-11-22 01:00:00,111.0, None,99.0,47
3.5, None,0.0,10.5, None,2016-11-22 01:15:00,117.0, None,99.0,47
3.5, None,0.0,12.1, None,2016-11-22 01:30:00,106.0, None,100.0,47
3.4, None,0.0,10.3, None,2016-11-22 01:45:00,109.0, None,100.0,47
3.5, 0.0,0.0,10.3, 1.856,2016-11-22 02:00:00,112.0, None,100.0,47
3.4, None,0.0,7.2, None,2016-11-22 02:15:00,108.0, None,100.0,47
3.4, None,0.0,10.1, None,2016-11-22 02:30:00,105.0, None,100.0,47
3.4, None,0.0,10.0, None,2016-11-22 02:45:00,102.0, None,100.0,47
3.4, 0.0,0.0,12.5, 1.856,2016-11-22 03:00:00,95.0, None,100.0,47
3.4, None,0.0,12.2, None,2016-11-22 03:15:00,97.0, None,100.0,47
3.3, None,0.0,12.0, None,2016-11-22 03:30:00,107.0, None,100.0,47
3.3, None,0.0,13.4, None,2016-11-22 03:45:00,106.0, None,100.0,47
3.3, 0.0,0.0,12.7, 1.856,2016-11-22 04:00:00,97.0, None,100.0,47
3.4, None,0.0,12.5, None,2016-11-22 04:15:00,102.0, None,100.0,47
3.5, None,0.0,14.7, None,2016-11-22 04:30:00,103.0, None,100.0,47
3.5, None,0.0,10.7, None,2016-11-22 04:45:00,104.0, None,100.0,47
3.6, 0.0,0.0,8.4, 1.856,2016-11-22 05:00:00,107.0, None,100.0,47
3.6, None,0.0,0.5, None,2016-11-22 05:15:00,299.0, None,100.0,47
3.5, None,0.25,5.5, None,2016-11-22 05:30:00,271.0, None,100.0,47
3.5, None,0.51,9.4, None,2016-11-22 05:45:00,250.0, None,100.0,47
3.6, 1.0,0.51,3.2, 1.856,2016-11-22 06:00:00,61.0, None,100.0,47
3.7, None,0.76,6.5, None,2016-11-22 06:15:00,88.0, None,100.0,47
3.6, None,0.51,3.2, None,2016-11-22 06:30:00,57.0, None,100.0,47
3.6, None,0.25,5.1, None,2016-11-22 06:45:00,85.0, None,100.0,47
3.7, 2.0,0.26,7.6, 1.856,2016-11-22 07:00:00,115.0, None,100.0,47
3.8, None,0.25,7.1, None,2016-11-22 07:15:00,106.0, None,100.0,47
3.9, None,0.51,9.5, None,2016-11-22 07:30:00,100.0, None,100.0,47
4.0, None,0.51,5.5, None,2016-11-22 07:45:00,105.0, None,100.0,47
4.1, 3.0,1.01,6.8, 1.856,2016-11-22 08:00:00,109.0, None,100.0,47
4.0, None,1.27,3.9, None,2016-11-22 08:15:00,106.0, None,100.0,47
4.0, None,0.51,2.5, None,2016-11-22 08:30:00,41.0, None,100.0,47
4.1, None,1.02,4.8, None,2016-11-22 08:45:00,279.0, None,100.0,47
4.1, 4.0,1.01,0.3, 1.856,2016-11-22 09:00:00,111.0, None,100.0,47
4.2, None,1.02,5.0, None,2016-11-22 09:15:00,80.0, None,100.0,47
4.4, None,0.76,6.9, None,2016-11-22 09:30:00,43.0, None,100.0,47
4.4, None,0.76,6.2, None,2016-11-22 09:45:00,30.0, None,100.0,47
4.2, 4.0,1.53,9.3, 1.856,2016-11-22 10:00:00,306.0, None,100.0,47
4.0, None,1.52,10.1, None,2016-11-22 10:15:00,258.0, None,99.0,47
3.9, None,0.76,8.2, None,2016-11-22 10:30:00,267.0, None,98.0,47
3.8, None,0.77,4.8, None,2016-11-22 10:45:00,319.0, None,98.0,47
3.8, 5.0,0.76,5.3, 1.856,2016-11-22 11:00:00,358.0, None,98.0,47
4.0, None,0.76,7.9, None,2016-11-22 11:15:00,84.0, None,98.0,47
4.2, None,0.25,7.1, None,2016-11-22 11:30:00,78.0, None,99.0,47
4.3, None,0.26,4.6, None,2016-11-22 11:45:00,69.0, None,99.0,47
4.4, 1.0,0.25,7.5, 1.856,2016-11-22 12:00:00,73.0, None,99.0,47
4.5, None,0.26,4.2, None,2016-11-22 12:15:00,34.0, None,99.0,47
4.7, None,0.25,2.9, None,2016-11-22 12:30:00,52.0, None,99.0,47
4.8, None,0.25,4.6, None,2016-11-22 12:45:00,21.0, None,99.0,47
4.8, 1.0,0.26,4.2, 1.856,2016-11-22 13:00:00,26.0, None,99.0,47
4.6, None,0.25,8.0, None,2016-11-22 13:15:00,99.0, None,99.0,47
4.5, None,0.51,6.5, None,2016-11-22 13:30:00,97.0, None,99.0,47
4.5, None,0.51,6.0, None,2016-11-22 13:45:00,93.0, None,99.0,47
4.4, 2.0,0.0,7.4, 1.856,2016-11-22 14:00:00,90.0, None,99.0,47
4.4, None,0.25,8.3, None,2016-11-22 14:15:00,92.0, None,99.0,47
4.4, None,0.26,9.5, None,2016-11-22 14:30:00,112.0, None,100.0,47
4.4, None,0.25,6.8, None,2016-11-22 14:45:00,122.0, None,100.0,47
4.5, 1.0,0.25,4.5, 1.856,2016-11-22 15:00:00,95.0, None,100.0,47
4.5, None,0.26,2.1, None,2016-11-22 15:15:00,37.0, None,100.0,47
4.5, None,0.25,0.4, None,2016-11-22 15:30:00,304.0, None,100.0,47
4.5, None,0.26,4.5, None,2016-11-22 15:45:00,292.0, None,100.0,47
4.4, 1.0,0.25,4.5, 1.856,2016-11-22 16:00:00,281.0, None,100.0,47
4.4, None,0.0,6.4, None,2016-11-22 16:15:00,284.0, None,100.0,47
4.3, None,0.25,8.5, None,2016-11-22 16:30:00,269.0, None,100.0,47
4.3, None,0.26,7.6, None,2016-11-22 16:45:00,270.0, None,100.0,47
4.2, 1.0,0.25,2.3, 1.856,2016-11-22 17:00:00,104.0, None,100.0,47
4.2, None,0.26,0.0, None,2016-11-22 17:15:00,300.0, None,100.0,47
4.1, None,0.25,0.0, None,2016-11-22 17:30:00,253.0, None,100.0,47
4.0, None,0.51,1.3, None,2016-11-22 17:45:00,246.0, None,100.0,47
4.0, 1.0,0.51,5.3, 1.856,2016-11-22 18:00:00,250.0, None,100.0,47
4.0, None,0.76,1.3, None,2016-11-22 18:15:00,288.0, None,100.0,47
4.0, None,0.25,1.3, None,2016-11-22 18:30:00,294.0, None,100.0,47
3.9, None,0.26,0.0, None,2016-11-22 18:45:00,329.0, None,100.0,47
3.9, 3.0,0.76,2.8, 1.856,2016-11-22 19:00:00,296.0, None,100.0,47
3.7, None,0.51,10.0, None,2016-11-22 19:15:00,263.0, None,99.0,47
3.6, None,0.25,6.6, None,2016-11-22 19:30:00,266.0, None,97.0,47
3.4, None,0.25,10.1, None,2016-11-22 19:45:00,256.0, None,96.0,47
3.4, 1.0,0.26,8.3, 1.856,2016-11-22 20:00:00,246.0, None,96.0,47
3.2, None,0.51,8.7, None,2016-11-22 20:15:00,245.0, None,96.0,47
3.0, None,0.25,10.4, None,2016-11-22 20:30:00,260.0, None,96.0,47
2.8, None,0.25,11.7, None,2016-11-22 20:45:00,263.0, None,96.0,47
2.7, 1.0,0.26,11.4, 1.856,2016-11-22 21:00:00,250.0, None,96.0,47
2.6, None,0.0,14.1, None,2016-11-22 21:15:00,263.0, None,96.0,47
2.6, None,0.0,15.2, None,2016-11-22 21:30:00,262.0, None,95.0,47
2.7, None,0.0,14.3, None,2016-11-22 21:45:00,275.0, None,95.0,47
2.6, 0.0,0.0,16.7, 1.856,2016-11-22 22:00:00,276.0, None,96.0,47
2.5, None,0.0,16.0, None,2016-11-22 22:15:00,265.0, None,95.0,47
2.5, None,0.0,13.4, None,2016-11-22 22:30:00,263.0, None,95.0,47
2.7, None,0.0,15.8, None,2016-11-22 22:45:00,267.0, None,93.0,47
2.6, 1.0,0.0,13.2, 1.856,2016-11-22 23:00:00,263.0, None,94.0,47
2.4, None,0.0,9.9, None,2016-11-22 23:15:00,260.0, None,95.0,47
2.3, None,0.0,7.0, None,2016-11-22 23:30:00,145.0, None,97.0,47
2.2, None,0.0,7.3, None,2016-11-22 23:45:00,249.0, None,96.0,47
2.3, 0.0,0.0,10.0, 1.856,2016-11-23 00:00:00,243.0, None,96.0,47
2.3, None,0.0,7.9, None,2016-11-23 00:15:00,237.0, None,96.0,47
2.3, None,0.0,9.1, None,2016-11-23 00:30:00,245.0, None,96.0,47
2.3, None,0.0,5.1, None,2016-11-23 00:45:00,234.0, None,97.0,47
2.3, 0.0,0.0,8.5, 1.856,2016-11-23 01:00:00,240.0, None,97.0,47
2.5, None,0.0,10.0, None,2016-11-23 01:15:00,245.0, None,96.0,47
2.6, None,0.0,9.2, None,2016-11-23 01:30:00,239.0, None,96.0,47
2.5, None,0.0,5.2, None,2016-11-23 01:45:00,93.0, None,97.0,47
2.4, 0.0,0.25,3.9, 1.856,2016-11-23 02:00:00,65.0, None,98.0,47
2.3, None,0.51,4.7, None,2016-11-23 02:15:00,0.0, None,98.0,47
2.3, None,0.0,4.2, None,2016-11-23 02:30:00,74.0, None,98.0,47
2.3, None,0.25,2.2, None,2016-11-23 02:45:00,271.0, None,98.0,47
2.3, 1.0,0.26,4.8, 1.856,2016-11-23 03:00:00,349.0, None,98.0,47
2.5, None,0.0,3.9, None,2016-11-23 03:15:00,283.0, None,99.0,47
2.5, None,0.25,4.7, None,2016-11-23 03:30:00,74.0, None,99.0,47
2.5, None,0.0,4.1, None,2016-11-23 03:45:00,79.0, None,99.0,47
2.4, 1.0,0.0,4.2, 1.856,2016-11-23 04:00:00,95.0, None,99.0,47
2.4, None,0.26,3.0, None,2016-11-23 04:15:00,66.0, None,99.0,47
2.4, None,0.25,3.9, None,2016-11-23 04:30:00,64.0, None,99.0,47
2.6, None,0.0,2.1, None,2016-11-23 04:45:00,20.0, None,99.0,47
2.7, 0.0,0.25,4.4, 1.856,2016-11-23 05:00:00,44.0, None,99.0,47
2.6, None,0.0,5.9, None,2016-11-23 05:15:00,37.0, None,99.0,47
2.4, None,0.0,3.4, None,2016-11-23 05:30:00,41.0, None,99.0,47
2.4, None,0.0,5.9, None,2016-11-23 05:45:00,270.0, None,99.0,47
2.4, 0.0,0.0,7.1, 1.856,2016-11-23 06:00:00,159.0, None,99.0,47
2.4, None,0.0,5.7, None,2016-11-23 06:15:00,25.0, None,98.0,47
2.5, None,0.0,6.8, None,2016-11-23 06:30:00,246.0, None,96.0,47
2.4, None,0.0,6.3, None,2016-11-23 06:45:00,266.0, None,96.0,47
2.4, 0.0,0.26,8.4, 1.856,2016-11-23 07:00:00,246.0, None,95.0,47
2.2, None,0.0,4.8, None,2016-11-23 07:15:00,195.0, None,95.0,47
2.0, None,0.0,3.6, None,2016-11-23 07:30:00,99.0, None,96.0,47
1.8, None,0.0,2.4, None,2016-11-23 07:45:00,61.0, None,97.0,47
2.0, 0.0,0.0,3.4, 1.856,2016-11-23 08:00:00,22.0, None,97.0,47
2.2, None,0.0,5.0, None,2016-11-23 08:15:00,290.0, None,96.0,47
2.3, None,0.0,5.1, None,2016-11-23 08:30:00,290.0, None,96.0,47
2.4, None,0.0,7.0, None,2016-11-23 08:45:00,253.0, None,97.0,47
2.7, 0.0,0.0,6.9, 1.856,2016-11-23 09:00:00,251.0, None,96.0,47
3.0, None,0.0,10.6, None,2016-11-23 09:15:00,253.0, None,94.0,47
3.3, None,0.0,7.3, None,2016-11-23 09:30:00,266.0, None,92.0,47
3.4, None,0.0,4.7, None,2016-11-23 09:45:00,42.0, None,94.0,47
3.3, 0.0,0.25,3.8, 1.856,2016-11-23 10:00:00,32.0, None,95.0,47
3.3, None,0.26,3.6, None,2016-11-23 10:15:00,284.0, None,95.0,47
3.4, None,0.0,3.5, None,2016-11-23 10:30:00,41.0, None,96.0,47
3.5, None,0.0,4.0, None,2016-11-23 10:45:00,19.0, None,97.0,47
3.7, 1.0,0.0,6.4, 1.856,2016-11-23 11:00:00,357.0, None,95.0,47
3.4, None,0.0,9.5, None,2016-11-23 11:15:00,291.0, None,95.0,47
3.4, None,0.0,7.3, None,2016-11-23 11:30:00,36.0, None,96.0,47
3.3, None,0.0,7.8, None,2016-11-23 11:45:00,270.0, None,95.0,47
3.3, -1.0,0.0,8.1, 1.856,2016-11-23 12:00:00,265.0, None,95.0,47
3.6, None,0.0,6.5, None,2016-11-23 12:15:00,263.0, None,95.0,47
3.8, None,0.0,7.6, None,2016-11-23 12:30:00,266.0, None,93.0,47
3.9, None,0.0,9.0, None,2016-11-23 12:45:00,267.0, None,92.0,47
4.0, 0.0,0.0,5.6, 1.856,2016-11-23 13:00:00,334.0, None,91.0,47
4.1, None,0.0,5.7, None,2016-11-23 13:15:00,47.0, None,94.0,47
4.0, None,0.0,9.0, None,2016-11-23 13:30:00,62.0, None,96.0,47
3.9, None,0.0,6.6, None,2016-11-23 13:45:00,26.0, None,94.0,47
3.9, 0.0,0.0,5.9, 1.856,2016-11-23 14:00:00,24.0, None,94.0,47
3.7, None,0.0,7.4, None,2016-11-23 14:15:00,70.0, None,95.0,47
3.5, None,0.0,6.5, None,2016-11-23 14:30:00,19.0, None,95.0,47
3.3, None,0.25,6.7, None,2016-11-23 14:45:00,45.0, None,96.0,47
3.2, 1.0,0.25,5.7, 1.856,2016-11-23 15:00:00,17.0, None,95.0,47
3.1, None,0.0,7.2, None,2016-11-23 15:15:00,56.0, None,97.0,47
3.1, None,0.0,6.4, None,2016-11-23 15:30:00,37.0, None,96.0,47
3.0, None,0.0,5.7, None,2016-11-23 15:45:00,51.0, None,96.0,47
3.0, 0.0,0.0,6.3, 1.856,2016-11-23 16:00:00,15.0, None,95.0,47
2.7, None,0.0,7.3, None,2016-11-23 16:15:00,45.0, None,96.0,47
2.7, None,0.26,7.3, None,2016-11-23 16:30:00,31.0, None,96.0,47
2.7, None,0.0,6.3, None,2016-11-23 16:45:00,45.0, None,97.0,47
2.7, 0.0,0.25,6.2, 1.856,2016-11-23 17:00:00,52.0, None,97.0,47
2.7, None,0.0,6.8, None,2016-11-23 17:15:00,27.0, None,97.0,47
2.8, None,0.0,6.3, None,2016-11-23 17:30:00,48.0, None,97.0,47
2.8, None,0.26,5.0, None,2016-11-23 17:45:00,47.0, None,98.0,47
2.7, 1.0,0.0,4.8, 1.856,2016-11-23 18:00:00,56.0, None,98.0,47
2.7, None,0.0,6.2, None,2016-11-23 18:15:00,73.0, None,98.0,47
2.7, None,0.0,4.9, None,2016-11-23 18:30:00,60.0, None,98.0,47
2.8, None,0.25,3.9, None,2016-11-23 18:45:00,34.0, None,96.0,47
2.9, 0.0,0.0,4.4, 1.856,2016-11-23 19:00:00,67.0, None,95.0,47
2.9, None,0.0,3.9, None,2016-11-23 19:15:00,17.0, None,95.0,47
2.9, None,0.25,5.5, None,2016-11-23 19:30:00,11.0, None,95.0,47
3.0, None,0.26,5.3, None,2016-11-23 19:45:00,4.0, None,94.0,47
3.0, 1.0,0.25,5.2, 1.856,2016-11-23 20:00:00,100.0, None,95.0,47
3.0, None,0.0,3.4, None,2016-11-23 20:15:00,101.0, None,96.0,47
2.9, None,0.26,3.3, None,2016-11-23 20:30:00,83.0, None,97.0,47
2.9, None,0.0,4.5, None,2016-11-23 20:45:00,108.0, None,96.0,47
2.9, 0.0,0.0,6.2, 1.856,2016-11-23 21:00:00,113.0, None,93.0,47
3.2, None,0.0,5.6, None,2016-11-23 21:15:00,139.0, None,90.0,47
3.3, None,0.0,6.6, None,2016-11-23 21:30:00,139.0, None,89.0,47
3.3, None,0.0,9.2, None,2016-11-23 21:45:00,99.0, None,90.0,47
3.3, 0.0,0.0,7.5, 1.856,2016-11-23 22:00:00,110.0, None,91.0,47
3.3, None,0.25,8.9, None,2016-11-23 22:15:00,113.0, None,92.0,47
3.2, None,0.0,5.0, None,2016-11-23 22:30:00,100.0, None,93.0,47
3.2, None,0.51,5.9, None,2016-11-23 22:45:00,6.0, None,93.0,47
3.1, 2.0,0.76,5.0, 1.856,2016-11-23 23:00:00,28.0, None,95.0,47
2.8, None,1.27,5.3, None,2016-11-23 23:15:00,63.0, None,95.0,47
2.6, None,0.76,5.0, None,2016-11-23 23:30:00,19.0, None,96.0,47
2.6, None,0.51,4.9, None,2016-11-23 23:45:00,49.0, None,97.0,47
2.6, 4.0,0.76,4.3, 1.856,2016-11-24 00:00:00,36.0, None,97.0,47
2.7, None,0.76,4.4, None,2016-11-24 00:15:00,25.0, None,97.0,47
2.7, None,0.77,4.5, None,2016-11-24 00:30:00,59.0, None,98.0,47
2.6, None,0.76,4.6, None,2016-11-24 00:45:00,42.0, None,97.0,47
2.4, 3.0,1.01,6.8, 1.856,2016-11-24 01:00:00,30.0, None,97.0,47
2.2, None,1.27,6.4, None,2016-11-24 01:15:00,4.0, None,97.0,47
2.2, None,1.53,5.9, None,2016-11-24 01:30:00,33.0, None,96.0,47
2.1, None,1.52,7.1, None,2016-11-24 01:45:00,30.0, None,96.0,47
2.3, 5.0,1.02,6.5, 1.856,2016-11-24 02:00:00,51.0, None,97.0,47
2.6, None,0.76,6.4, None,2016-11-24 02:15:00,35.0, None,98.0,47
2.8, None,0.0,8.0, None,2016-11-24 02:30:00,89.0, None,98.0,47
3.0, None,0.25,6.8, None,2016-11-24 02:45:00,88.0, None,98.0,47
3.1, 2.0,0.26,7.4, 1.856,2016-11-24 03:00:00,83.0, None,98.0,47
3.1, None,0.51,6.7, None,2016-11-24 03:15:00,56.0, None,99.0,47
3.1, None,1.01,6.1, None,2016-11-24 03:30:00,306.0, None,98.0,47
3.1, None,0.76,6.7, None,2016-11-24 03:45:00,349.0, None,98.0,47
3.0, 2.0,0.51,6.1, 1.856,2016-11-24 04:00:00,15.0, None,98.0,47
3.0, None,0.0,7.7, None,2016-11-24 04:15:00,43.0, None,98.0,47
3.0, None,0.51,6.4, None,2016-11-24 04:30:00,44.0, None,98.0,47
3.1, None,0.76,7.5, None,2016-11-24 04:45:00,30.0, None,97.0,47
3.0, 3.0,0.76,9.4, 1.856,2016-11-24 05:00:00,31.0, None,98.0,47
2.9, None,0.51,7.3, None,2016-11-24 05:15:00,26.0, None,98.0,47
2.8, None,0.51,7.1, None,2016-11-24 05:30:00,32.0, None,98.0,47
2.8, None,0.76,7.2, None,2016-11-24 05:45:00,325.0, None,98.0,47
2.9, 2.0,0.76,4.1, 1.856,2016-11-24 06:00:00,325.0, None,98.0,47
1.5, None,0.77,9.4, None,2016-11-24 06:15:00,272.0, None,96.0,47
0.8, None,0.0,9.4, None,2016-11-24 06:30:00,264.0, None,97.0,47
0.6, None,0.0,9.8, None,2016-11-24 06:45:00,271.0, None,97.0,47
0.8, 3.0,0.0,11.2, 1.856,2016-11-24 07:00:00,272.0, None,97.0,47
1.0, None,0.25,11.2, None,2016-11-24 07:15:00,279.0, None,97.0,47
1.1, None,0.51,10.0, None,2016-11-24 07:30:00,289.0, None,97.0,47
1.2, None,1.27,8.8, None,2016-11-24 07:45:00,296.0, None,97.0,47
1.4, 5.0,1.27,8.6, 1.856,2016-11-24 08:00:00,284.0, None,97.0,47
1.6, None,0.76,11.5, None,2016-11-24 08:15:00,270.0, None,96.0,47
1.6, None,1.02,9.9, None,2016-11-24 08:30:00,275.0, None,97.0,47
1.6, None,0.76,9.4, None,2016-11-24 08:45:00,266.0, None,97.0,47
1.9, 2.0,0.76,9.6, 1.856,2016-11-24 09:00:00,261.0, None,96.0,47
2.1, None,0.51,9.6, None,2016-11-24 09:15:00,261.0, None,96.0,47
2.2, None,1.01,7.1, None,2016-11-24 09:30:00,262.0, None,96.0,47
2.3, None,0.26,4.0, None,2016-11-24 09:45:00,343.0, None,97.0,47
2.3, 1.0,1.01,5.6, 1.856,2016-11-24 10:00:00,294.0, None,97.0,47
2.3, None,1.27,7.2, None,2016-11-24 10:15:00,261.0, None,97.0,47
2.0, None,1.53,7.9, None,2016-11-24 10:30:00,261.0, None,96.0,47
1.6, None,1.01,9.1, None,2016-11-24 10:45:00,256.0, None,96.0,47
1.2, 5.0,0.51,9.1, 1.856,2016-11-24 11:00:00,267.0, None,97.0,47
1.0, None,0.51,10.4, None,2016-11-24 11:15:00,271.0, None,97.0,47
1.2, None,0.51,7.7, None,2016-11-24 11:30:00,275.0, None,97.0,47
1.6, None,0.51,4.9, None,2016-11-24 11:45:00,58.0, None,98.0,47
2.0, 1.0,0.0,4.5, 1.856,2016-11-24 12:00:00,52.0, None,98.0,47
2.4, None,0.25,4.7, None,2016-11-24 12:15:00,61.0, None,99.0,47
2.7, None,0.0,4.9, None,2016-11-24 12:30:00,53.0, None,99.0,47
2.7, None,0.76,8.1, None,2016-11-24 12:45:00,21.0, None,97.0,47
2.3, 1.0,1.02,9.6, 1.856,2016-11-24 13:00:00,286.0, None,96.0,47
1.4, None,0.51,5.1, None,2016-11-24 13:15:00,6.0, None,96.0,47
1.6, None,0.76,6.6, None,2016-11-24 13:30:00,28.0, None,97.0,47
1.9, None,0.0,7.0, None,2016-11-24 13:45:00,0.0, None,98.0,47
2.3, 2.0,0.25,7.5, 1.856,2016-11-24 14:00:00,33.0, None,98.0,47
2.6, None,0.0,5.6, None,2016-11-24 14:15:00,90.0, None,98.0,47
2.6, None,0.51,6.5, None,2016-11-24 14:30:00,234.0, None,99.0,47
2.6, None,0.25,9.1, None,2016-11-24 14:45:00,276.0, None,97.0,47
2.8, 1.0,0.0,5.4, 1.856,2016-11-24 15:00:00,257.0, None,95.0,47
2.8, None,0.0,7.4, None,2016-11-24 15:15:00,261.0, None,95.0,47
2.7, None,0.0,4.3, None,2016-11-24 15:30:00,243.0, None,96.0,47
2.6, None,0.0,3.8, None,2016-11-24 15:45:00,243.0, None,96.0,47
2.5, 0.0,0.0,5.3, 1.856,2016-11-24 16:00:00,247.0, None,96.0,47
2.4, None,0.26,2.2, None,2016-11-24 16:15:00,189.0, None,96.0,47
2.2, None,0.25,2.1, None,2016-11-24 16:30:00,115.0, None,96.0,47
2.0, None,0.26,2.1, None,2016-11-24 16:45:00,261.0, None,95.0,47
1.8, 1.0,0.5,3.4, 1.856,2016-11-24 17:00:00,227.0, None,94.0,47
1.5, None,0.51,4.0, None,2016-11-24 17:15:00,257.0, None,95.0,47
1.4, None,0.0,4.0, None,2016-11-24 17:30:00,178.0, None,96.0,47
1.5, None,0.51,4.6, None,2016-11-24 17:45:00,122.0, None,98.0,47
1.6, 2.0,0.25,8.0, 1.856,2016-11-24 18:00:00,99.0, None,98.0,47
1.4, None,0.51,6.3, None,2016-11-24 18:15:00,109.0, None,99.0,47
1.2, None,0.26,5.6, None,2016-11-24 18:30:00,84.0, None,99.0,47
0.9, None,0.5,7.0, None,2016-11-24 18:45:00,87.0, None,99.0,47
1.2, 2.0,0.51,12.2, 1.856,2016-11-24 19:00:00,76.0, None,99.0,47
