AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.6, None,0.0,13.6, None,2016-11-18 09:15:00,52.0,65.0,47
4.7, None,0.0,16.4, None,2016-11-18 09:30:00,54.0,62.0,47
4.8, None,0.0,13.1, None,2016-11-18 09:45:00,66.0,65.0,47
4.8, -1.0,0.0,15.8, 0.0,2016-11-18 10:00:00,57.0,63.0,47
5.2, None,0.0,15.9, None,2016-11-18 10:15:00,54.0,61.0,47
5.0, None,0.0,12.4, None,2016-11-18 10:30:00,67.0,66.0,47
4.9, None,0.0,16.2, None,2016-11-18 10:45:00,58.0,62.0,47
5.1, 0.0,0.0,14.6, 0.0,2016-11-18 11:00:00,69.0,61.0,47
5.2, None,0.0,13.6, None,2016-11-18 11:15:00,72.0,62.0,47
5.0, None,0.0,13.9, None,2016-11-18 11:30:00,70.0,66.0,47
4.9, None,0.0,14.3, None,2016-11-18 11:45:00,74.0,66.0,47
5.0, 0.0,0.0,16.7, 0.0,2016-11-18 12:00:00,63.0,63.0,47
5.2, None,0.0,16.1, None,2016-11-18 12:15:00,59.0,63.0,47
5.3, None,0.0,14.6, None,2016-11-18 12:30:00,59.0,63.0,47
5.0, None,0.0,13.4, None,2016-11-18 12:45:00,53.0,66.0,47
5.1, -1.0,0.0,17.9, 0.0,2016-11-18 13:00:00,56.0,64.0,47
4.5, None,0.0,13.4, None,2016-11-18 13:15:00,46.0,74.0,47
4.6, None,0.0,14.5, None,2016-11-18 13:30:00,43.0,72.0,47
5.6, None,0.0,24.8, None,2016-11-18 13:45:00,55.0,61.0,47
5.0, 1.0,0.0,15.6, 0.0,2016-11-18 14:00:00,43.0,72.0,47
4.5, None,0.0,9.1, None,2016-11-18 14:15:00,40.0,73.0,47
5.7, None,0.0,18.2, None,2016-11-18 14:30:00,66.0,59.0,47
6.0, None,0.0,22.9, None,2016-11-18 14:45:00,58.0,57.0,47
6.1, -1.0,0.0,12.1, 0.0,2016-11-18 15:00:00,64.0,61.0,47
5.6, None,0.0,11.9, None,2016-11-18 15:15:00,62.0,63.0,47
5.6, None,0.0,18.0, None,2016-11-18 15:30:00,60.0,63.0,47
5.1, None,0.0,16.7, None,2016-11-18 15:45:00,54.0,67.0,47
4.9, -1.0,0.0,15.0, 0.0,2016-11-18 16:00:00,45.0,69.0,47
5.3, None,0.0,18.5, None,2016-11-18 16:15:00,61.0,61.0,47
5.6, None,0.0,20.2, None,2016-11-18 16:30:00,55.0,62.0,47
5.4, None,0.0,18.9, None,2016-11-18 16:45:00,56.0,66.0,47
5.4, 1.0,0.0,14.8, 0.0,2016-11-18 17:00:00,66.0,65.0,47
5.6, None,0.0,19.2, None,2016-11-18 17:15:00,58.0,64.0,47
5.4, None,0.0,14.7, None,2016-11-18 17:30:00,50.0,67.0,47
5.4, None,0.0,18.6, None,2016-11-18 17:45:00,50.0,67.0,47
5.0, -1.0,0.0,16.7, 0.0,2016-11-18 18:00:00,47.0,73.0,47
4.8, None,0.0,15.4, None,2016-11-18 18:15:00,45.0,73.0,47
4.6, None,0.0,12.8, None,2016-11-18 18:30:00,46.0,77.0,47
4.5, None,0.0,16.2, None,2016-11-18 18:45:00,47.0,78.0,47
4.4, 0.0,0.0,14.7, 0.001,2016-11-18 19:00:00,44.0,78.0,47
4.4, None,0.0,14.3, None,2016-11-18 19:15:00,48.0,78.0,47
4.3, None,0.0,15.6, None,2016-11-18 19:30:00,50.0,80.0,47
4.2, None,0.0,12.9, None,2016-11-18 19:45:00,41.0,81.0,47
4.2, 0.0,0.0,11.2, 0.001,2016-11-18 20:00:00,27.0,80.0,47
4.1, None,0.0,10.6, None,2016-11-18 20:15:00,49.0,81.0,47
4.1, None,0.0,10.5, None,2016-11-18 20:30:00,34.0,82.0,47
4.1, None,0.0,11.7, None,2016-11-18 20:45:00,27.0,81.0,47
4.1, 0.0,0.0,12.0, 0.002,2016-11-18 21:00:00,37.0,82.0,47
4.2, None,0.0,8.5, None,2016-11-18 21:15:00,34.0,79.0,47
4.3, None,0.0,10.2, None,2016-11-18 21:30:00,31.0,80.0,47
4.5, None,0.0,9.7, None,2016-11-18 21:45:00,42.0,76.0,47
4.8, 0.0,0.0,9.7, 0.001,2016-11-18 22:00:00,45.0,70.0,47
5.1, None,0.0,11.3, None,2016-11-18 22:15:00,62.0,68.0,47
5.3, None,0.0,13.2, None,2016-11-18 22:30:00,53.0,68.0,47
5.3, None,0.0,11.3, None,2016-11-18 22:45:00,62.0,65.0,47
5.4, 0.0,0.0,13.1, 0.0,2016-11-18 23:00:00,67.0,67.0,47
5.4, None,0.0,13.4, None,2016-11-18 23:15:00,60.0,67.0,47
5.4, None,0.0,14.6, None,2016-11-18 23:30:00,68.0,64.0,47
5.5, None,0.0,14.9, None,2016-11-18 23:45:00,68.0,65.0,47
5.4, -1.0,0.0,12.8, 0.001,2016-11-19 00:00:00,73.0,65.0,47
5.5, None,0.0,21.5, None,2016-11-19 00:15:00,65.0,64.0,47
5.6, None,0.0,19.5, None,2016-11-19 00:30:00,67.0,64.0,47
5.5, None,0.0,17.1, None,2016-11-19 00:45:00,58.0,67.0,47
5.4, 0.0,0.0,17.6, 0.0,2016-11-19 01:00:00,62.0,68.0,47
5.3, None,0.0,19.2, None,2016-11-19 01:15:00,68.0,70.0,47
5.2, None,0.0,19.9, None,2016-11-19 01:30:00,65.0,72.0,47
5.1, None,0.0,18.4, None,2016-11-19 01:45:00,72.0,75.0,47
5.1, 0.0,0.0,17.4, 0.0,2016-11-19 02:00:00,70.0,72.0,47
5.3, None,0.0,19.2, None,2016-11-19 02:15:00,69.0,68.0,47
5.2, None,0.0,18.2, None,2016-11-19 02:30:00,70.0,74.0,47
4.9, None,0.0,19.8, None,2016-11-19 02:45:00,72.0,76.0,47
5.0, -1.0,0.0,18.4, 0.001,2016-11-19 03:00:00,69.0,78.0,47
4.7, None,0.26,17.6, None,2016-11-19 03:15:00,65.0,84.0,47
4.7, None,0.0,8.6, None,2016-11-19 03:30:00,88.0,85.0,47
4.9, None,0.0,8.6, None,2016-11-19 03:45:00,101.0,82.0,47
5.2, 2.0,0.0,10.7, 0.001,2016-11-19 04:00:00,76.0,79.0,47
5.4, None,0.0,11.6, None,2016-11-19 04:15:00,89.0,77.0,47
5.4, None,0.0,11.0, None,2016-11-19 04:30:00,87.0,76.0,47
5.5, None,0.0,12.7, None,2016-11-19 04:45:00,85.0,76.0,47
5.5, -1.0,0.0,16.1, 0.0,2016-11-19 05:00:00,76.0,76.0,47
5.5, None,0.0,16.5, None,2016-11-19 05:15:00,74.0,76.0,47
5.1, None,0.25,14.0, None,2016-11-19 05:30:00,69.0,84.0,47
4.7, None,0.25,13.7, None,2016-11-19 05:45:00,68.0,87.0,47
4.8, 1.0,0.0,14.5, 0.003,2016-11-19 06:00:00,73.0,86.0,47
4.9, None,0.0,14.0, None,2016-11-19 06:15:00,72.0,85.0,47
5.1, None,0.0,17.2, None,2016-11-19 06:30:00,68.0,83.0,47
5.2, None,0.0,16.8, None,2016-11-19 06:45:00,72.0,82.0,47
5.1, -1.0,0.0,17.1, 0.0,2016-11-19 07:00:00,70.0,84.0,47
5.1, None,0.0,15.4, None,2016-11-19 07:15:00,76.0,83.0,47
5.1, None,0.0,15.0, None,2016-11-19 07:30:00,64.0,82.0,47
5.2, None,0.0,15.1, None,2016-11-19 07:45:00,70.0,82.0,47
5.2, 1.0,0.0,13.0, 0.001,2016-11-19 08:00:00,71.0,82.0,47
5.4, None,0.0,14.8, None,2016-11-19 08:15:00,69.0,82.0,47
5.5, None,0.0,11.8, None,2016-11-19 08:30:00,61.0,82.0,47
6.5, None,0.0,13.9, None,2016-11-19 08:45:00,70.0,77.0,47
7.0, -1.0,0.0,14.1, 0.0,2016-11-19 09:00:00,74.0,75.0,47
6.9, None,0.0,14.7, None,2016-11-19 09:15:00,75.0,76.0,47
6.8, None,0.0,14.6, None,2016-11-19 09:30:00,75.0,76.0,47
6.9, None,0.0,13.3, None,2016-11-19 09:45:00,70.0,77.0,47
6.4, -1.0,0.0,13.2, 0.0,2016-11-19 10:00:00,77.0,79.0,47
6.6, None,0.0,11.0, None,2016-11-19 10:15:00,76.0,79.0,47
6.4, None,0.0,10.4, None,2016-11-19 10:30:00,70.0,81.0,47
6.2, None,0.0,12.9, None,2016-11-19 10:45:00,63.0,82.0,47
6.8, 1.0,0.0,10.5, 0.0,2016-11-19 11:00:00,68.0,81.0,47
6.4, None,0.0,11.2, None,2016-11-19 11:15:00,63.0,82.0,47
6.5, None,0.0,10.8, None,2016-11-19 11:30:00,54.0,82.0,47
6.4, None,0.0,11.2, None,2016-11-19 11:45:00,61.0,83.0,47
6.4, 0.0,0.0,12.3, 0.0,2016-11-19 12:00:00,60.0,84.0,47
6.2, None,0.0,13.0, None,2016-11-19 12:15:00,65.0,85.0,47
6.2, None,0.0,14.4, None,2016-11-19 12:30:00,67.0,86.0,47
6.2, None,0.0,11.4, None,2016-11-19 12:45:00,60.0,87.0,47
6.2, 0.0,0.0,15.2, 0.001,2016-11-19 13:00:00,63.0,87.0,47
6.3, None,0.0,13.0, None,2016-11-19 13:15:00,72.0,88.0,47
6.3, None,0.0,14.6, None,2016-11-19 13:30:00,62.0,88.0,47
6.3, None,0.0,13.2, None,2016-11-19 13:45:00,67.0,89.0,47
6.3, 0.0,0.0,9.6, 0.001,2016-11-19 14:00:00,60.0,89.0,47
6.4, None,0.0,12.2, None,2016-11-19 14:15:00,60.0,89.0,47
6.3, None,0.0,10.0, None,2016-11-19 14:30:00,64.0,91.0,47
6.3, None,0.0,10.1, None,2016-11-19 14:45:00,68.0,91.0,47
6.4, 0.0,0.0,9.6, 0.001,2016-11-19 15:00:00,73.0,90.0,47
6.4, None,0.0,13.0, None,2016-11-19 15:15:00,73.0,88.0,47
6.4, None,0.0,10.4, None,2016-11-19 15:30:00,69.0,87.0,47
6.4, None,0.0,10.3, None,2016-11-19 15:45:00,71.0,87.0,47
6.3, 0.0,0.0,12.7, 0.001,2016-11-19 16:00:00,67.0,88.0,47
6.2, None,0.0,10.6, None,2016-11-19 16:15:00,63.0,88.0,47
6.2, None,0.0,12.5, None,2016-11-19 16:30:00,63.0,89.0,47
6.2, None,0.0,12.4, None,2016-11-19 16:45:00,66.0,89.0,47
6.0, 0.0,0.0,10.7, 0.001,2016-11-19 17:00:00,59.0,92.0,47
6.1, None,0.0,10.0, None,2016-11-19 17:15:00,66.0,91.0,47
6.2, None,0.0,15.1, None,2016-11-19 17:30:00,72.0,91.0,47
6.3, None,0.0,18.1, None,2016-11-19 17:45:00,69.0,91.0,47
6.3, 0.0,0.0,18.0, 0.001,2016-11-19 18:00:00,72.0,91.0,47
6.4, None,0.0,17.8, None,2016-11-19 18:15:00,84.0,90.0,47
6.5, None,0.0,16.9, None,2016-11-19 18:30:00,84.0,89.0,47
6.4, None,0.0,16.1, None,2016-11-19 18:45:00,88.0,90.0,47
6.4, 0.0,0.0,12.1, 0.0,2016-11-19 19:00:00,94.0,91.0,47
6.3, None,0.26,13.0, None,2016-11-19 19:15:00,85.0,91.0,47
6.2, None,0.0,9.7, None,2016-11-19 19:30:00,92.0,91.0,47
6.3, None,0.0,10.8, None,2016-11-19 19:45:00,97.0,90.0,47
6.2, 0.0,0.25,7.9, 0.002,2016-11-19 20:00:00,94.0,92.0,47
6.1, None,0.26,8.0, None,2016-11-19 20:15:00,105.0,92.0,47
6.1, None,0.25,8.0, None,2016-11-19 20:30:00,105.0,93.0,47
6.0, None,0.0,6.4, None,2016-11-19 20:45:00,98.0,94.0,47
6.1, 1.0,0.0,8.3, 0.002,2016-11-19 21:00:00,92.0,93.0,47
6.2, None,0.0,8.4, None,2016-11-19 21:15:00,100.0,93.0,47
6.3, None,0.0,8.1, None,2016-11-19 21:30:00,104.0,92.0,47
6.4, None,0.0,6.7, None,2016-11-19 21:45:00,113.0,91.0,47
6.3, 0.0,0.0,3.1, 0.001,2016-11-19 22:00:00,73.0,92.0,47
6.4, None,0.0,9.3, None,2016-11-19 22:15:00,82.0,91.0,47
6.3, None,0.0,2.3, None,2016-11-19 22:30:00,272.0,92.0,47
6.4, None,0.0,9.5, None,2016-11-19 22:45:00,76.0,93.0,47
6.5, 0.0,0.0,9.0, 0.002,2016-11-19 23:00:00,90.0,94.0,47
6.6, None,0.0,11.9, None,2016-11-19 23:15:00,110.0,95.0,47
6.6, None,0.0,9.5, None,2016-11-19 23:30:00,84.0,96.0,47
6.6, None,0.0,10.6, None,2016-11-19 23:45:00,87.0,97.0,47
6.5, -1.0,0.0,11.7, 0.002,2016-11-20 00:00:00,88.0,97.0,47
6.5, None,0.25,8.7, None,2016-11-20 00:15:00,122.0,97.0,47
6.4, None,0.26,9.9, None,2016-11-20 00:30:00,77.0,98.0,47
6.5, None,0.0,8.7, None,2016-11-20 00:45:00,95.0,98.0,47
6.5, 1.0,0.0,8.3, 0.003,2016-11-20 01:00:00,117.0,98.0,47
6.6, None,0.25,7.6, None,2016-11-20 01:15:00,80.0,98.0,47
6.6, None,0.26,10.8, None,2016-11-20 01:30:00,79.0,98.0,47
6.7, None,0.0,8.2, None,2016-11-20 01:45:00,83.0,98.0,47
6.8, 1.0,0.0,10.0, 0.002,2016-11-20 02:00:00,86.0,98.0,47
6.8, None,0.0,9.8, None,2016-11-20 02:15:00,93.0,98.0,47
6.8, None,0.0,10.1, None,2016-11-20 02:30:00,92.0,98.0,47
6.9, None,0.0,9.5, None,2016-11-20 02:45:00,105.0,98.0,47
6.9, 0.0,0.0,8.9, 0.002,2016-11-20 03:00:00,108.0,98.0,47
6.9, None,0.0,13.7, None,2016-11-20 03:15:00,101.0,98.0,47
6.8, None,0.0,10.7, None,2016-11-20 03:30:00,95.0,98.0,47
6.7, None,0.0,9.4, None,2016-11-20 03:45:00,87.0,98.0,47
6.7, 0.0,0.0,9.9, 0.002,2016-11-20 04:00:00,90.0,98.0,47
6.7, None,0.0,6.2, None,2016-11-20 04:15:00,78.0,98.0,47
6.7, None,0.0,6.5, None,2016-11-20 04:30:00,110.0,98.0,47
6.7, None,0.25,5.3, None,2016-11-20 04:45:00,66.0,98.0,47
6.7, 0.0,0.0,2.2, 0.002,2016-11-20 05:00:00,260.0,98.0,47
6.7, None,0.0,2.1, None,2016-11-20 05:15:00,309.0,98.0,47
6.5, None,0.0,2.5, None,2016-11-20 05:30:00,299.0,98.0,47
6.3, None,0.0,1.5, None,2016-11-20 05:45:00,88.0,98.0,47
5.9, 0.0,0.0,2.9, 0.0,2016-11-20 06:00:00,272.0,98.0,47
5.3, None,0.0,2.0, None,2016-11-20 06:15:00,238.0,98.0,47
5.3, None,0.0,4.1, None,2016-11-20 06:30:00,276.0,98.0,47
5.4, None,0.0,2.9, None,2016-11-20 06:45:00,139.0,98.0,47
5.5, 0.0,0.0,2.5, 0.0,2016-11-20 07:00:00,96.0,98.0,47
5.1, None,0.0,3.1, None,2016-11-20 07:15:00,266.0,98.0,47
5.3, None,0.0,4.8, None,2016-11-20 07:30:00,256.0,98.0,47
5.5, None,0.0,6.2, None,2016-11-20 07:45:00,268.0,98.0,47
6.3, 0.0,0.0,9.6, 0.004,2016-11-20 08:00:00,263.0,98.0,47
6.7, None,0.0,6.2, None,2016-11-20 08:15:00,271.0,94.0,47
7.6, None,0.0,7.6, None,2016-11-20 08:30:00,220.0,86.0,47
7.8, None,0.0,4.3, None,2016-11-20 08:45:00,253.0,89.0,47
8.7, 0.0,0.0,2.1, 0.0,2016-11-20 09:00:00,321.0,84.0,47
9.3, None,0.0,3.5, None,2016-11-20 09:15:00,286.0,83.0,47
10.2, None,0.0,4.3, None,2016-11-20 09:30:00,216.0,74.0,47
9.7, None,0.0,6.0, None,2016-11-20 09:45:00,151.0,74.0,47
10.3, 0.0,0.0,3.8, 0.0,2016-11-20 10:00:00,125.0,75.0,47
9.6, None,0.0,5.0, None,2016-11-20 10:15:00,142.0,75.0,47
9.3, None,0.0,4.9, None,2016-11-20 10:30:00,171.0,77.0,47
9.2, None,0.0,6.8, None,2016-11-20 10:45:00,185.0,74.0,47
9.3, -1.0,0.0,7.1, 0.0,2016-11-20 11:00:00,219.0,75.0,47
9.3, None,0.0,6.9, None,2016-11-20 11:15:00,217.0,76.0,47
9.5, None,0.0,8.0, None,2016-11-20 11:30:00,229.0,78.0,47
9.6, None,0.0,8.1, None,2016-11-20 11:45:00,229.0,75.0,47
9.6, 0.0,0.0,7.2, 0.0,2016-11-20 12:00:00,228.0,74.0,47
9.6, None,0.0,9.2, None,2016-11-20 12:15:00,221.0,76.0,47
9.3, None,0.0,11.0, None,2016-11-20 12:30:00,226.0,76.0,47
9.1, None,0.0,7.0, None,2016-11-20 12:45:00,214.0,77.0,47
8.9, 0.0,0.0,9.3, 0.0,2016-11-20 13:00:00,220.0,80.0,47
7.9, None,0.76,9.8, None,2016-11-20 13:15:00,234.0,88.0,47
7.5, None,0.51,7.7, None,2016-11-20 13:30:00,251.0,92.0,47
7.2, None,1.02,7.4, None,2016-11-20 13:45:00,258.0,91.0,47
7.2, 3.0,0.25,10.4, 0.003,2016-11-20 14:00:00,249.0,91.0,47
7.3, None,0.0,7.5, None,2016-11-20 14:15:00,235.0,91.0,47
7.5, None,0.0,8.4, None,2016-11-20 14:30:00,212.0,89.0,47
7.7, None,0.25,8.2, None,2016-11-20 14:45:00,228.0,89.0,47
7.6, 0.0,0.0,10.7, 0.002,2016-11-20 15:00:00,226.0,87.0,47
7.5, None,0.26,10.8, None,2016-11-20 15:15:00,222.0,89.0,47
7.2, None,0.51,8.0, None,2016-11-20 15:30:00,215.0,91.0,47
7.3, None,0.5,9.1, None,2016-11-20 15:45:00,196.0,90.0,47
7.2, 1.0,0.0,9.7, 0.001,2016-11-20 16:00:00,167.0,90.0,47
7.1, None,0.0,9.8, None,2016-11-20 16:15:00,154.0,92.0,47
7.0, None,0.0,10.4, None,2016-11-20 16:30:00,146.0,94.0,47
7.0, None,0.0,8.0, None,2016-11-20 16:45:00,158.0,95.0,47
7.0, 0.0,0.26,9.7, 0.002,2016-11-20 17:00:00,191.0,95.0,47
7.0, None,0.51,10.0, None,2016-11-20 17:15:00,177.0,95.0,47
7.0, None,0.0,7.6, None,2016-11-20 17:30:00,229.0,95.0,47
7.1, None,0.25,12.8, None,2016-11-20 17:45:00,214.0,95.0,47
7.1, 1.0,0.51,13.2, 0.003,2016-11-20 18:00:00,214.0,95.0,47
7.1, None,0.25,12.1, None,2016-11-20 18:15:00,224.0,96.0,47
7.1, None,0.0,18.5, None,2016-11-20 18:30:00,228.0,95.0,47
7.1, None,0.0,14.3, None,2016-11-20 18:45:00,228.0,95.0,47
7.2, 1.0,0.76,15.3, 0.003,2016-11-20 19:00:00,222.0,95.0,47
7.2, None,0.0,19.5, None,2016-11-20 19:15:00,220.0,93.0,47
7.1, None,0.26,13.6, None,2016-11-20 19:30:00,241.0,95.0,47
7.2, None,0.51,13.8, None,2016-11-20 19:45:00,226.0,95.0,47
7.2, 1.0,0.5,13.4, 0.002,2016-11-20 20:00:00,225.0,93.0,47
7.1, None,0.26,12.7, None,2016-11-20 20:15:00,227.0,94.0,47
7.0, None,0.0,10.7, None,2016-11-20 20:30:00,238.0,94.0,47
7.0, None,0.76,12.0, None,2016-11-20 20:45:00,225.0,94.0,47
6.8, 2.0,0.0,11.2, 0.001,2016-11-20 21:00:00,233.0,92.0,47
6.8, None,0.25,15.1, None,2016-11-20 21:15:00,232.0,93.0,47
6.7, None,0.0,15.6, None,2016-11-20 21:30:00,239.0,93.0,47
6.5, None,0.26,15.4, None,2016-11-20 21:45:00,241.0,93.0,47
6.6, 0.0,0.0,14.5, 0.001,2016-11-20 22:00:00,228.0,92.0,47
6.5, None,0.25,9.6, None,2016-11-20 22:15:00,240.0,94.0,47
6.4, None,0.26,6.2, None,2016-11-20 22:30:00,260.0,96.0,47
6.4, None,0.0,8.0, None,2016-11-20 22:45:00,255.0,95.0,47
6.3, 1.0,0.25,10.8, 0.001,2016-11-20 23:00:00,243.0,92.0,47
6.2, None,0.0,5.8, None,2016-11-20 23:15:00,252.0,94.0,47
6.3, None,0.0,9.6, None,2016-11-20 23:30:00,239.0,92.0,47
6.4, None,0.0,12.0, None,2016-11-20 23:45:00,228.0,91.0,47
6.3, 0.0,0.0,11.6, 0.001,2016-11-21 00:00:00,251.0,91.0,47
6.2, None,0.0,10.8, None,2016-11-21 00:15:00,248.0,93.0,47
6.2, None,0.0,10.6, None,2016-11-21 00:30:00,243.0,94.0,47
6.1, None,0.0,10.1, None,2016-11-21 00:45:00,245.0,94.0,47
6.1, 0.0,0.25,9.4, 0.002,2016-11-21 01:00:00,244.0,94.0,47
6.1, None,0.0,8.0, None,2016-11-21 01:15:00,245.0,93.0,47
6.1, None,0.26,12.9, None,2016-11-21 01:30:00,247.0,94.0,47
6.0, None,0.25,16.0, None,2016-11-21 01:45:00,247.0,93.0,47
5.8, 1.0,0.0,17.8, 0.001,2016-11-21 02:00:00,249.0,93.0,47
5.6, None,0.0,17.7, None,2016-11-21 02:15:00,250.0,92.0,47
5.7, None,0.0,18.8, None,2016-11-21 02:30:00,251.0,92.0,47
5.6, None,0.0,19.4, None,2016-11-21 02:45:00,250.0,91.0,47
5.3, 0.0,0.0,11.0, 0.001,2016-11-21 03:00:00,240.0,92.0,47
5.1, None,0.0,7.4, None,2016-11-21 03:15:00,253.0,93.0,47
5.1, None,0.26,11.2, None,2016-11-21 03:30:00,242.0,94.0,47
5.1, None,0.0,15.4, None,2016-11-21 03:45:00,244.0,93.0,47
5.1, 0.0,0.0,13.9, 0.002,2016-11-21 04:00:00,260.0,92.0,47
5.0, None,0.0,8.7, None,2016-11-21 04:15:00,266.0,92.0,47
5.2, None,0.0,11.4, None,2016-11-21 04:30:00,258.0,92.0,47
5.1, None,0.0,5.7, None,2016-11-21 04:45:00,261.0,93.0,47
5.2, 1.0,0.0,8.5, 0.001,2016-11-21 05:00:00,272.0,91.0,47
4.9, None,0.0,7.8, None,2016-11-21 05:15:00,275.0,92.0,47
5.0, None,0.0,7.3, None,2016-11-21 05:30:00,289.0,92.0,47
5.0, None,0.0,6.8, None,2016-11-21 05:45:00,290.0,92.0,47
5.1, 0.0,0.0,8.6, 0.0,2016-11-21 06:00:00,269.0,92.0,47
5.2, None,0.0,11.7, None,2016-11-21 06:15:00,259.0,92.0,47
5.2, None,0.0,10.6, None,2016-11-21 06:30:00,257.0,92.0,47
5.2, None,0.0,10.1, None,2016-11-21 06:45:00,267.0,91.0,47
5.1, 0.0,0.0,7.2, 0.0,2016-11-21 07:00:00,251.0,92.0,47
5.0, None,0.0,6.1, None,2016-11-21 07:15:00,244.0,93.0,47
4.9, None,0.0,7.0, None,2016-11-21 07:30:00,250.0,94.0,47
4.7, None,0.0,6.2, None,2016-11-21 07:45:00,251.0,94.0,47
4.6, 0.0,0.0,7.2, 0.002,2016-11-21 08:00:00,251.0,94.0,47
4.6, None,0.0,6.6, None,2016-11-21 08:15:00,253.0,94.0,47
4.5, None,0.0,5.6, None,2016-11-21 08:30:00,271.0,94.0,47
4.3, None,0.0,5.2, None,2016-11-21 08:45:00,251.0,94.0,47
4.4, 0.0,0.0,5.3, 0.001,2016-11-21 09:00:00,256.0,94.0,47
5.6, None,0.0,7.4, None,2016-11-21 09:15:00,264.0,90.0,47
6.4, None,0.0,8.9, None,2016-11-21 09:30:00,270.0,87.0,47
6.3, None,0.0,10.9, None,2016-11-21 09:45:00,271.0,84.0,47
6.9, 0.0,0.0,9.8, 0.0,2016-11-21 10:00:00,268.0,81.0,47
7.2, None,0.0,9.7, None,2016-11-21 10:15:00,264.0,79.0,47
7.7, None,0.0,9.3, None,2016-11-21 10:30:00,245.0,74.0,47
7.7, None,0.0,11.7, None,2016-11-21 10:45:00,249.0,70.0,47
7.4, -1.0,0.0,12.9, 0.0,2016-11-21 11:00:00,259.0,67.0,47
7.6, None,0.0,10.8, None,2016-11-21 11:15:00,254.0,69.0,47
7.6, None,0.0,13.3, None,2016-11-21 11:30:00,259.0,68.0,47
7.6, None,0.0,14.9, None,2016-11-21 11:45:00,261.0,68.0,47
7.6, 0.0,0.0,17.2, 0.0,2016-11-21 12:00:00,250.0,64.0,47
7.4, None,0.0,18.1, None,2016-11-21 12:15:00,257.0,62.0,47
7.6, None,0.0,15.4, None,2016-11-21 12:30:00,251.0,63.0,47
7.8, None,0.0,13.2, None,2016-11-21 12:45:00,261.0,62.0,47
7.4, 0.0,0.0,18.0, 0.0,2016-11-21 13:00:00,262.0,63.0,47
7.5, None,0.0,18.5, None,2016-11-21 13:15:00,256.0,62.0,47
