SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.4, 0.0,0.0,7.1, None,2016-11-21 11:00:00,298.0,82.0,47
None,6.3, None,0.0,7.1, None,2016-11-21 11:15:00,303.0,81.0,47
None,6.9, None,0.0,9.7, None,2016-11-21 11:30:00,278.0,77.0,47
None,7.0, None,0.0,10.2, None,2016-11-21 11:45:00,299.0,72.0,47
None,7.0, 0.0,0.0,10.1, None,2016-11-21 12:00:00,303.0,71.0,47
None,7.5, None,0.0,11.2, None,2016-11-21 12:15:00,302.0,70.0,47
None,7.7, None,0.0,10.2, None,2016-11-21 12:30:00,300.0,67.0,47
None,7.3, None,0.0,7.9, None,2016-11-21 12:45:00,301.0,69.0,47
None,6.9, 1.0,0.0,10.4, None,2016-11-21 13:00:00,285.0,70.0,47
None,7.0, None,0.0,10.4, None,2016-11-21 13:15:00,304.0,74.0,47
None,7.4, None,0.0,10.6, None,2016-11-21 13:30:00,306.0,66.0,47
None,7.2, None,0.0,8.7, None,2016-11-21 13:45:00,294.0,72.0,47
None,7.4, -1.0,0.0,8.1, None,2016-11-21 14:00:00,291.0,67.0,47
None,6.9, None,0.0,7.3, None,2016-11-21 14:15:00,287.0,68.0,47
None,6.6, None,0.0,10.8, None,2016-11-21 14:30:00,294.0,71.0,47
None,6.4, None,0.0,8.2, None,2016-11-21 14:45:00,305.0,71.0,47
None,5.9, 1.0,0.0,7.2, None,2016-11-21 15:00:00,301.0,75.0,47
None,5.5, None,0.0,5.8, None,2016-11-21 15:15:00,313.0,81.0,47
None,5.5, None,0.0,7.5, None,2016-11-21 15:30:00,313.0,79.0,47
None,5.1, None,0.0,6.2, None,2016-11-21 15:45:00,319.0,84.0,47
None,5.1, 0.0,0.0,4.7, None,2016-11-21 16:00:00,310.0,82.0,47
None,4.6, None,0.0,3.2, None,2016-11-21 16:15:00,329.0,87.0,47
None,4.0, None,0.0,3.5, None,2016-11-21 16:30:00,350.0,92.0,47
None,3.6, None,0.0,1.9, None,2016-11-21 16:45:00,110.0,92.0,47
None,3.3, 0.0,0.0,2.2, None,2016-11-21 17:00:00,99.0,92.0,47
None,3.2, None,0.0,1.9, None,2016-11-21 17:15:00,106.0,94.0,47
None,3.2, None,0.0,2.4, None,2016-11-21 17:30:00,32.0,95.0,47
None,3.3, None,0.0,2.4, None,2016-11-21 17:45:00,130.0,94.0,47
None,3.0, -2.0,0.0,3.2, None,2016-11-21 18:00:00,123.0,94.0,47
None,2.7, None,0.0,2.4, None,2016-11-21 18:15:00,172.0,95.0,47
None,2.7, None,0.0,2.7, None,2016-11-21 18:30:00,161.0,97.0,47
None,2.7, None,0.0,3.3, None,2016-11-21 18:45:00,105.0,97.0,47
None,2.6, 1.0,0.0,1.7, None,2016-11-21 19:00:00,59.0,97.0,47
None,2.8, None,0.0,3.5, None,2016-11-21 19:15:00,100.0,98.0,47
None,2.9, None,0.0,1.4, None,2016-11-21 19:30:00,49.0,98.0,47
None,2.8, None,0.0,2.4, None,2016-11-21 19:45:00,60.0,98.0,47
None,2.9, -1.0,0.0,2.0, None,2016-11-21 20:00:00,70.0,98.0,47
None,2.8, None,0.0,2.0, None,2016-11-21 20:15:00,52.0,98.0,47
None,2.5, None,0.0,2.4, None,2016-11-21 20:30:00,48.0,98.0,47
None,2.2, None,0.0,3.1, None,2016-11-21 20:45:00,70.0,98.0,47
None,1.9, 1.0,0.0,2.1, None,2016-11-21 21:00:00,54.0,98.0,47
None,1.8, None,0.0,6.5, None,2016-11-21 21:15:00,98.0,98.0,47
None,1.8, None,0.0,5.6, None,2016-11-21 21:30:00,119.0,98.0,47
None,1.6, None,0.0,3.7, None,2016-11-21 21:45:00,122.0,98.0,47
None,1.4, -1.0,0.0,3.5, None,2016-11-21 22:00:00,121.0,98.0,47
None,2.1, None,0.0,7.9, None,2016-11-21 22:15:00,108.0,99.0,47
None,3.5, None,0.0,9.5, None,2016-11-21 22:30:00,90.0,99.0,47
None,3.9, None,0.0,6.2, None,2016-11-21 22:45:00,99.0,99.0,47
None,4.2, 0.0,0.0,8.0, None,2016-11-21 23:00:00,103.0,99.0,47
None,4.6, None,0.0,8.7, None,2016-11-21 23:15:00,100.0,99.0,47
None,4.6, None,0.0,9.1, None,2016-11-21 23:30:00,90.0,99.0,47
None,4.6, None,0.0,8.5, None,2016-11-21 23:45:00,79.0,96.0,47
None,4.6, 1.0,0.0,9.2, None,2016-11-22 00:00:00,101.0,95.0,47
None,4.5, None,0.0,10.3, None,2016-11-22 00:15:00,84.0,95.0,47
None,4.5, None,0.0,12.0, None,2016-11-22 00:30:00,77.0,97.0,47
None,4.5, None,0.0,8.4, None,2016-11-22 00:45:00,89.0,96.0,47
None,4.6, 0.0,0.0,11.8, None,2016-11-22 01:00:00,112.0,97.0,47
None,4.7, None,0.0,8.8, None,2016-11-22 01:15:00,135.0,98.0,47
None,4.8, None,0.0,7.9, None,2016-11-22 01:30:00,126.0,98.0,47
None,4.8, None,0.0,8.5, None,2016-11-22 01:45:00,127.0,98.0,47
None,4.8, 1.0,0.0,8.5, None,2016-11-22 02:00:00,121.0,99.0,47
None,4.6, None,0.0,7.9, None,2016-11-22 02:15:00,108.0,98.0,47
None,4.6, None,0.0,8.6, None,2016-11-22 02:30:00,98.0,98.0,47
None,4.5, None,0.0,9.0, None,2016-11-22 02:45:00,112.0,98.0,47
None,4.4, 0.0,0.0,11.6, None,2016-11-22 03:00:00,97.0,96.0,47
None,4.6, None,0.0,10.6, None,2016-11-22 03:15:00,104.0,97.0,47
None,4.6, None,0.0,11.1, None,2016-11-22 03:30:00,102.0,97.0,47
None,4.6, None,0.0,10.2, None,2016-11-22 03:45:00,112.0,97.0,47
None,4.6, -1.0,0.0,11.1, None,2016-11-22 04:00:00,112.0,97.0,47
None,4.7, None,0.0,12.5, None,2016-11-22 04:15:00,103.0,98.0,47
None,4.8, None,0.0,12.6, None,2016-11-22 04:30:00,114.0,98.0,47
None,4.9, None,0.0,12.2, None,2016-11-22 04:45:00,116.0,98.0,47
None,5.0, 0.0,0.0,14.1, None,2016-11-22 05:00:00,117.0,98.0,47
None,5.1, None,0.0,11.0, None,2016-11-22 05:15:00,130.0,98.0,47
None,5.1, None,0.0,9.2, None,2016-11-22 05:30:00,129.0,98.0,47
None,5.2, None,0.0,4.7, None,2016-11-22 05:45:00,151.0,98.0,47
None,5.2, 1.0,0.25,2.1, None,2016-11-22 06:00:00,54.0,98.0,47
None,5.1, None,0.76,2.7, None,2016-11-22 06:15:00,7.0,98.0,47
None,5.2, None,0.51,7.1, None,2016-11-22 06:30:00,80.0,97.0,47
None,5.3, None,0.25,11.5, None,2016-11-22 06:45:00,105.0,98.0,47
None,5.2, 2.0,0.0,8.1, None,2016-11-22 07:00:00,100.0,97.0,47
None,5.3, None,0.26,9.7, None,2016-11-22 07:15:00,110.0,97.0,47
None,5.2, None,0.0,10.6, None,2016-11-22 07:30:00,117.0,97.0,47
None,5.2, None,0.76,9.7, None,2016-11-22 07:45:00,147.0,98.0,47
None,5.2, 1.0,1.02,6.1, None,2016-11-22 08:00:00,125.0,98.0,47
None,5.1, None,0.76,1.8, None,2016-11-22 08:15:00,359.0,98.0,47
None,5.2, None,0.51,11.7, None,2016-11-22 08:30:00,104.0,98.0,47
None,5.3, None,0.76,6.5, None,2016-11-22 08:45:00,145.0,98.0,47
None,5.3, 3.0,0.51,4.6, None,2016-11-22 09:00:00,146.0,98.0,47
None,5.3, None,1.01,3.0, None,2016-11-22 09:15:00,160.0,98.0,47
None,5.3, None,0.51,2.8, None,2016-11-22 09:30:00,119.0,98.0,47
None,5.3, None,0.76,3.1, None,2016-11-22 09:45:00,218.0,98.0,47
None,5.6, 3.0,0.26,5.0, None,2016-11-22 10:00:00,192.0,96.0,47
None,5.6, None,0.5,2.8, None,2016-11-22 10:15:00,43.0,97.0,47
None,5.6, None,0.26,2.7, None,2016-11-22 10:30:00,12.0,96.0,47
None,5.5, None,0.76,2.4, None,2016-11-22 10:45:00,72.0,97.0,47
None,5.5, 3.0,0.51,1.6, None,2016-11-22 11:00:00,33.0,98.0,47
None,5.4, None,1.27,6.1, None,2016-11-22 11:15:00,139.0,98.0,47
None,5.3, None,1.01,8.3, None,2016-11-22 11:30:00,136.0,98.0,47
None,5.4, None,0.77,8.3, None,2016-11-22 11:45:00,139.0,98.0,47
None,5.4, 2.0,0.5,8.2, None,2016-11-22 12:00:00,148.0,98.0,47
None,5.4, None,0.26,10.6, None,2016-11-22 12:15:00,132.0,98.0,47
None,5.4, None,0.51,7.7, None,2016-11-22 12:30:00,120.0,98.0,47
None,5.4, None,0.25,12.0, None,2016-11-22 12:45:00,119.0,98.0,47
None,5.4, 1.0,0.25,9.5, None,2016-11-22 13:00:00,123.0,98.0,47
None,5.4, None,0.51,8.9, None,2016-11-22 13:15:00,121.0,98.0,47
None,5.4, None,0.26,11.9, None,2016-11-22 13:30:00,127.0,98.0,47
None,5.4, None,0.0,12.2, None,2016-11-22 13:45:00,126.0,99.0,47
None,5.4, 2.0,0.25,9.6, None,2016-11-22 14:00:00,128.0,99.0,47
None,5.3, None,0.25,7.9, None,2016-11-22 14:15:00,112.0,99.0,47
None,5.3, None,0.26,8.1, None,2016-11-22 14:30:00,130.0,99.0,47
None,5.3, None,0.0,9.0, None,2016-11-22 14:45:00,131.0,99.0,47
None,5.4, 1.0,0.25,8.0, None,2016-11-22 15:00:00,123.0,99.0,47
None,5.3, None,0.26,4.4, None,2016-11-22 15:15:00,128.0,99.0,47
None,5.4, None,0.0,2.0, None,2016-11-22 15:30:00,210.0,99.0,47
None,5.4, None,0.0,3.6, None,2016-11-22 15:45:00,314.0,99.0,47
None,5.4, 0.0,0.0,4.0, None,2016-11-22 16:00:00,312.0,99.0,47
None,5.3, None,0.25,5.8, None,2016-11-22 16:15:00,336.0,99.0,47
None,5.3, None,0.0,4.9, None,2016-11-22 16:30:00,349.0,99.0,47
None,5.2, None,0.0,5.0, None,2016-11-22 16:45:00,338.0,99.0,47
None,5.2, 0.0,0.25,5.5, None,2016-11-22 17:00:00,344.0,99.0,47
None,5.2, None,0.26,3.2, None,2016-11-22 17:15:00,348.0,99.0,47
None,5.1, None,0.0,5.1, None,2016-11-22 17:30:00,3.0,99.0,47
None,5.1, None,0.25,5.9, None,2016-11-22 17:45:00,355.0,99.0,47
None,5.1, 1.0,0.0,5.9, None,2016-11-22 18:00:00,343.0,99.0,47
None,5.1, None,0.51,6.1, None,2016-11-22 18:15:00,346.0,99.0,47
None,5.1, None,0.0,7.8, None,2016-11-22 18:30:00,335.0,99.0,47
None,5.1, None,0.25,5.3, None,2016-11-22 18:45:00,347.0,99.0,47
None,5.0, 0.0,0.0,3.3, None,2016-11-22 19:00:00,344.0,99.0,47
None,5.0, None,0.26,5.0, None,2016-11-22 19:15:00,317.0,99.0,47
None,5.0, None,0.25,5.8, None,2016-11-22 19:30:00,310.0,99.0,47
None,4.7, None,0.26,8.0, None,2016-11-22 19:45:00,291.0,99.0,47
None,4.4, 1.0,0.25,6.0, None,2016-11-22 20:00:00,281.0,97.0,47
None,4.1, None,0.51,7.2, None,2016-11-22 20:15:00,314.0,97.0,47
None,3.9, None,0.51,7.6, None,2016-11-22 20:30:00,308.0,98.0,47
None,3.7, None,0.5,9.8, None,2016-11-22 20:45:00,295.0,97.0,47
None,3.5, 1.0,0.51,7.3, None,2016-11-22 21:00:00,309.0,97.0,47
None,3.4, None,0.0,9.5, None,2016-11-22 21:15:00,307.0,98.0,47
None,3.4, None,0.0,11.1, None,2016-11-22 21:30:00,306.0,98.0,47
None,3.4, None,0.0,11.7, None,2016-11-22 21:45:00,304.0,98.0,47
None,3.4, 1.0,0.0,9.8, None,2016-11-22 22:00:00,309.0,98.0,47
None,3.4, None,0.0,9.2, None,2016-11-22 22:15:00,308.0,98.0,47
None,3.4, None,0.0,6.7, None,2016-11-22 22:30:00,309.0,98.0,47
None,3.4, None,0.0,7.8, None,2016-11-22 22:45:00,301.0,98.0,47
None,3.4, 0.0,0.0,5.3, None,2016-11-22 23:00:00,311.0,97.0,47
None,3.4, None,0.0,4.5, None,2016-11-22 23:15:00,347.0,96.0,47
None,3.5, None,0.0,6.1, None,2016-11-22 23:30:00,300.0,96.0,47
None,3.4, None,0.0,6.0, None,2016-11-22 23:45:00,310.0,96.0,47
None,3.3, -1.0,0.0,5.2, None,2016-11-23 00:00:00,308.0,97.0,47
None,3.3, None,0.0,6.5, None,2016-11-23 00:15:00,304.0,97.0,47
None,3.3, None,0.0,5.9, None,2016-11-23 00:30:00,308.0,97.0,47
None,3.3, None,0.0,2.6, None,2016-11-23 00:45:00,29.0,97.0,47
None,3.3, 1.0,0.0,3.1, None,2016-11-23 01:00:00,322.0,97.0,47
None,3.2, None,0.0,1.8, None,2016-11-23 01:15:00,75.0,97.0,47
None,3.3, None,0.26,2.8, None,2016-11-23 01:30:00,135.0,98.0,47
None,3.3, None,0.0,5.4, None,2016-11-23 01:45:00,155.0,98.0,47
None,3.4, 0.0,0.0,5.1, None,2016-11-23 02:00:00,149.0,98.0,47
None,3.5, None,0.0,3.6, None,2016-11-23 02:15:00,159.0,98.0,47
None,3.6, None,1.01,3.1, None,2016-11-23 02:30:00,203.0,98.0,47
None,3.6, None,0.26,4.0, None,2016-11-23 02:45:00,166.0,98.0,47
None,3.6, 1.0,0.0,4.8, None,2016-11-23 03:00:00,147.0,98.0,47
None,3.6, None,0.0,6.5, None,2016-11-23 03:15:00,149.0,98.0,47
None,3.8, None,0.0,8.9, None,2016-11-23 03:30:00,150.0,99.0,47
None,4.0, None,0.0,7.8, None,2016-11-23 03:45:00,144.0,99.0,47
None,4.1, 1.0,0.0,7.4, None,2016-11-23 04:00:00,150.0,99.0,47
None,4.1, None,0.0,7.2, None,2016-11-23 04:15:00,148.0,99.0,47
None,4.1, None,0.0,5.8, None,2016-11-23 04:30:00,145.0,99.0,47
None,4.1, None,0.0,7.3, None,2016-11-23 04:45:00,144.0,99.0,47
None,4.0, 0.0,0.25,7.5, None,2016-11-23 05:00:00,154.0,99.0,47
None,3.7, None,0.0,5.2, None,2016-11-23 05:15:00,165.0,99.0,47
None,3.3, None,0.0,5.3, None,2016-11-23 05:30:00,134.0,99.0,47
None,3.2, None,0.0,4.7, None,2016-11-23 05:45:00,155.0,99.0,47
None,3.4, 0.0,0.0,4.6, None,2016-11-23 06:00:00,134.0,99.0,47
None,3.4, None,0.0,6.1, None,2016-11-23 06:15:00,131.0,99.0,47
None,3.1, None,0.0,4.2, None,2016-11-23 06:30:00,126.0,99.0,47
None,2.9, None,0.0,3.8, None,2016-11-23 06:45:00,139.0,99.0,47
None,2.9, 0.0,0.0,3.0, None,2016-11-23 07:00:00,135.0,99.0,47
None,3.0, None,0.0,4.9, None,2016-11-23 07:15:00,140.0,99.0,47
None,3.0, None,0.0,4.6, None,2016-11-23 07:30:00,135.0,99.0,47
None,2.9, None,0.0,5.1, None,2016-11-23 07:45:00,137.0,99.0,47
None,3.0, -1.0,0.0,4.6, None,2016-11-23 08:00:00,138.0,99.0,47
None,3.3, None,0.0,5.2, None,2016-11-23 08:15:00,146.0,99.0,47
None,3.5, None,0.25,4.8, None,2016-11-23 08:30:00,144.0,99.0,47
None,3.9, None,0.0,2.2, None,2016-11-23 08:45:00,159.0,99.0,47
None,3.9, 0.0,0.0,2.4, None,2016-11-23 09:00:00,175.0,99.0,47
None,4.1, None,0.0,4.3, None,2016-11-23 09:15:00,132.0,99.0,47
None,4.5, None,0.0,4.5, None,2016-11-23 09:30:00,133.0,99.0,47
None,4.9, None,0.0,5.3, None,2016-11-23 09:45:00,149.0,99.0,47
None,5.3, 1.0,0.0,6.0, None,2016-11-23 10:00:00,141.0,99.0,47
None,5.4, None,0.0,5.6, None,2016-11-23 10:15:00,168.0,98.0,47
None,5.2, None,0.0,7.3, None,2016-11-23 10:30:00,157.0,97.0,47
None,4.7, None,0.26,7.2, None,2016-11-23 10:45:00,193.0,94.0,47
None,4.5, 1.0,0.25,5.1, None,2016-11-23 11:00:00,192.0,95.0,47
None,4.9, None,0.0,4.5, None,2016-11-23 11:15:00,179.0,94.0,47
None,4.9, None,0.0,3.4, None,2016-11-23 11:30:00,165.0,94.0,47
None,4.8, None,0.0,3.3, None,2016-11-23 11:45:00,205.0,93.0,47
None,5.0, 0.0,0.0,3.5, None,2016-11-23 12:00:00,221.0,92.0,47
None,5.8, None,0.0,6.9, None,2016-11-23 12:15:00,199.0,87.0,47
None,6.1, None,0.0,6.1, None,2016-11-23 12:30:00,215.0,85.0,47
None,5.8, None,0.0,5.9, None,2016-11-23 12:45:00,199.0,88.0,47
None,5.7, 0.0,0.0,6.6, None,2016-11-23 13:00:00,191.0,88.0,47
None,5.8, None,0.0,4.7, None,2016-11-23 13:15:00,188.0,91.0,47
None,5.7, None,0.0,5.5, None,2016-11-23 13:30:00,187.0,91.0,47
None,5.1, None,0.0,4.9, None,2016-11-23 13:45:00,176.0,91.0,47
None,4.9, 0.0,0.0,6.2, None,2016-11-23 14:00:00,177.0,92.0,47
None,4.9, None,0.0,5.6, None,2016-11-23 14:15:00,174.0,94.0,47
None,4.8, None,0.0,4.3, None,2016-11-23 14:30:00,173.0,93.0,47
None,4.9, None,0.0,4.1, None,2016-11-23 14:45:00,173.0,92.0,47
None,4.9, 1.0,0.0,5.3, None,2016-11-23 15:00:00,181.0,90.0,47
None,4.7, None,0.0,5.7, None,2016-11-23 15:15:00,162.0,94.0,47
None,4.5, None,0.0,7.1, None,2016-11-23 15:30:00,150.0,96.0,47
None,4.4, None,0.0,5.9, None,2016-11-23 15:45:00,144.0,97.0,47
None,4.3, -1.0,0.0,5.4, None,2016-11-23 16:00:00,144.0,97.0,47
None,4.1, None,0.0,6.5, None,2016-11-23 16:15:00,141.0,98.0,47
None,4.0, None,0.26,5.0, None,2016-11-23 16:30:00,144.0,98.0,47
None,4.0, None,0.0,6.0, None,2016-11-23 16:45:00,153.0,98.0,47
None,3.9, 0.0,0.0,4.8, None,2016-11-23 17:00:00,148.0,98.0,47
None,3.9, None,0.0,8.8, None,2016-11-23 17:15:00,142.0,98.0,47
None,4.1, None,0.0,10.8, None,2016-11-23 17:30:00,147.0,99.0,47
None,4.2, None,0.0,8.2, None,2016-11-23 17:45:00,148.0,99.0,47
None,4.3, 0.0,0.5,4.2, None,2016-11-23 18:00:00,166.0,99.0,47
None,4.2, None,0.26,7.7, None,2016-11-23 18:15:00,130.0,99.0,47
None,4.2, None,0.0,8.6, None,2016-11-23 18:30:00,127.0,99.0,47
None,4.2, None,0.0,6.1, None,2016-11-23 18:45:00,141.0,99.0,47
None,4.1, 1.0,0.0,6.2, None,2016-11-23 19:00:00,133.0,98.0,47
None,4.0, None,0.0,6.2, None,2016-11-23 19:15:00,143.0,98.0,47
None,4.0, None,0.0,6.7, None,2016-11-23 19:30:00,144.0,99.0,47
None,3.9, None,0.0,6.2, None,2016-11-23 19:45:00,141.0,99.0,47
None,4.1, 0.0,0.0,5.8, None,2016-11-23 20:00:00,136.0,99.0,47
None,4.2, None,0.0,6.3, None,2016-11-23 20:15:00,128.0,99.0,47
None,4.2, None,0.0,7.5, None,2016-11-23 20:30:00,129.0,99.0,47
None,4.1, None,0.0,5.5, None,2016-11-23 20:45:00,127.0,99.0,47
None,4.0, 0.0,0.0,7.8, None,2016-11-23 21:00:00,127.0,99.0,47
None,4.1, None,0.0,7.3, None,2016-11-23 21:15:00,133.0,99.0,47
None,4.2, None,0.0,7.5, None,2016-11-23 21:30:00,140.0,99.0,47
None,4.1, None,0.0,5.3, None,2016-11-23 21:45:00,139.0,99.0,47
None,4.0, 0.0,0.0,9.1, None,2016-11-23 22:00:00,136.0,98.0,47
None,4.0, None,0.0,11.0, None,2016-11-23 22:15:00,137.0,98.0,47
None,4.0, None,0.0,13.0, None,2016-11-23 22:30:00,143.0,99.0,47
None,4.0, None,0.0,10.0, None,2016-11-23 22:45:00,144.0,99.0,47
None,3.9, 0.0,0.25,10.6, None,2016-11-23 23:00:00,141.0,99.0,47
None,3.9, None,0.51,11.2, None,2016-11-23 23:15:00,142.0,99.0,47
None,3.8, None,0.25,11.8, None,2016-11-23 23:30:00,142.0,98.0,47
None,3.7, None,0.26,10.8, None,2016-11-23 23:45:00,140.0,98.0,47
None,3.8, 1.0,0.0,12.3, None,2016-11-24 00:00:00,139.0,98.0,47
None,3.8, None,0.25,9.7, None,2016-11-24 00:15:00,144.0,99.0,47
None,3.8, None,0.51,10.3, None,2016-11-24 00:30:00,145.0,99.0,47
None,3.9, None,0.51,10.8, None,2016-11-24 00:45:00,153.0,99.0,47
None,4.0, 2.0,0.76,10.3, None,2016-11-24 01:00:00,149.0,99.0,47
None,4.0, None,0.76,11.8, None,2016-11-24 01:15:00,152.0,99.0,47
None,4.1, None,1.27,14.8, None,2016-11-24 01:30:00,154.0,99.0,47
None,4.2, None,1.27,12.7, None,2016-11-24 01:45:00,155.0,99.0,47
None,4.3, 4.0,0.76,14.8, None,2016-11-24 02:00:00,149.0,99.0,47
None,4.3, None,0.77,13.4, None,2016-11-24 02:15:00,145.0,99.0,47
None,4.4, None,0.25,13.6, None,2016-11-24 02:30:00,145.0,99.0,47
None,4.4, None,0.0,11.7, None,2016-11-24 02:45:00,151.0,99.0,47
None,4.5, 1.0,0.0,13.0, None,2016-11-24 03:00:00,145.0,99.0,47
None,4.5, None,0.25,13.8, None,2016-11-24 03:15:00,141.0,99.0,47
None,4.6, None,0.0,13.9, None,2016-11-24 03:30:00,144.0,99.0,47
None,4.6, None,0.26,9.9, None,2016-11-24 03:45:00,152.0,99.0,47
None,4.6, 1.0,0.0,6.6, None,2016-11-24 04:00:00,158.0,99.0,47
None,4.6, None,0.25,7.1, None,2016-11-24 04:15:00,154.0,99.0,47
None,4.6, None,0.51,5.7, None,2016-11-24 04:30:00,150.0,99.0,47
None,4.6, None,0.51,5.7, None,2016-11-24 04:45:00,158.0,99.0,47
None,4.5, 2.0,0.76,5.1, None,2016-11-24 05:00:00,152.0,99.0,47
None,4.5, None,0.25,6.8, None,2016-11-24 05:15:00,150.0,99.0,47
None,4.4, None,0.0,7.5, None,2016-11-24 05:30:00,144.0,99.0,47
None,4.4, None,0.51,6.2, None,2016-11-24 05:45:00,146.0,99.0,47
None,4.4, 1.0,0.51,5.9, None,2016-11-24 06:00:00,132.0,99.0,47
None,4.4, None,0.51,3.7, None,2016-11-24 06:15:00,154.0,99.0,47
None,4.4, None,0.76,2.3, None,2016-11-24 06:30:00,244.0,99.0,47
None,4.2, None,0.76,4.4, None,2016-11-24 06:45:00,310.0,99.0,47
None,4.1, 3.0,0.51,3.4, None,2016-11-24 07:00:00,299.0,99.0,47
None,4.0, None,0.51,4.1, None,2016-11-24 07:15:00,340.0,99.0,47
None,3.9, None,0.25,4.7, None,2016-11-24 07:30:00,223.0,98.0,47
None,3.8, None,0.26,6.4, None,2016-11-24 07:45:00,171.0,98.0,47
None,3.8, 1.0,0.0,5.2, None,2016-11-24 08:00:00,159.0,98.0,47
None,3.7, None,0.25,3.6, None,2016-11-24 08:15:00,8.0,97.0,47
None,3.7, None,0.0,2.7, None,2016-11-24 08:30:00,43.0,98.0,47
None,3.7, None,0.0,3.8, None,2016-11-24 08:45:00,311.0,98.0,47
None,3.7, 0.0,0.25,4.0, None,2016-11-24 09:00:00,344.0,97.0,47
None,3.8, None,0.0,2.5, None,2016-11-24 09:15:00,343.0,97.0,47
None,3.8, None,0.26,4.3, None,2016-11-24 09:30:00,15.0,97.0,47
None,3.8, None,0.0,3.9, None,2016-11-24 09:45:00,120.0,98.0,47
None,3.9, 1.0,0.25,5.5, None,2016-11-24 10:00:00,151.0,98.0,47
None,3.9, None,0.51,3.2, None,2016-11-24 10:15:00,194.0,98.0,47
None,3.9, None,0.51,4.6, None,2016-11-24 10:30:00,330.0,98.0,47
None,3.9, None,0.25,4.7, None,2016-11-24 10:45:00,340.0,98.0,47
None,4.0, 1.0,0.26,3.6, None,2016-11-24 11:00:00,323.0,98.0,47
None,4.0, None,0.76,3.0, None,2016-11-24 11:15:00,334.0,98.0,47
None,4.2, None,0.25,2.8, None,2016-11-24 11:30:00,36.0,98.0,47
None,4.3, None,0.0,4.8, None,2016-11-24 11:45:00,180.0,97.0,47
None,4.5, 1.0,0.26,7.3, None,2016-11-24 12:00:00,153.0,98.0,47
None,4.6, None,0.0,4.7, None,2016-11-24 12:15:00,193.0,95.0,47
None,4.8, None,0.0,6.5, None,2016-11-24 12:30:00,153.0,97.0,47
None,4.7, None,0.0,5.9, None,2016-11-24 12:45:00,163.0,97.0,47
None,4.6, 1.0,0.5,3.8, None,2016-11-24 13:00:00,195.0,97.0,47
None,4.1, None,0.51,10.7, None,2016-11-24 13:15:00,244.0,94.0,47
None,3.7, None,0.51,6.4, None,2016-11-24 13:30:00,248.0,96.0,47
None,3.5, None,0.25,5.4, None,2016-11-24 13:45:00,255.0,96.0,47
None,3.8, 2.0,0.26,5.4, None,2016-11-24 14:00:00,235.0,96.0,47
None,4.1, None,0.0,5.6, None,2016-11-24 14:15:00,240.0,96.0,47
None,4.2, None,0.0,6.7, None,2016-11-24 14:30:00,223.0,96.0,47
None,4.3, None,0.0,6.4, None,2016-11-24 14:45:00,235.0,96.0,47
None,4.3, 0.0,0.0,6.3, None,2016-11-24 15:00:00,292.0,96.0,47
None,4.2, None,0.0,6.3, None,2016-11-24 15:15:00,310.0,97.0,47
None,4.0, None,0.0,4.5, None,2016-11-24 15:30:00,304.0,97.0,47
None,3.9, None,0.0,2.2, None,2016-11-24 15:45:00,310.0,97.0,47
None,3.9, 0.0,0.0,1.7, None,2016-11-24 16:00:00,77.0,98.0,47
None,3.9, None,0.51,3.0, None,2016-11-24 16:15:00,106.0,98.0,47
None,3.8, None,0.76,2.8, None,2016-11-24 16:30:00,248.0,98.0,47
None,3.6, None,0.51,2.9, None,2016-11-24 16:45:00,317.0,97.0,47
None,3.5, 2.0,0.5,3.6, None,2016-11-24 17:00:00,11.0,98.0,47
None,3.4, None,0.51,4.5, None,2016-11-24 17:15:00,24.0,97.0,47
None,3.2, None,0.26,5.0, None,2016-11-24 17:30:00,33.0,96.0,47
None,3.1, None,0.25,6.0, None,2016-11-24 17:45:00,11.0,97.0,47
None,3.1, 1.0,0.25,3.1, None,2016-11-24 18:00:00,30.0,97.0,47
None,3.2, None,0.77,5.1, None,2016-11-24 18:15:00,15.0,97.0,47
None,3.4, None,0.76,2.9, None,2016-11-24 18:30:00,19.0,97.0,47
None,3.5, None,1.01,6.3, None,2016-11-24 18:45:00,49.0,96.0,47
None,3.5, 3.0,0.77,4.6, None,2016-11-24 19:00:00,48.0,96.0,47
None,3.7, None,1.01,6.7, None,2016-11-24 19:15:00,101.0,97.0,47
None,3.9, None,1.02,10.9, None,2016-11-24 19:30:00,125.0,98.0,47
None,3.8, None,0.76,11.8, None,2016-11-24 19:45:00,123.0,98.0,47
None,3.9, 4.0,0.76,11.2, None,2016-11-24 20:00:00,129.0,98.0,47
None,3.9, None,1.02,9.2, None,2016-11-24 20:15:00,132.0,98.0,47
None,3.9, None,1.01,12.4, None,2016-11-24 20:30:00,136.0,99.0,47
None,3.8, None,0.51,10.8, None,2016-11-24 20:45:00,134.0,98.0,47
None,3.6, 3.0,0.51,7.3, None,2016-11-24 21:00:00,128.0,98.0,47
None,3.7, None,0.25,4.7, None,2016-11-24 21:15:00,144.0,98.0,47
None,3.8, None,0.26,2.5, None,2016-11-24 21:30:00,201.0,99.0,47
None,3.7, None,1.01,3.6, None,2016-11-24 21:45:00,263.0,99.0,47
None,3.5, 3.0,1.02,4.2, None,2016-11-24 22:00:00,219.0,99.0,47
