RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 0.431, 342.2, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None, 54.69, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
100.8, None, None, None, 0.476, 3.257, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,0.515, None, None, None, None, 37.58, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
101.0, None, None, None, 0.724, 6.909, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.337, None, None, None, None, 20.15, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
99.8, None, None, None, 1.5, 7.017, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,0.317, None, None, None, None, 15.54, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
95.4, None, None, None, 1.557, 354.6, None, None,0.0, 904.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None, 59.56, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
89.5, None, None, None, 1.776, 3.654, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None,-0.13, None, None, None, None, 46.77, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
91.7, None, None, None, 0.611, 24.46, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None,-0.429, None, None, None, None, 53.22, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
75.41, None, None, None, 2.411, 121.6, None, None,-4.0, 906.0, None, None, None, None, None, None, None, None,-0.387, None, None, None, None, 67.99, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
80.4, None, None, None, 1.813, 24.54, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None, 54.0, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
84.8, None, None, None, 0.648, 17.18, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None,-0.911, None, None, None, None, 24.0, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
47.41, None, None, None, 1.634, 165.8, None, None,-8.0, 911.0, None, None, None, None, None, -0.4, None, None,0.406, None, None, None, None, 42.81, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
41.37, None, None, None, 3.22, 115.9, None, None,-9.0, 911.0, None, None, None, None, None, -1.296, None, None,2.013, None, None, None, None, 57.04, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
39.17, None, None, None, 4.207, 129.6, None, None,-10.0, 912.0, None, None, None, None, None, -0.817, None, None,1.375, None, None, None, None, 40.88, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
