RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.11,336.5, None, None, None, None, None, None, None, None, None, None, None,-6.567, None, None, None, None,11.59, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None,43.2,340.4, None, None, None, None, None, None, None, None, None, None, None,-6.742, None, None, None, None,8.9, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None,40.74,339.2, None, None, None, None, None, None, None, None, None, None, None,-6.975, None, None, None, None,9.78, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None,39.05,340.5, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,10.21, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None,38.78,342.5, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,9.15, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None,30.77,340.0, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,12.14, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None,37.32,344.6, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,7.98, None, None, None, None,2019-10-08 06:00:00, None,41
None, None, None, None,35.02,343.5, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,9.3, None, None, None, None,2019-10-08 07:00:00, None,41
None, None, None, None,32.5,346.4, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,8.8, None, None, None, None,2019-10-08 08:00:00, None,41
None, None, None, None,21.1,323.3, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,17.93, None, None, None, None,2019-10-08 09:00:00, None,41
None, None, None, None,12.25,313.0, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,24.94, None, None, None, None,2019-10-08 10:00:00, None,41
None, None, None, None,17.12,332.4, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,11.36, None, None, None, None,2019-10-08 11:00:00, None,41
None, None, None, None,15.35,327.3, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,13.12, None, None, None, None,2019-10-08 12:00:00, None,41
None, None, None, None,10.08,319.5, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,19.35, None, None, None, None,2019-10-08 13:00:00, None,41
None, None, None, None,9.03,326.3, None, None, None, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,14.28, None, None, None, None,2019-10-08 14:00:00, None,41
None, None, None, None,6.739,339.3, None, None, None, None, None, None, None, None, None, None, None,-5.813, None, None, None, None,14.82, None, None, None, None,2019-10-08 15:00:00, None,41
None, None, None, None,0.335,18.44, None, None, None, None, None, None, None, None, None, None, None,-4.11, None, None, None, None,77.2, None, None, None, None,2019-10-08 16:00:00, None,41
None, None, None, None,13.59,218.3, None, None, None, None, None, None, None, None, None, None, None,-4.636, None, None, None, None,20.16, None, None, None, None,2019-10-08 17:00:00, None,41
None, None, None, None,23.05,232.8, None, None, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,13.76, None, None, None, None,2019-10-08 18:00:00, None,41
None, None, None, None,26.78,238.6, None, None, None, None, None, None, None, None, None, None, None,-4.54, None, None, None, None,7.63, None, None, None, None,2019-10-08 19:00:00, None,41
None, None, None, None,17.01,240.5, None, None, None, None, None, None, None, None, None, None, None,-5.917, None, None, None, None,10.54, None, None, None, None,2019-10-08 20:00:00, None,41
None, None, None, None,18.75,244.7, None, None, None, None, None, None, None, None, None, None, None,-6.299, None, None, None, None,7.63, None, None, None, None,2019-10-08 21:00:00, None,41
None, None, None, None,9.46,263.8, None, None, None, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,15.99, None, None, None, None,2019-10-08 22:00:00, None,41
None, None, None, None,12.4,260.1, None, None, None, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,14.57, None, None, None, None,2019-10-08 23:00:00, None,41
None, None, None, None,15.54,245.7, None, None, None, None, None, None, None, None, None, None, None,-6.849, None, None, None, None,10.32, None, None, None, None,2019-10-09 00:00:00, None,41
None, None, None, None,20.7,242.0, None, None, None, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,8.36, None, None, None, None,2019-10-09 01:00:00, None,41
None, None, None, None,22.66,244.0, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,8.7, None, None, None, None,2019-10-09 02:00:00, None,41
None, None, None, None,17.36,252.9, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,11.59, None, None, None, None,2019-10-09 03:00:00, None,41
None, None, None, None,16.38,255.1, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,9.71, None, None, None, None,2019-10-09 04:00:00, None,41
None, None, None, None,14.73,261.0, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,12.06, None, None, None, None,2019-10-09 05:00:00, None,41
None, None, None, None,12.76,257.0, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,17.76, None, None, None, None,2019-10-09 06:00:00, None,41
None, None, None, None,11.66,258.4, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,12.24, None, None, None, None,2019-10-09 07:00:00, None,41
None, None, None, None,1.542,281.2, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,52.55, None, None, None, None,2019-10-09 08:00:00, None,41
None, None, None, None,3.275,248.9, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,33.29, None, None, None, None,2019-10-09 09:00:00, None,41
None, None, None, None,1.604,313.3, None, None, None, None, None, None, None, None, None, None, None,-6.995, None, None, None, None,56.8, None, None, None, None,2019-10-09 10:00:00, None,41
None, None, None, None,1.724,42.64, None, None, None, None, None, None, None, None, None, None, None,-5.658, None, None, None, None,51.45, None, None, None, None,2019-10-09 11:00:00, None,41
None, None, None, None,3.716,231.8, None, None, None, None, None, None, None, None, None, None, None,-5.481, None, None, None, None,21.77, None, None, None, None,2019-10-09 12:00:00, None,41
None, None, None, None,2.075,236.1, None, None, None, None, None, None, None, None, None, None, None,-3.946, None, None, None, None,60.84, None, None, None, None,2019-10-09 13:00:00, None,41
None, None, None, None,0.837,352.1, None, None, None, None, None, None, None, None, None, None, None,-4.291, None, None, None, None,62.92, None, None, None, None,2019-10-09 14:00:00, None,41
None, None, None, None,2.687,221.2, None, None, None, None, None, None, None, None, None, None, None,-5.012, None, None, None, None,41.25, None, None, None, None,2019-10-09 15:00:00, None,41
None, None, None, None,13.91,243.9, None, None, None, None, None, None, None, None, None, None, None,-5.228, None, None, None, None,15.62, None, None, None, None,2019-10-09 16:00:00, None,41
None, None, None, None,15.14,243.6, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,15.24, None, None, None, None,2019-10-09 17:00:00, None,41
None, None, None, None,18.18,240.1, None, None, None, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,16.2, None, None, None, None,2019-10-09 18:00:00, None,41
None, None, None, None,25.23,240.2, None, None, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,12.21, None, None, None, None,2019-10-09 19:00:00, None,41
None, None, None, None,27.45,242.0, None, None, None, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,11.41, None, None, None, None,2019-10-09 20:00:00, None,41
None, None, None, None,22.67,254.1, None, None, None, None, None, None, None, None, None, None, None,-4.219, None, None, None, None,14.08, None, None, None, None,2019-10-09 21:00:00, None,41
None, None, None, None,19.09,250.2, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None,15.4, None, None, None, None,2019-10-09 22:00:00, None,41
None, None, None, None,29.53,250.9, None, None, None, None, None, None, None, None, None, None, None,-3.452, None, None, None, None,11.39, None, None, None, None,2019-10-09 23:00:00, None,41
None, None, None, None,32.49,248.3, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None,10.44, None, None, None, None,2019-10-10 00:00:00, None,41
None, None, None, None,34.6,249.2, None, None, None, None, None, None, None, None, None, None, None,-3.357, None, None, None, None,6.447, None, None, None, None,2019-10-10 01:00:00, None,41
None, None, None, None,13.66,256.3, None, None, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,20.46, None, None, None, None,2019-10-10 02:00:00, None,41
None, None, None, None,13.73,266.7, None, None, None, None, None, None, None, None, None, None, None,-3.916, None, None, None, None,17.16, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None,14.98,255.4, None, None, None, None, None, None, None, None, None, None, None,-3.812, None, None, None, None,12.27, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None,14.94,254.8, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,12.68, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None,18.92,258.6, None, None, None, None, None, None, None, None, None, None, None,-3.869, None, None, None, None,11.32, None, None, None, None,2019-10-10 06:00:00, None,41
