pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.688, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-08 17:00:00, None, None, None, None,41
None, None,-4.928, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-08 18:00:00, None, None, None, None,41
None, None,-6.086, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-08 19:00:00, None, None, None, None,41
None, None,-7.19, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-08 20:00:00, None, None, None, None,41
None, None,-7.82, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-08 21:00:00, None, None, None, None,41
None, None,-8.2, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-08 22:00:00, None, None, None, None,41
None, None,-8.45, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-08 23:00:00, None, None, None, None,41
None, None,-8.74, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 00:00:00, None, None, None, None,41
None, None,-8.84, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 01:00:00, None, None, None, None,41
None, None,-9.06, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 02:00:00, None, None, None, None,41
None, None,-9.48, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-09 03:00:00, None, None, None, None,41
None, None,-9.9, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-09 04:00:00, None, None, None, None,41
None, None,-10.34, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-09 05:00:00, None, None, None, None,41
None, None,-10.71, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-09 06:00:00, None, None, None, None,41
None, None,-11.01, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-09 07:00:00, None, None, None, None,41
None, None,-11.18, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-09 08:00:00, None, None, None, None,41
None, None,-10.9, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-10-09 09:00:00, None, None, None, None,41
None, None,-5.106, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-09 10:00:00, None, None, None, None,41
None, None,-3.216, 51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-09 11:00:00, None, None, None, None,41
None, None,-2.146, 49.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 12:00:00, None, None, None, None,41
None, None,-1.697, 50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 13:00:00, None, None, None, None,41
None, None,-1.726, 48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 14:00:00, None, None, None, None,41
None, None,-2.958, 50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-09 15:00:00, None, None, None, None,41
None, None,-2.854, 50.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-09 16:00:00, None, None, None, None,41
None, None,-3.737, 50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-09 17:00:00, None, None, None, None,41
None, None,-5.615, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 18:00:00, None, None, None, None,41
None, None,-6.655, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 19:00:00, None, None, None, None,41
None, None,-7.54, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 20:00:00, None, None, None, None,41
None, None,-7.96, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 21:00:00, None, None, None, None,41
None, None,-8.11, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-09 22:00:00, None, None, None, None,41
None, None,-8.18, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-09 23:00:00, None, None, None, None,41
None, None,-8.28, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-10 00:00:00, None, None, None, None,41
None, None,-8.43, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 01:00:00, None, None, None, None,41
None, None,-8.71, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 02:00:00, None, None, None, None,41
None, None,-8.9, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-10 03:00:00, None, None, None, None,41
None, None,-8.9, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 04:00:00, None, None, None, None,41
None, None,-9.06, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 05:00:00, None, None, None, None,41
None, None,-9.22, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-10 06:00:00, None, None, None, None,41
None, None,-9.24, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-10 07:00:00, None, None, None, None,41
None, None,-9.39, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-10-10 08:00:00, None, None, None, None,41
None, None,-9.01, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 09:00:00, None, None, None, None,41
None, None,-4.224, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-10 10:00:00, None, None, None, None,41
None, None,-2.043, 50.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 11:00:00, None, None, None, None,41
None, None,-0.795, 48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-10 12:00:00, None, None, None, None,41
None, None,-0.524, 44.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-10 13:00:00, None, None, None, None,41
None, None,-0.16, 48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-10 14:00:00, None, None, None, None,41
None, None,0.084, 50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-10 15:00:00, None, None, None, None,41
None, None,-0.286, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-10 16:00:00, None, None, None, None,41
None, None,-1.39, 50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-10 17:00:00, None, None, None, None,41
None, None,-2.164, 67.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 18:00:00, None, None, None, None,41
None, None,-3.271, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 19:00:00, None, None, None, None,41
None, None,-4.293, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 20:00:00, None, None, None, None,41
None, None,-4.757, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 21:00:00, None, None, None, None,41
None, None,-5.101, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 22:00:00, None, None, None, None,41
None, None,-5.332, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-10 23:00:00, None, None, None, None,41
None, None,-5.495, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 00:00:00, None, None, None, None,41
None, None,-5.714, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 01:00:00, None, None, None, None,41
None, None,-5.789, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 02:00:00, None, None, None, None,41
None, None,-5.867, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 03:00:00, None, None, None, None,41
None, None,-6.08, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 04:00:00, None, None, None, None,41
None, None,-6.186, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 05:00:00, None, None, None, None,41
None, None,-6.38, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 06:00:00, None, None, None, None,41
None, None,-6.419, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 07:00:00, None, None, None, None,41
None, None,-6.545, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 08:00:00, None, None, None, None,41
None, None,-6.32, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 09:00:00, None, None, None, None,41
None, None,-1.56, 55.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 10:00:00, None, None, None, None,41
None, None,0.246, 50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-11 11:00:00, None, None, None, None,41
None, None,1.053, 49.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 12:00:00, None, None, None, None,41
None, None,1.681, 49.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 13:00:00, None, None, None, None,41
None, None,2.169, 47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 14:00:00, None, None, None, None,41
None, None,3.663, 49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-11 15:00:00, None, None, None, None,41
None, None,3.358, 41.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 16:00:00, None, None, None, None,41
None, None,1.326, 50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-11 17:00:00, None, None, None, None,41
None, None,0.148, 57.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-11 18:00:00, None, None, None, None,41
None, None,-1.123, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-11 19:00:00, None, None, None, None,41
None, None,-1.99, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-11 20:00:00, None, None, None, None,41
None, None,-2.439, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-11 21:00:00, None, None, None, None,41
None, None,-2.679, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-11 22:00:00, None, None, None, None,41
None, None,-2.934, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-11 23:00:00, None, None, None, None,41
None, None,-3.019, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 00:00:00, None, None, None, None,41
None, None,-3.181, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 01:00:00, None, None, None, None,41
None, None,-3.361, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 02:00:00, None, None, None, None,41
None, None,-3.57, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 03:00:00, None, None, None, None,41
None, None,-3.665, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 04:00:00, None, None, None, None,41
None, None,-3.75, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 05:00:00, None, None, None, None,41
None, None,-3.826, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 06:00:00, None, None, None, None,41
None, None,-4.008, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 07:00:00, None, None, None, None,41
None, None,-4.208, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 08:00:00, None, None, None, None,41
None, None,-3.738, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 09:00:00, None, None, None, None,41
None, None,-0.441, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-12 10:00:00, None, None, None, None,41
None, None,0.528, 55.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-12 11:00:00, None, None, None, None,41
None, None,0.979, 49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-12 12:00:00, None, None, None, None,41
None, None,1.806, 49.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-12 13:00:00, None, None, None, None,41
None, None,2.575, 49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-12 14:00:00, None, None, None, None,41
None, None,3.1, 48.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-12 15:00:00, None, None, None, None,41
None, None,3.591, 49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 16:00:00, None, None, None, None,41
None, None,2.729, 52.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 17:00:00, None, None, None, None,41
None, None,1.908, 51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-12 18:00:00, None, None, None, None,41
None, None,0.955, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-12 19:00:00, None, None, None, None,41
None, None,0.59, 61.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 20:00:00, None, None, None, None,41
None, None,0.403, 62.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-12 21:00:00, None, None, None, None,41
None, None,0.467, 65.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-12 22:00:00, None, None, None, None,41
None, None,0.496, 53.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-12 23:00:00, None, None, None, None,41
None, None,0.554, 52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-13 00:00:00, None, None, None, None,41
None, None,0.441, 52.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-13 01:00:00, None, None, None, None,41
None, None,0.356, 50.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-13 02:00:00, None, None, None, None,41
None, None,0.432, 50.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-13 03:00:00, None, None, None, None,41
None, None,0.252, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-13 04:00:00, None, None, None, None,41
None, None,-0.106, 68.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-13 05:00:00, None, None, None, None,41
None, None,-0.163, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-13 06:00:00, None, None, None, None,41
None, None,-0.455, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-13 07:00:00, None, None, None, None,41
None, None,-0.757, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-13 08:00:00, None, None, None, None,41
None, None,-1.277, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-13 09:00:00, None, None, None, None,41
None, None,-0.889, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-13 10:00:00, None, None, None, None,41
None, None,-0.351, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 11:00:00, None, None, None, None,41
None, None,-0.068, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 12:00:00, None, None, None, None,41
None, None,0.083, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 13:00:00, None, None, None, None,41
None, None,0.422, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 14:00:00, None, None, None, None,41
None, None,0.421, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 15:00:00, None, None, None, None,41
None, None,0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 16:00:00, None, None, None, None,41
None, None,-0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 17:00:00, None, None, None, None,41
None, None,-0.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 18:00:00, None, None, None, None,41
None, None,-0.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-13 19:00:00, None, None, None, None,41
None, None,-0.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None, None, None, None,41
None, None,-0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-13 21:00:00, None, None, None, None,41
None, None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-13 22:00:00, None, None, None, None,41
None, None,-1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-13 23:00:00, None, None, None, None,41
None, None,-1.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 00:00:00, None, None, None, None,41
None, None,-1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 01:00:00, None, None, None, None,41
None, None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 02:00:00, None, None, None, None,41
None, None,-1.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 03:00:00, None, None, None, None,41
None, None,-1.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 04:00:00, None, None, None, None,41
None, None,-1.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 05:00:00, None, None, None, None,41
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 06:00:00, None, None, None, None,41
None, None,-1.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 07:00:00, None, None, None, None,41
None, None,-2.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 08:00:00, None, None, None, None,41
None, None,-2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 09:00:00, None, None, None, None,41
None, None,-0.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 10:00:00, None, None, None, None,41
None, None,-0.634, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 11:00:00, None, None, None, None,41
None, None,-0.37, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-14 12:00:00, None, None, None, None,41
None, None,0.299, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-14 13:00:00, None, None, None, None,41
None, None,0.043, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 14:00:00, None, None, None, None,41
None, None,0.296, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-14 15:00:00, None, None, None, None,41
None, None,0.399, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 16:00:00, None, None, None, None,41
None, None,1.447, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-14 17:00:00, None, None, None, None,41
None, None,0.867, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 18:00:00, None, None, None, None,41
None, None,-0.295, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-14 19:00:00, None, None, None, None,41
None, None,-1.518, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 20:00:00, None, None, None, None,41
None, None,-2.321, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-14 21:00:00, None, None, None, None,41
None, None,-2.536, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-14 22:00:00, None, None, None, None,41
None, None,-2.573, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-14 23:00:00, None, None, None, None,41
