RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 1.97, 286.1, None, None, 4.0, 961.0, None, None, None, None, None, 0.031, None, None,4.4, None, None, None, None, 45.15, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
96.9, None, None, None, 2.859, 241.8, None, None, 4.0, 961.0, None, None, None, None, None, -0.072, None, None,4.197, None, None, None, None, 42.87, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
97.1, None, None, None, 3.722, 236.2, None, None, 3.0, 962.0, None, None, None, None, None, -0.104, None, None,3.185, None, None, None, None, 50.19, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
97.5, None, None, None, 1.938, 223.8, None, None, 3.0, 962.0, None, None, None, None, None, -0.075, None, None,3.373, None, None, None, None, 31.33, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
97.8, None, None, None, 2.448, 214.7, None, None, 3.0, 962.0, None, None, None, None, None, -0.049, None, None,2.923, None, None, None, None, 31.09, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
97.8, None, None, None, 2.595, 204.1, None, None, 2.0, 962.0, None, None, None, None, None, -0.105, None, None,2.427, None, None, None, None, 53.24, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
97.9, None, None, None, 1.506, 281.6, None, None, 2.0, 962.0, None, None, None, None, None, -0.102, None, None,1.995, None, None, None, None, 62.54, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
98.0, None, None, None, 1.425, 231.3, None, None, 2.0, 962.0, None, None, None, None, None, -0.071, None, None,2.034, None, None, None, None, 47.38, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
98.0, None, None, None, 2.394, 246.0, None, None, 2.0, 962.0, None, None, None, None, None, -0.193, None, None,1.887, None, None, None, None, 35.05, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
98.3, None, None, None, 2.389, 250.5, None, None, 1.0, 962.0, None, None, None, None, None, -0.257, None, None,0.926, None, None, None, None, 32.86, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
98.5, None, None, None, 3.275, 241.2, None, None, 1.0, 963.0, None, None, None, None, None, -0.134, None, None,1.179, None, None, None, None, 28.34, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
98.3, None, None, None, 3.649, 242.1, None, None, 2.0, 964.0, None, None, None, None, None, -0.04, None, None,2.338, None, None, None, None, 27.64, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
97.5, None, None, None, 4.487, 220.1, None, None, 3.0, 965.0, None, None, None, None, None, -0.001, None, None,3.5, None, None, None, None, 39.57, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
95.8, None, None, None, 4.589, 214.6, None, None, 4.0, 965.0, None, None, None, None, None, -0.107, None, None,4.892, None, None, None, None, 38.51, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
76.45, None, None, None, 3.496, 184.9, None, None, 3.0, 967.0, None, None, None, None, None, 0.02, None, None,7.646, None, None, None, None, 62.91, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
81.4, None, None, None, 2.508, 231.4, None, None, 4.0, 968.0, None, None, None, None, None, -0.008, None, None,6.786, None, None, None, None, 57.93, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
87.9, None, None, None, 1.238, 321.1, None, None, 3.0, 969.0, None, None, None, None, None, -0.214, None, None,4.944, None, None, None, None, 46.03, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
92.1, None, None, None, 0.633, 1.947, None, None, 2.0, 970.0, None, None, None, None, None, -0.276, None, None,3.174, None, None, None, None, 67.58, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
95.5, None, None, None, 0.898, 22.26, None, None, 0.0, 971.0, None, None, None, None, None, -0.249, None, None,1.125, None, None, None, None, 70.93, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
96.9, None, None, None, 0.637, 36.22, None, None, -1.0, 973.0, None, None, None, None, None, -0.148, None, None,-0.43, None, None, None, None, 34.45, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
97.4, None, None, None, 0.36, 55.1, None, None, -2.0, 974.0, None, None, None, None, None, -0.228, None, None,-1.297, None, None, None, None, 36.02, None, None, None, None, None, None,2019-10-09 02:00:00, None,41
97.4, None, None, None, 0.699, 53.69, None, None, -2.0, 974.0, None, None, None, None, None, -0.3, None, None,-1.669, None, None, None, None, 48.34, None, None, None, None, None, None,2019-10-09 03:00:00, None,41
97.6, None, None, None, 0.378, 29.31, None, None, -2.0, 975.0, None, None, None, None, None, -0.176, None, None,-1.936, None, None, None, None, 43.06, None, None, None, None, None, None,2019-10-09 04:00:00, None,41
97.6, None, None, None, 0.269, 41.63, None, None, -3.0, 976.0, None, None, None, None, None, -0.215, None, None,-2.929, None, None, None, None, 53.45, None, None, None, None, None, None,2019-10-09 08:00:00, None,41
97.3, None, None, None, 0.317, 318.1, None, None, -3.0, 978.0, None, None, None, None, None, -0.138, None, None,-2.776, None, None, None, None, 56.31, None, None, None, None, None, None,2019-10-09 10:00:00, None,41
92.9, None, None, None, 2.124, 204.7, None, None, 0.0, 978.0, None, None, None, None, None, -0.33, None, None,1.136, None, None, None, None, 40.38, None, None, None, None, None, None,2019-10-09 12:00:00, None,41
56.64, None, None, None, 3.262, 222.3, None, None, -2.0, 979.0, None, None, None, None, None, -0.613, None, None,5.267, None, None, None, None, 30.85, None, None, None, None, None, None,2019-10-09 13:00:00, None,41
41.2, None, None, None, 2.107, 116.2, None, None, -6.0, 979.0, None, None, None, None, None, -0.915, None, None,6.717, None, None, None, None, 42.5, None, None, None, None, None, None,2019-10-09 14:00:00, None,41
48.9, None, None, None, 2.557, 124.2, None, None, -3.0, 978.0, None, None, None, None, None, -0.446, None, None,6.962, None, None, None, None, 30.34, None, None, None, None, None, None,2019-10-09 15:00:00, None,41
59.55, None, None, None, 1.792, 133.9, None, None, 0.0, 978.0, None, None, None, None, None, -0.663, None, None,7.487, None, None, None, None, 37.4, None, None, None, None, None, None,2019-10-09 16:00:00, None,41
57.96, None, None, None, 2.657, 101.9, None, None, -2.0, 978.0, None, None, None, None, None, -0.654, None, None,6.317, None, None, None, None, 32.37, None, None, None, None, None, None,2019-10-09 17:00:00, None,41
74.56, None, None, None, 1.635, 138.6, None, None, 0.0, 979.0, None, None, None, None, None, -0.515, None, None,4.453, None, None, None, None, 61.78, None, None, None, None, None, None,2019-10-09 18:00:00, None,41
87.4, None, None, None, 0.916, 244.6, None, None, 0.0, 979.0, None, None, None, None, None, -0.437, None, None,1.924, None, None, None, None, 27.85, None, None, None, None, None, None,2019-10-09 19:00:00, None,41
91.9, None, None, None, 0.598, 280.2, None, None, -1.0, 979.0, None, None, None, None, None, -0.292, None, None,0.442, None, None, None, None, 14.68, None, None, None, None, None, None,2019-10-09 20:00:00, None,41
94.0, None, None, None, 0.436, 210.4, None, None, -1.0, 980.0, None, None, None, None, None, -0.218, None, None,-0.618, None, None, None, None, 48.7, None, None, None, None, None, None,2019-10-09 21:00:00, None,41
95.0, None, None, None, 0.729, 284.0, None, None, -2.0, 980.0, None, None, None, None, None, -0.242, None, None,-0.965, None, None, None, None, 59.51, None, None, None, None, None, None,2019-10-09 22:00:00, None,41
95.8, None, None, None, 1.27, 243.2, None, None, -2.0, 980.0, None, None, None, None, None, -0.221, None, None,-1.129, None, None, None, None, 14.35, None, None, None, None, None, None,2019-10-09 23:00:00, None,41
96.1, None, None, None, 0.889, 243.1, None, None, -2.0, 980.0, None, None, None, None, None, -0.294, None, None,-1.229, None, None, None, None, 21.94, None, None, None, None, None, None,2019-10-10 00:00:00, None,41
