RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None,7.15,214.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,36.85, None, None, None, None,2019-10-08 22:00:00, None,41
75.6, None, None, None,8.96,227.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,20.8, None, None, None, None,2019-10-08 23:00:00, None,41
75.5, None, None, None,10.56,233.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,29.67, None, None, None, None,2019-10-09 00:00:00, None,41
75.5, None, None, None,12.33,230.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,20.0, None, None, None, None,2019-10-09 01:00:00, None,41
75.4, None, None, None,12.9,226.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,27.56, None, None, None, None,2019-10-09 02:00:00, None,41
75.3, None, None, None,10.71,225.9, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,26.56, None, None, None, None,2019-10-09 03:00:00, None,41
75.1, None, None, None,10.11,231.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,20.5, None, None, None, None,2019-10-09 04:00:00, None,41
75.1, None, None, None,9.55,236.7, None, None, -19.0, None, None, None, None, None, None, None, None,-15.47, None, None, None, None,21.01, None, None, None, None,2019-10-09 05:00:00, None,41
75.0, None, None, None,7.84,231.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,18.27, None, None, None, None,2019-10-09 06:00:00, None,41
74.9, None, None, None,6.823,231.6, None, None, -19.0, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,19.06, None, None, None, None,2019-10-09 07:00:00, None,41
74.9, None, None, None,5.499,233.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,25.36, None, None, None, None,2019-10-09 08:00:00, None,41
74.0, None, None, None,2.334,209.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,48.53, None, None, None, None,2019-10-09 09:00:00, None,41
74.1, None, None, None,1.289,306.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,32.11, None, None, None, None,2019-10-09 10:00:00, None,41
74.4, None, None, None,2.044,296.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,8.5, None, None, None, None,2019-10-09 11:00:00, None,41
74.1, None, None, None,1.715,293.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,17.44, None, None, None, None,2019-10-09 12:00:00, None,41
74.0, None, None, None,2.211,302.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,20.56, None, None, None, None,2019-10-09 13:00:00, None,41
74.3, None, None, None,2.572,298.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,22.67, None, None, None, None,2019-10-09 14:00:00, None,41
74.4, None, None, None,2.556,279.6, None, None, -15.0, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,26.24, None, None, None, None,2019-10-09 15:00:00, None,41
74.4, None, None, None,3.26,268.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,27.97, None, None, None, None,2019-10-09 16:00:00, None,41
75.0, None, None, None,2.737,267.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,31.98, None, None, None, None,2019-10-09 17:00:00, None,41
75.2, None, None, None,3.483,302.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,7.83, None, None, None, None,2019-10-09 18:00:00, None,41
74.8, None, None, None,3.38,302.3, None, None, -15.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,4.592, None, None, None, None,2019-10-09 19:00:00, None,41
75.4, None, None, None,2.284,231.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,12.16, None, None, None, None,2019-10-09 20:00:00, None,41
75.7, None, None, None,3.534,228.6, None, None, -16.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,16.34, None, None, None, None,2019-10-09 21:00:00, None,41
75.7, None, None, None,0.633,241.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,45.31, None, None, None, None,2019-10-09 22:00:00, None,41
75.1, None, None, None,0.511,306.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,10.2, None, None, None, None,2019-10-09 23:00:00, None,41
75.4, None, None, None,1.058,241.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,12.28, None, None, None, None,2019-10-10 00:00:00, None,41
75.3, None, None, None,0.0,255.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,55.68, None, None, None, None,2019-10-10 01:00:00, None,41
74.9, None, None, None,0.964,311.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,0.593, None, None, None, None,2019-10-10 02:00:00, None,41
75.5, None, None, None,3.067,233.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,8.44, None, None, None, None,2019-10-10 03:00:00, None,41
75.3, None, None, None,0.909,204.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,26.35, None, None, None, None,2019-10-10 04:00:00, None,41
75.5, None, None, None,1.257,233.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,20.02, None, None, None, None,2019-10-10 05:00:00, None,41
75.4, None, None, None,2.097,210.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,17.09, None, None, None, None,2019-10-10 06:00:00, None,41
75.7, None, None, None,0.232,216.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,69.96, None, None, None, None,2019-10-10 07:00:00, None,41
75.4, None, None, None,0.631,200.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,55.07, None, None, None, None,2019-10-10 08:00:00, None,41
74.9, None, None, None,0.993,208.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,44.99, None, None, None, None,2019-10-10 09:00:00, None,41
73.8, None, None, None,0.818,251.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,22.62, None, None, None, None,2019-10-10 10:00:00, None,41
74.2, None, None, None,0.59,264.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,12.2, None, None, None, None,2019-10-10 11:00:00, None,41
72.9, None, None, None,0.122,289.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.738, None, None, None, None,47.3, None, None, None, None,2019-10-10 12:00:00, None,41
74.5, None, None, None,3.729,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,3.045, None, None, None, None,2019-10-10 13:00:00, None,41
74.5, None, None, None,3.865,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,5.098, None, None, None, None,2019-10-10 14:00:00, None,41
75.2, None, None, None,6.858,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.845, None, None, None, None,3.196, None, None, None, None,2019-10-10 15:00:00, None,41
75.8, None, None, None,7.65,303.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.392, None, None, None, None,2.581, None, None, None, None,2019-10-10 16:00:00, None,41
74.4, None, None, None,6.287,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,3.494, None, None, None, None,2019-10-10 17:00:00, None,41
74.7, None, None, None,6.009,304.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.392, None, None, None, None,4.248, None, None, None, None,2019-10-10 18:00:00, None,41
75.6, None, None, None,4.266,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,3.062, None, None, None, None,2019-10-10 19:00:00, None,41
76.1, None, None, None,0.363,246.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,65.41, None, None, None, None,2019-10-10 20:00:00, None,41
76.4, None, None, None,1.919,310.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,6.764, None, None, None, None,2019-10-10 21:00:00, None,41
76.5, None, None, None,5.977,309.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,1.473, None, None, None, None,2019-10-10 22:00:00, None,41
76.6, None, None, None,3.852,311.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,8.97, None, None, None, None,2019-10-10 23:00:00, None,41
76.6, None, None, None,2.207,259.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,30.07, None, None, None, None,2019-10-11 00:00:00, None,41
76.7, None, None, None,7.22,239.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,9.11, None, None, None, None,2019-10-11 01:00:00, None,41
76.7, None, None, None,8.77,227.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,13.48, None, None, None, None,2019-10-11 02:00:00, None,41
76.7, None, None, None,4.417,209.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,18.73, None, None, None, None,2019-10-11 03:00:00, None,41
76.6, None, None, None,0.724,163.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,55.99, None, None, None, None,2019-10-11 04:00:00, None,41
76.6, None, None, None,3.473,215.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,30.64, None, None, None, None,2019-10-11 05:00:00, None,41
76.6, None, None, None,2.401,250.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,54.09, None, None, None, None,2019-10-11 06:00:00, None,41
76.5, None, None, None,1.68,253.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,39.53, None, None, None, None,2019-10-11 07:00:00, None,41
76.7, None, None, None,2.283,224.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,45.19, None, None, None, None,2019-10-11 08:00:00, None,41
75.6, None, None, None,0.91,300.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,68.58, None, None, None, None,2019-10-11 09:00:00, None,41
74.2, None, None, None,3.279,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.141, None, None, None, None,27.79, None, None, None, None,2019-10-11 10:00:00, None,41
72.1, None, None, None,0.945,273.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,32.71, None, None, None, None,2019-10-11 11:00:00, None,41
73.4, None, None, None,2.401,277.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.502, None, None, None, None,21.31, None, None, None, None,2019-10-11 12:00:00, None,41
74.2, None, None, None,2.607,299.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.276, None, None, None, None,16.52, None, None, None, None,2019-10-11 13:00:00, None,41
74.2, None, None, None,3.6,307.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,3.292, None, None, None, None,2019-10-11 14:00:00, None,41
74.0, None, None, None,2.906,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,7.32, None, None, None, None,2019-10-11 15:00:00, None,41
73.9, None, None, None,3.82,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,6.483, None, None, None, None,2019-10-11 16:00:00, None,41
74.0, None, None, None,2.691,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,7.31, None, None, None, None,2019-10-11 17:00:00, None,41
73.6, None, None, None,1.288,291.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,37.38, None, None, None, None,2019-10-11 18:00:00, None,41
75.6, None, None, None,1.438,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,30.34, None, None, None, None,2019-10-11 19:00:00, None,41
77.0, None, None, None,5.398,311.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,0.732, None, None, None, None,2019-10-11 20:00:00, None,41
77.1, None, None, None,1.057,310.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.38, None, None, None, None,41.32, None, None, None, None,2019-10-11 21:00:00, None,41
77.0, None, None, None,2.133,194.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.317, None, None, None, None,50.07, None, None, None, None,2019-10-11 22:00:00, None,41
76.7, None, None, None,2.378,293.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.643, None, None, None, None,48.03, None, None, None, None,2019-10-11 23:00:00, None,41
76.4, None, None, None,2.921,226.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,45.16, None, None, None, None,2019-10-12 00:00:00, None,41
76.5, None, None, None,1.168,193.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,43.64, None, None, None, None,2019-10-12 01:00:00, None,41
76.6, None, None, None,2.569,211.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,34.4, None, None, None, None,2019-10-12 02:00:00, None,41
76.2, None, None, None,2.42,203.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.499, None, None, None, None,49.08, None, None, None, None,2019-10-12 03:00:00, None,41
76.0, None, None, None,1.576,263.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,62.69, None, None, None, None,2019-10-12 04:00:00, None,41
76.7, None, None, None,5.26,197.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.114, None, None, None, None,26.06, None, None, None, None,2019-10-12 05:00:00, None,41
75.7, None, None, None,0.487,312.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,73.2, None, None, None, None,2019-10-12 06:00:00, None,41
75.9, None, None, None,3.181,211.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,14.91, None, None, None, None,2019-10-12 07:00:00, None,41
75.9, None, None, None,8.58,209.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,7.39, None, None, None, None,2019-10-12 08:00:00, None,41
74.1, None, None, None,4.446,202.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.511, None, None, None, None,30.27, None, None, None, None,2019-10-12 09:00:00, None,41
72.6, None, None, None,1.229,277.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.649, None, None, None, None,20.79, None, None, None, None,2019-10-12 10:00:00, None,41
73.1, None, None, None,2.94,264.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.581, None, None, None, None,34.89, None, None, None, None,2019-10-12 11:00:00, None,41
71.0, None, None, None,0.88,303.6, None, None, 0.0, None, None, None, None, None, None, None, None,4.626, None, None, None, None,22.37, None, None, None, None,2019-10-12 12:00:00, None,41
70.9, None, None, None,0.948,284.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.893, None, None, None, None,17.37, None, None, None, None,2019-10-12 13:00:00, None,41
73.2, None, None, None,2.212,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None,5.083, None, None, None, None,2019-10-12 14:00:00, None,41
73.0, None, None, None,0.665,295.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.695, None, None, None, None,19.16, None, None, None, None,2019-10-12 15:00:00, None,41
72.7, None, None, None,0.452,275.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.382, None, None, None, None,33.86, None, None, None, None,2019-10-12 16:00:00, None,41
74.5, None, None, None,0.686,230.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.135, None, None, None, None,44.49, None, None, None, None,2019-10-12 17:00:00, None,41
75.2, None, None, None,1.713,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,37.71, None, None, None, None,2019-10-12 18:00:00, None,41
75.7, None, None, None,2.75,206.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.881, None, None, None, None,27.81, None, None, None, None,2019-10-12 19:00:00, None,41
76.1, None, None, None,2.474,215.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,38.31, None, None, None, None,2019-10-12 20:00:00, None,41
75.6, None, None, None,2.56,247.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,48.82, None, None, None, None,2019-10-12 21:00:00, None,41
76.0, None, None, None,3.202,235.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,28.48, None, None, None, None,2019-10-12 22:00:00, None,41
76.2, None, None, None,6.195,227.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,22.38, None, None, None, None,2019-10-12 23:00:00, None,41
76.7, None, None, None,2.389,227.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,47.02, None, None, None, None,2019-10-13 00:00:00, None,41
75.8, None, None, None,0.386,268.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,73.6, None, None, None, None,2019-10-13 01:00:00, None,41
75.7, None, None, None,1.512,249.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,50.66, None, None, None, None,2019-10-13 02:00:00, None,41
75.6, None, None, None,1.336,181.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,40.7, None, None, None, None,2019-10-13 03:00:00, None,41
75.3, None, None, None,1.545,309.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,10.87, None, None, None, None,2019-10-13 04:00:00, None,41
75.6, None, None, None,1.62,240.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,56.51, None, None, None, None,2019-10-13 05:00:00, None,41
75.5, None, None, None,1.932,223.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.793, None, None, None, None,45.36, None, None, None, None,2019-10-13 06:00:00, None,41
75.5, None, None, None,1.341,289.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.559, None, None, None, None,14.06, None, None, None, None,2019-10-13 07:00:00, None,41
76.2, None, None, None,4.175,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.323, None, None, None, None,25.36, None, None, None, None,2019-10-13 08:00:00, None,41
75.8, None, None, None,9.26,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,2.953, None, None, None, None,2019-10-13 09:00:00, None,41
76.0, None, None, None,9.63,307.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,2.297, None, None, None, None,2019-10-13 10:00:00, None,41
75.5, None, None, None,15.15,306.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,2.968, None, None, None, None,2019-10-13 11:00:00, None,41
75.8, None, None, None,14.11,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.351, None, None, None, None,2.291, None, None, None, None,2019-10-13 12:00:00, None,41
76.2, None, None, None,16.2,305.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.679, None, None, None, None,1.919, None, None, None, None,2019-10-13 13:00:00, None,41
75.8, None, None, None,15.84,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,2.119, None, None, None, None,2019-10-13 14:00:00, None,41
76.2, None, None, None,11.79,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,1.962, None, None, None, None,2019-10-13 15:00:00, None,41
75.6, None, None, None,10.83,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,1.731, None, None, None, None,2019-10-13 16:00:00, None,41
76.4, None, None, None,10.2,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.45, None, None, None, None,2.112, None, None, None, None,2019-10-13 17:00:00, None,41
76.3, None, None, None,10.97,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,4.35, None, None, None, None,2019-10-13 18:00:00, None,41
76.6, None, None, None,13.73,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.348, None, None, None, None,2.109, None, None, None, None,2019-10-13 19:00:00, None,41
76.6, None, None, None,8.86,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,10.42, None, None, None, None,2019-10-13 20:00:00, None,41
76.7, None, None, None,4.839,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,19.91, None, None, None, None,2019-10-13 21:00:00, None,41
76.6, None, None, None,2.353,304.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,33.96, None, None, None, None,2019-10-13 22:00:00, None,41
76.7, None, None, None,4.578,301.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,8.05, None, None, None, None,2019-10-13 23:00:00, None,41
76.5, None, None, None,5.107,311.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,38.3, None, None, None, None,2019-10-14 00:00:00, None,41
76.5, None, None, None,14.64,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,3.374, None, None, None, None,2019-10-14 01:00:00, None,41
76.7, None, None, None,14.58,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,3.427, None, None, None, None,2019-10-14 02:00:00, None,41
76.7, None, None, None,10.74,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,2.11, None, None, None, None,2019-10-14 03:00:00, None,41
76.6, None, None, None,16.9,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,1.474, None, None, None, None,2019-10-14 04:00:00, None,41
76.5, None, None, None,15.11,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,1.96, None, None, None, None,2019-10-14 05:00:00, None,41
76.5, None, None, None,16.2,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,1.861, None, None, None, None,2019-10-14 06:00:00, None,41
76.5, None, None, None,13.33,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.568, None, None, None, None,6.992, None, None, None, None,2019-10-14 07:00:00, None,41
76.2, None, None, None,8.57,311.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.709, None, None, None, None,21.61, None, None, None, None,2019-10-14 08:00:00, None,41
75.6, None, None, None,5.226,315.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.848, None, None, None, None,27.07, None, None, None, None,2019-10-14 09:00:00, None,41
