RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 11.99, 298.0, None, None,-2.0,813.0, None, None, None, None, None, -0.032, None, None,-0.583, None, None, None, None, 30.82, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
94.3, None, None, None, 12.64, 304.3, None, None,-2.0,813.0, None, None, None, None, None, 0.008, None, None,-1.546, None, None, None, None, 15.45, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
94.8, None, None, None, 7.784, 307.8, None, None,-2.0,813.0, None, None, None, None, None, -0.08, None, None,-1.429, None, None, None, None, 17.93, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
95.3, None, None, None, 10.9, 309.7, None, None,-3.0,813.0, None, None, None, None, None, -0.271, None, None,-2.356, None, None, None, None, 15.13, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
95.5, None, None, None, 12.93, 304.4, None, None,-4.0,813.0, None, None, None, None, None, -0.537, None, None,-3.063, None, None, None, None, 13.27, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
95.1, None, None, None, 17.21, 303.8, None, None,-4.0,813.0, None, None, None, None, None, -0.108, None, None,-3.688, None, None, None, None, 11.97, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
94.7, None, None, None, 19.11, 305.3, None, None,-5.0,813.0, None, None, None, None, None, 1.984, None, None,-4.107, None, None, None, None, 12.25, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
94.6, None, None, None, 16.48, 305.4, None, None,-5.0,813.0, None, None, None, None, None, 2.061, None, None,-4.26, None, None, None, None, 12.96, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
94.5, None, None, None, 17.58, 304.2, None, None,-5.0,813.0, None, None, None, None, None, 2.846, None, None,-4.36, None, None, None, None, 11.51, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
94.5, None, None, None, 17.41, 302.4, None, None,-5.0,814.0, None, None, None, None, None, 3.766, None, None,-4.087, None, None, None, None, 11.43, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
