RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 12.48, 341.8, None, None,-7.0, 914.0, None, None, None, None, None, 3.236, None, None,-5.239, None, None, None, None, 12.94, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
90.9, None, None, None, 12.79, 333.6, None, None,-7.0, 915.0, None, None, None, None, None, 2.984, None, None,-5.906, None, None, None, None, 8.72, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
91.5, None, None, None, 10.03, 331.2, None, None,-7.0, 916.0, None, None, None, None, None, 2.989, None, None,-6.361, None, None, None, None, 8.88, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
85.0, None, None, None, 13.39, 340.8, None, None,-9.0, 918.0, None, None, None, None, None, 2.524, None, None,-6.768, None, None, None, None, 12.23, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
89.4, None, None, None, 12.11, 331.2, None, None,-9.0, 919.0, None, None, None, None, None, 2.343, None, None,-7.621, None, None, None, None, 10.11, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
87.2, None, None, None, 9.98, 331.7, None, None,-8.0, 920.0, None, None, None, None, None, 2.454, None, None,-6.315, None, None, None, None, 10.58, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
68.86, None, None, None, 14.34, 327.2, None, None,-8.0, 922.0, None, None, None, None, None, 2.238, None, None,-3.187, None, None, None, None, 18.22, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
68.53, None, None, None, 13.68, 331.7, None, None,-7.0, 921.0, None, None, None, None, None, 2.161, None, None,-2.671, None, None, None, None, 15.68, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
59.23, None, None, None, 5.97, 296.0, None, None,-8.0, 922.0, None, None, None, None, None, 1.444, None, None,-1.928, None, None, None, None, 23.67, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
65.87, None, None, None, 2.97, 280.1, None, None,-8.0, 922.0, None, None, None, None, None, 1.043, None, None,-2.922, None, None, None, None, 24.07, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
71.32, None, None, None, 2.702, 245.4, None, None,-8.0, 922.0, None, None, None, None, None, 0.92, None, None,-4.286, None, None, None, None, 17.07, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
83.8, None, None, None, 5.055, 207.9, None, None,-7.0, 922.0, None, None, None, None, None, 0.859, None, None,-5.25, None, None, None, None, 9.41, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
89.4, None, None, None, 4.597, 203.5, None, None,-7.0, 922.0, None, None, None, None, None, 1.121, None, None,-6.132, None, None, None, None, 11.66, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
91.6, None, None, None, 3.848, 208.2, None, None,-8.0, 922.0, None, None, None, None, None, 1.067, None, None,-7.033, None, None, None, None, 13.18, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
92.4, None, None, None, None, None, None, None,-8.0, 921.0, None, None, None, None, None, None, None, None,-6.86, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
