RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None,5.578,322.1, None, None,-2.0,853.0, None, None, None, None, None, 5.039, None, None,-1.37, None, None, None, None,45.39, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
98.0, None, None, None,4.953,302.1, None, None,-2.0,854.0, None, None, None, None, None, 8.24, None, None,-1.379, None, None, None, None,48.65, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
97.7, None, None, None,5.973,314.1, None, None,-2.0,854.0, None, None, None, None, None, 8.56, None, None,-1.871, None, None, None, None,36.2, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
97.5, None, None, None,2.484,160.4, None, None,-2.0,854.0, None, None, None, None, None, 8.22, None, None,-1.705, None, None, None, None,62.7, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
97.0, None, None, None,2.617,275.9, None, None,-2.0,854.0, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,58.7, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
96.3, None, None, None,3.162,287.1, None, None,-3.0,854.0, None, None, None, None, None, 8.5, None, None,-2.058, None, None, None, None,48.39, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
95.8, None, None, None,3.863,303.4, None, None,-3.0,854.0, None, None, None, None, None, 8.54, None, None,-2.173, None, None, None, None,44.86, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
95.2, None, None, None,6.866,324.1, None, None,-3.0,854.0, None, None, None, None, None, 8.3, None, None,-2.354, None, None, None, None,38.06, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
92.5, None, None, None,4.419,308.7, None, None,-4.0,854.0, None, None, None, None, None, 8.18, None, None,-2.602, None, None, None, None,44.87, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
91.9, None, None, None,9.75,332.3, None, None,-4.0,855.0, None, None, None, None, None, 7.782, None, None,-2.804, None, None, None, None,25.62, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
88.7, None, None, None,5.339,336.1, None, None,-4.0,856.0, None, None, None, None, None, 7.543, None, None,-2.425, None, None, None, None,59.24, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
90.5, None, None, None,9.96,331.4, None, None,-3.0,856.0, None, None, None, None, None, 7.431, None, None,-2.158, None, None, None, None,29.68, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
89.1, None, None, None,14.09,327.1, None, None,-4.0,857.0, None, None, None, None, None, 7.39, None, None,-2.275, None, None, None, None,23.53, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
88.1, None, None, None,16.57,323.4, None, None,-4.0,858.0, None, None, None, None, None, 7.15, None, None,-2.922, None, None, None, None,26.05, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
88.4, None, None, None,14.91,319.9, None, None,-5.0,859.0, None, None, None, None, None, 6.972, None, None,-3.788, None, None, None, None,27.85, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
86.7, None, None, None,17.6,332.7, None, None,-6.0,859.0, None, None, None, None, None, 6.872, None, None,-4.202, None, None, None, None,23.01, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
