CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.879, None, None, None,10.26,11.23,330.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 11:00:00, None, None, None, None,41
-4.282, None, None, None,9.44,11.01,323.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 12:00:00, None, None, None, None,41
-2.739, None, None, None,20.67,7.74,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 13:00:00, None, None, None, None,41
-2.128, None, None, None,30.75,5.349,312.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 14:00:00, None, None, None, None,41
-2.974, None, None, None,12.29,10.24,312.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 15:00:00, None, None, None, None,41
-2.467, None, None, None,26.1,10.35,282.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 16:00:00, None, None, None, None,41
-0.635, None, None, None,30.47,7.99,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 17:00:00, None, None, None, None,41
-2.285, None, None, None,30.92,6.031,282.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 18:00:00, None, None, None, None,41
-2.657, None, None, None,16.08,8.88,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 19:00:00, None, None, None, None,41
-2.998, None, None, None,23.55,10.72,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 20:00:00, None, None, None, None,41
-2.894, None, None, None,20.04,9.47,272.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 21:00:00, None, None, None, None,41
-3.064, None, None, None,14.3,10.64,282.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 22:00:00, None, None, None, None,41
-3.113, None, None, None,11.72,11.25,282.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 23:00:00, None, None, None, None,41
-3.312, None, None, None,15.77,11.46,277.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 00:00:00, None, None, None, None,41
-3.427, None, None, None,17.12,9.85,283.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 01:00:00, None, None, None, None,41
-3.341, None, None, None,18.16,8.57,280.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None, None, None, None,41
-3.437, None, None, None,13.12,9.71,286.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None, None, None, None,41
-3.169, None, None, None,12.57,8.65,287.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None, None, None, None,41
-3.322, None, None, None,17.26,9.14,268.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None, None, None, None,41
-3.312, None, None, None,18.53,9.38,272.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 06:00:00, None, None, None, None,41
-3.389, None, None, None,8.43,10.22,289.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None, None, None, None,41
-3.207, None, None, None,7.8,9.9,290.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None, None, None, None,41
-3.514, None, None, None,16.06,8.31,278.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None, None, None, None,41
-3.331, None, None, None,21.32,6.915,291.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 10:00:00, None, None, None, None,41
-3.121, None, None, None,19.99,5.732,277.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 11:00:00, None, None, None, None,41
-2.926, None, None, None,16.84,5.518,250.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00, None, None, None, None,41
-3.131, None, None, None,53.62,1.434,240.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 13:00:00, None, None, None, None,41
-2.502, None, None, None,17.17,5.993,157.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 14:00:00, None, None, None, None,41
-2.723, None, None, None,13.73,7.92,165.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 15:00:00, None, None, None, None,41
-2.35, None, None, None,15.46,9.26,166.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None, None, None, None,41
-2.732, None, None, None,13.1,11.61,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None, None, None, None,41
-2.206, None, None, None,18.55,11.06,175.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None, None, None, None,41
-3.238, None, None, None,13.89,9.74,170.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None, None, None, None,41
-3.465, None, None, None,13.05,13.0,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None, None, None, None,41
-3.677, None, None, None,12.36,19.91,138.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None, None, None, None,41
-3.773, None, None, None,12.06,21.61,133.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None, None, None, None,41
-3.716, None, None, None,13.33,24.0,127.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None, None, None, None,41
-3.495, None, None, None,12.49,23.2,120.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None, None, None, None,41
-3.408, None, None, None,13.57,22.08,135.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None, None, None, None,41
-2.968, None, None, None,14.73,25.48,133.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None, None, None, None,41
-2.557, None, None, None,12.98,26.62,135.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None, None, None, None,41
-1.975, None, None, None,10.99,32.0,142.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None, None, None, None,41
-1.223, None, None, None,10.79,34.5,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None, None, None, None,41
-1.339, None, None, None,10.0,37.51,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None, None, None, None,41
-1.313, None, None, None,14.61,31.25,135.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None, None, None, None,41
-1.503, None, None, None,13.39,30.22,115.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None, None, None, None,41
-2.161, None, None, None,15.39,26.21,131.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None, None, None, None,41
-3.132, None, None, None,16.43,16.44,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None, None, None, None,41
-1.908, None, None, None,10.81,20.45,147.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None, None, None, None,41
-1.728, None, None, None,12.68,22.16,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None, None, None, None,41
-1.843, None, None, None,11.78,23.25,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None, None, None, None,41
-1.609, None, None, None,12.66,25.23,137.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None, None, None, None,41
-2.077, None, None, None,11.17,23.92,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None, None, None, None,41
-2.172, None, None, None,12.33,21.01,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None, None, None, None,41
-2.438, None, None, None,10.55,22.07,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None, None, None, None,41
-2.342, None, None, None,9.81,23.04,147.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None, None, None, None,41
-2.495, None, None, None,12.29,23.17,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None, None, None, None,41
-2.749, None, None, None,14.53,20.84,158.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None, None, None, None,41
-2.31, None, None, None,14.36,16.85,158.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None, None, None, None,41
-2.233, None, None, None,11.09,15.18,157.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None, None, None, None,41
-2.606, None, None, None,19.38,11.79,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None, None, None, None,41
-2.633, None, None, None,37.89,5.229,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None, None, None, None,41
-3.735, None, None, None,16.54,14.17,264.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None, None, None, None,41
-3.927, None, None, None,15.62,13.99,250.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None, None, None, None,41
-4.042, None, None, None,24.04,9.3,241.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None, None, None, None,41
-4.359, None, None, None,56.98,1.037,313.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None, None, None, None,41
-4.042, None, None, None,11.7,11.97,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None, None, None, None,41
-3.619, None, None, None,48.45,6.069,134.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None, None, None, None,41
-3.801, None, None, None,41.82,3.582,290.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None, None, None, None,41
-4.37, None, None, None,56.19,1.282,247.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None, None, None, None,41
-4.475, None, None, None,49.15,2.216,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None, None, None, None,41
-3.811, None, None, None,57.84,2.833,223.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None, None, None, None,41
-3.475, None, None, None,30.46,6.686,240.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None, None, None, None,41
-2.536, None, None, None,40.15,4.19,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None, None, None, None,41
-3.123, None, None, None,26.66,3.766,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None, None, None, None,41
-3.296, None, None, None,19.38,7.65,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None, None, None, None,41
-3.555, None, None, None,27.6,7.65,156.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None, None, None, None,41
-3.19, None, None, None,12.81,12.61,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None, None, None, None,41
-2.465, None, None, None,15.23,12.79,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None, None, None, None,41
-3.303, None, None, None,14.04,16.16,170.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None, None, None, None,41
-3.727, None, None, None,10.81,16.83,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None, None, None, None,41
-3.602, None, None, None,11.71,14.51,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None, None, None, None,41
-3.668, None, None, None,9.71,16.78,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None, None, None, None,41
-3.649, None, None, None,13.8,11.67,134.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None, None, None, None,41
-3.803, None, None, None,11.81,14.8,138.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None, None, None, None,41
-3.869, None, None, None,12.54,14.47,137.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None, None, None, None,41
-3.725, None, None, None,13.03,15.62,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None, None, None, None,41
-3.763, None, None, None,14.94,14.08,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None, None, None, None,41
-3.927, None, None, None,15.46,5.843,168.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None, None, None, None,41
-4.177, None, None, None,50.08,0.639,24.24, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None, None, None, None,41
-4.649, None, None, None,40.7,1.386,92.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None, None, None, None,41
-5.201, None, None, None,48.52,1.899,343.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None, None, None, None,41
-6.057, None, None, None,30.92,6.073,346.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None, None, None, None,41
-5.452, None, None, None,15.31,7.94,311.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None, None, None, None,41
-5.288, None, None, None,50.69,1.994,298.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None, None, None, None,41
-5.016, None, None, None,27.47,3.126,174.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None, None, None, None,41
-4.457, None, None, None,48.58,1.262,142.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None, None, None, None,41
-2.947, None, None, None,78.1,0.155,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None, None, None, None,41
-3.45, None, None, None,48.87,2.116,159.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None, None, None, None,41
-1.659, None, None, None,30.55,2.623,204.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None, None, None, None,41
-1.742, None, None, None,40.31,1.565,256.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None, None, None, None,41
-2.263, None, None, None,69.09,0.679,321.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None, None, None, None,41
-2.554, None, None, None,48.04,2.439,100.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None, None, None, None,41
-4.045, None, None, None,36.83,4.619,76.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None, None, None, None,41
-4.757, None, None, None,25.85,5.626,50.14, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None, None, None, None,41
-4.806, None, None, None,27.61,5.87,10.43, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None, None, None, None,41
-4.736, None, None, None,15.67,7.63,100.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None, None, None, None,41
-5.123, None, None, None,14.23,9.77,118.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None, None, None, None,41
-5.55, None, None, None,9.89,11.79,103.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None, None, None, None,41
-5.628, None, None, None,7.64,15.16,104.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None, None, None, None,41
-5.627, None, None, None,7.54,18.78,106.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None, None, None, None,41
-5.21, None, None, None,10.04,18.52,110.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None, None, None, None,41
-5.2, None, None, None,10.19,17.88,117.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None, None, None, None,41
-5.384, None, None, None,9.31,19.83,124.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None, None, None, None,41
-5.676, None, None, None,9.88,18.25,118.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None, None, None, None,41
-5.734, None, None, None,10.79,17.7,115.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None, None, None, None,41
-5.258, None, None, None,12.58,19.89,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None, None, None, None,41
-5.016, None, None, None,10.68,22.68,125.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None, None, None, None,41
-4.89, None, None, None,10.6,22.6,127.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None, None, None, None,41
-4.881, None, None, None,10.89,23.0,126.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None, None, None, None,41
-4.736, None, None, None,11.15,24.49,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None, None, None, None,41
-4.649, None, None, None,10.41,24.85,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None, None, None, None,41
-4.602, None, None, None,11.38,26.6,125.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None, None, None, None,41
-4.544, None, None, None,13.17,27.75,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None, None, None, None,41
-4.499, None, None, None,14.55,28.41,139.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None, None, None, None,41
-4.488, None, None, None,14.02,29.97,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 16:00:00, None, None, None, None,41
-4.534, None, None, None,11.4,33.31,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None, None, None, None,41
-4.601, None, None, None,13.0,35.44,128.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None, None, None, None,41
-4.11, None, None, None,12.44,37.62,123.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None, None, None, None,41
-3.888, None, None, None,12.59,40.11,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None, None, None, None,41
-4.042, None, None, None,13.14,41.07,130.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None, None, None, None,41
-3.466, None, None, None,12.15,46.66,138.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None, None, None, None,41
-2.815, None, None, None,10.4,47.54,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None, None, None, None,41
