pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.453, 61.99, None, None, 59.43, 1.248, 277.5, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-10-08 17:00:00, None, -0.548, None,41
None, 7.044, 71.87, None, None, 56.16, 0.631, 302.5, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-10-08 18:00:00, None, -0.692, None,41
None, 4.17, 76.25, None, None, 38.15, 7.585, 43.74, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-10-08 19:00:00, None, -0.544, None,41
None, 3.497, 81.9, None, None, 38.18, 7.145, 45.53, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-10-08 20:00:00, None, -0.661, None,41
None, 2.989, 82.1, None, None, 42.64, 4.873, 44.74, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-10-08 21:00:00, None, -0.587, None,41
None, 2.812, 86.1, None, None, 36.44, 1.346, 309.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-10-08 22:00:00, None, -0.531, None,41
None, 2.569, 86.4, None, None, 30.69, 1.503, 307.5, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-10-08 23:00:00, None, -0.567, None,41
None, 2.665, 82.5, None, None, 29.9, 1.602, 293.4, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-10-09 00:00:00, None, -0.635, None,41
None, 2.868, 76.31, None, None, 43.94, 1.32, 278.3, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-10-09 01:00:00, None, -0.627, None,41
None, 2.977, 68.0, None, None, 64.6, 1.644, 339.8, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-10-09 02:00:00, None, -0.815, None,41
None, 3.669, 58.4, None, None, 59.91, 1.633, 62.19, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-10-09 03:00:00, None, -0.665, None,41
None, 3.972, 45.32, None, None, 44.05, 5.401, 54.01, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2019-10-09 04:00:00, None, -0.735, None,41
None, 3.262, 55.43, None, None, 42.22, 5.745, 69.28, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-10-09 05:00:00, None, -0.702, None,41
None, 2.763, 57.76, None, None, 48.66, 2.715, 73.95, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2019-10-09 06:00:00, None, -0.628, None,41
None, 2.911, 52.26, None, None, 37.59, 2.468, 118.8, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2019-10-09 07:00:00, None, -0.563, None,41
None, 2.843, 41.91, None, None, 56.71, 3.046, 71.96, None, None, None, None, None, None, -8.0, 952.0, None, None, None,2019-10-09 08:00:00, None, -0.693, None,41
None, 2.327, 55.09, None, None, 62.72, 1.502, 89.6, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-10-09 09:00:00, None, -0.743, None,41
None, 4.502, 39.02, None, None, 20.09, 4.066, 103.1, None, None, None, None, None, None, -9.0, 954.0, None, None, None,2019-10-09 10:00:00, None, -0.426, None,41
None, 3.767, 42.66, None, None, 18.29, 4.594, 101.2, None, None, None, None, None, None, -7.0, 954.0, None, None, None,2019-10-09 11:00:00, None, -0.637, None,41
None, 4.155, 41.03, None, None, 19.48, 4.482, 107.6, None, None, None, None, None, None, -8.0, 954.0, None, None, None,2019-10-09 12:00:00, None, -0.578, None,41
None, 4.596, 38.5, None, None, 23.62, 3.924, 91.3, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2019-10-09 13:00:00, None, -0.7, None,41
None, 5.695, 39.76, None, None, 24.57, 3.597, 85.0, None, None, None, None, None, None, -7.0, 955.0, None, None, None,2019-10-09 14:00:00, None, -0.387, None,41
None, 5.555, 38.65, None, None, 27.74, 4.846, 78.32, None, None, None, None, None, None, -8.0, 954.0, None, None, None,2019-10-09 15:00:00, None, -0.667, None,41
None, 6.044, 39.42, None, None, 27.18, 4.225, 92.3, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2019-10-09 16:00:00, None, -0.708, None,41
None, 6.053, 38.17, None, None, 20.32, 3.205, 98.3, None, None, None, None, None, None, -7.0, 954.0, None, None, None,2019-10-09 17:00:00, None, -0.737, None,41
None, 5.152, 52.32, None, None, 46.3, 1.901, 51.93, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-10-09 18:00:00, None, -0.528, None,41
None, 3.236, 65.69, None, None, 17.93, 1.702, 324.5, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-10-09 19:00:00, None, -0.637, None,41
None, 1.765, 71.78, None, None, 23.17, 1.895, 335.1, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-10-09 20:00:00, None, -0.69, None,41
None, 0.631, 73.7, None, None, 22.53, 1.039, 313.6, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-10-09 21:00:00, None, -0.69, None,41
None, -0.144, 77.76, None, None, 36.19, 0.466, 308.8, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-10-09 22:00:00, None, -0.669, None,41
None, -0.677, 79.97, None, None, 32.32, 0.434, 287.8, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-10-09 23:00:00, None, -0.689, None,41
None, -1.213, 81.3, None, None, 37.27, 0.678, 332.1, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2019-10-10 00:00:00, None, -0.687, None,41
None, -1.399, 84.7, None, None, 20.16, 0.256, 293.9, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-10 01:00:00, None, -0.703, None,41
None, -1.664, 84.2, None, None, 26.88, 0.358, 339.5, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-10-10 02:00:00, None, -0.688, None,41
None, -1.881, 85.1, None, None, 22.17, 0.247, 316.5, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-10-10 03:00:00, None, -0.665, None,41
None, -2.076, 85.9, None, None, 4.655, 0.115, 288.7, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-10-10 04:00:00, None, -0.678, None,41
None, -2.09, 85.3, None, None, 37.36, 0.146, 262.2, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-10-10 05:00:00, None, -0.616, None,41
None, -2.271, 89.3, None, None, 15.06, 0.114, 273.4, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-10-10 06:00:00, None, -0.704, None,41
None, -2.514, 89.1, None, None, 18.4, 0.139, 273.2, None, None, None, None, None, None, -4.0, 961.0, None, None, None,2019-10-10 07:00:00, None, -0.642, None,41
None, -2.368, 90.1, None, None, 23.32, 0.073, 275.1, None, None, None, None, None, None, -4.0, 961.0, None, None, None,2019-10-10 08:00:00, None, -0.612, None,41
None, -1.979, 91.2, None, None, 29.56, 0.313, 242.2, None, None, None, None, None, None, -3.0, 961.0, None, None, None,2019-10-10 09:00:00, None, -0.6, None,41
None, -0.966, 92.2, None, None, 23.28, 0.453, 189.6, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2019-10-10 10:00:00, None, -0.38, None,41
None, 1.675, 68.07, None, None, 28.0, 2.068, 154.6, None, None, None, None, None, None, -4.0, 961.0, None, None, None,2019-10-10 11:00:00, None, -0.514, None,41
None, 3.415, 54.99, None, None, 34.75, 1.639, 150.6, None, None, None, None, None, None, -5.0, 961.0, None, None, None,2019-10-10 12:00:00, None, -0.673, None,41
None, 4.85, 49.84, None, None, 36.35, 2.054, 142.2, None, None, None, None, None, None, -5.0, 960.0, None, None, None,2019-10-10 13:00:00, None, -0.814, None,41
None, 6.189, 42.53, None, None, 17.85, 2.561, 112.0, None, None, None, None, None, None, -5.0, 959.0, None, None, None,2019-10-10 14:00:00, None, -0.659, None,41
None, 8.54, 32.85, None, None, 42.42, 1.719, 158.9, None, None, None, None, None, None, -7.0, 959.0, None, None, None,2019-10-10 15:00:00, None, -0.988, None,41
None, 7.335, 39.21, None, None, 38.73, 1.752, 137.4, None, None, None, None, None, None, -6.0, 958.0, None, None, None,2019-10-10 16:00:00, None, -0.868, None,41
None, 7.542, 38.65, None, None, 42.98, 1.226, 173.5, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2019-10-10 17:00:00, None, -0.773, None,41
None, 4.642, 57.42, None, None, 68.71, 0.871, 352.0, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-10-10 18:00:00, None, -0.704, None,41
None, 3.577, 59.09, None, None, 14.9, 2.564, 323.9, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-10-10 19:00:00, None, -0.512, None,41
None, 2.077, 68.69, None, None, 30.59, 4.311, 359.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-10-10 20:00:00, None, -0.595, None,41
None, 1.267, 72.75, None, None, 26.45, 2.991, 21.5, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-10 21:00:00, None, -0.806, None,41
None, 1.085, 72.47, None, None, 28.75, 1.374, 26.48, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-10 22:00:00, None, -0.751, None,41
None, 0.295, 75.91, None, None, 41.55, 0.816, 5.193, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-10 23:00:00, None, -0.639, None,41
None, -0.107, 77.49, None, None, 33.88, 0.244, 326.5, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 00:00:00, None, -0.729, None,41
None, -0.601, 82.5, None, None, 37.55, 0.088, 298.8, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 02:00:00, None, -0.622, None,41
None, -0.533, 83.2, None, None, 19.49, 0.095, 290.4, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 03:00:00, None, -0.651, None,41
None, -0.969, 85.5, None, None, 22.28, 0.084, 271.2, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 04:00:00, None, -0.659, None,41
None, -1.246, 86.4, None, None, 24.36, 0.401, 312.0, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 05:00:00, None, -0.664, None,41
None, -1.414, 86.6, None, None, 7.228, 0.305, 286.4, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 06:00:00, None, -0.68, None,41
None, -1.598, 88.8, None, None, 16.64, 0.105, 269.0, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 07:00:00, None, -0.694, None,41
None, -1.541, 90.8, None, None, 10.8, 0.059, 254.0, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-10-11 08:00:00, None, -0.617, None,41
None, -1.06, 91.7, None, None, 55.22, 0.008, 282.6, None, None, None, None, None, None, -2.0, 959.0, None, None, None,2019-10-11 09:00:00, None, -0.652, None,41
None, 0.395, 92.7, None, None, 59.16, 0.093, 171.0, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2019-10-11 10:00:00, None, -0.499, None,41
None, 2.385, 75.55, None, None, 29.26, 1.637, 148.4, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2019-10-11 11:00:00, None, -0.755, None,41
None, 5.169, 66.15, None, None, 25.53, 1.836, 124.6, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2019-10-11 12:00:00, None, -0.477, None,41
None, 7.21, 51.97, None, None, 33.51, 4.905, 93.3, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-10-11 13:00:00, None, -0.371, None,41
None, 7.834, 52.03, None, None, 27.08, 5.669, 82.3, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-10-11 14:00:00, None, -0.461, None,41
None, 8.6, 51.67, None, None, 19.75, 6.747, 86.1, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-10-11 15:00:00, None, -0.399, None,41
None, 8.55, 49.52, None, None, 22.29, 4.58, 94.6, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-10-11 16:00:00, None, -0.582, None,41
None, 8.78, 49.12, None, None, 36.73, 4.393, 67.62, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-10-11 17:00:00, None, -0.532, None,41
None, 7.541, 54.44, None, None, 23.53, 7.611, 21.76, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-10-11 18:00:00, None, -0.871, None,41
None, 5.723, 58.43, None, None, 24.33, 8.27, 11.32, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-11 19:00:00, None, -0.741, None,41
None, 4.015, 65.9, None, None, 28.24, 5.491, 0.723, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-10-11 20:00:00, None, -0.707, None,41
None, 3.567, 69.1, None, None, 44.61, 1.175, 32.58, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-10-11 21:00:00, None, -0.74, None,41
None, 2.983, 69.37, None, None, 48.77, 0.809, 16.53, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-11 22:00:00, None, -0.7, None,41
None, 1.898, 75.38, None, None, 46.17, 0.94, 325.6, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-10-11 23:00:00, None, -0.637, None,41
None, 1.171, 77.86, None, None, 33.48, 0.39, 339.3, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-12 00:00:00, None, -0.736, None,41
None, 0.49, 81.6, None, None, 28.02, 0.238, 300.1, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-12 01:00:00, None, -0.646, None,41
None, 0.295, 83.5, None, None, 24.87, 0.279, 319.0, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-12 02:00:00, None, -0.647, None,41
None, -0.142, 84.9, None, None, 34.29, 0.308, 305.6, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-12 03:00:00, None, -0.637, None,41
None, -0.435, 86.6, None, None, 24.99, 0.098, 274.7, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-10-12 04:00:00, None, -0.616, None,41
None, -0.584, 87.7, None, None, 15.94, 0.295, 286.0, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-10-12 05:00:00, None, -0.643, None,41
None, -0.592, 90.3, None, None, 13.85, 0.058, 279.8, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-10-12 06:00:00, None, -0.644, None,41
None, -0.488, 92.3, None, None, 16.42, 0.368, 265.7, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-10-12 07:00:00, None, -0.61, None,41
None, -1.066, 93.0, None, None, 20.1, 0.265, 251.5, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-10-12 08:00:00, None, -0.649, None,41
None, -0.598, 93.7, None, None, 25.35, 0.203, 266.8, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-10-12 09:00:00, None, -0.499, None,41
None, 0.818, 94.3, None, None, 45.14, 0.484, 193.6, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-12 10:00:00, None, -0.49, None,41
None, 3.143, 87.1, None, None, 40.35, 1.795, 170.5, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-10-12 11:00:00, None, -0.649, None,41
None, 6.87, 63.65, None, None, 45.16, 2.696, 117.6, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-12 12:00:00, None, -0.45, None,41
None, 7.206, 62.34, None, None, 22.7, 4.678, 87.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-12 13:00:00, None, -0.441, None,41
None, 8.17, 57.99, None, None, 24.79, 3.907, 93.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-10-12 14:00:00, None, -0.527, None,41
None, 9.15, 55.57, None, None, 18.56, 5.107, 87.8, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-10-12 15:00:00, None, -0.433, None,41
None, 9.29, 54.88, None, None, 33.98, 3.962, 74.92, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-10-12 16:00:00, None, -0.472, None,41
None, 9.29, 55.45, None, None, 38.56, 4.213, 41.81, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-10-12 17:00:00, None, -0.489, None,41
None, 8.8, 57.84, None, None, 34.11, 5.809, 33.33, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-12 18:00:00, None, -0.568, None,41
None, 8.1, 62.76, None, None, 23.15, 6.328, 21.56, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-12 19:00:00, None, -0.673, None,41
None, 7.238, 66.23, None, None, 28.57, 4.266, 20.05, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-12 20:00:00, None, -0.685, None,41
None, 6.585, 67.14, None, None, 32.55, 3.073, 7.601, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-12 21:00:00, None, -0.684, None,41
None, 5.959, 68.82, None, None, 27.84, 0.771, 315.0, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-12 22:00:00, None, -0.604, None,41
None, 4.578, 72.54, None, None, 18.14, 1.196, 323.3, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-10-12 23:00:00, None, -0.665, None,41
None, 3.534, 73.92, None, None, 36.52, 0.765, 292.4, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-10-13 00:00:00, None, -0.672, None,41
None, 3.104, 76.6, None, None, 50.56, 0.319, 317.3, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-10-13 01:00:00, None, -0.6, None,41
None, 2.52, 80.9, None, None, 45.03, 0.235, 312.7, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-10-13 02:00:00, None, -0.651, None,41
None, 2.577, 83.5, None, None, 58.85, 0.89, 356.0, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-10-13 03:00:00, None, -0.524, None,41
None, 2.775, 84.0, None, None, 56.44, 0.617, 252.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-10-13 04:00:00, None, -0.505, None,41
None, 2.995, 82.8, None, None, 38.43, 0.172, 338.6, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-10-13 05:00:00, None, -0.513, None,41
None, 3.25, 84.2, None, None, 28.32, 0.007, 252.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-10-13 06:00:00, None, -0.538, None,41
None, 3.201, 85.5, None, None, 4.669, 0.009, 230.0, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-10-13 07:00:00, None, -0.512, None,41
None, 2.374, 85.9, None, None, 48.69, 0.169, 254.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-10-13 08:00:00, None, -0.638, None,41
None, 2.86, 85.9, None, None, 32.56, 0.117, 330.7, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-10-13 09:00:00, None, -0.535, None,41
None, 3.493, 85.3, None, None, 34.81, 1.035, 12.98, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-10-13 10:00:00, None, -0.426, None,41
None, 4.642, 80.2, None, None, 53.14, 1.652, 194.8, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2019-10-13 11:00:00, None, -0.569, None,41
None, 5.086, 77.53, None, None, 56.02, 0.343, 131.6, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-10-13 12:00:00, None, -0.47, None,41
None, 6.591, 71.54, None, None, 23.15, 0.673, 129.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-10-13 13:00:00, None, -0.421, None,41
None, 7.502, 68.76, None, None, 39.9, 0.621, 164.8, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-10-13 14:00:00, None, -0.656, None,41
None, 7.689, 66.29, None, None, 42.19, 1.054, 185.0, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-10-13 15:00:00, None, -0.513, None,41
None, 7.601, 67.17, None, None, 38.0, 0.249, 151.9, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-10-13 16:00:00, None, -0.567, None,41
None, 7.565, 72.15, None, None, 64.42, 0.0, 80.1, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 17:00:00, None, -0.471, None,41
None, 7.515, 71.68, None, None, 26.93, 0.186, 191.6, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-10-13 18:00:00, None, -0.564, None,41
None, 6.922, 73.68, None, None, 15.67, 0.567, 230.4, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 19:00:00, None, -0.603, None,41
None, 5.813, 84.5, None, None, 21.41, 0.098, 257.9, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 20:00:00, None, -0.535, None,41
None, 5.762, 83.1, None, None, 35.54, 0.099, 260.9, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 21:00:00, None, -0.481, None,41
None, 5.664, 84.1, None, None, 35.76, 0.009, 265.3, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 22:00:00, None, -0.542, None,41
None, 5.471, 85.4, None, None, 52.75, 0.006, 275.8, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-10-13 23:00:00, None, -0.571, None,41
None, 5.327, 89.1, None, None, 20.99, 0.006, 272.4, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-14 00:00:00, None, -0.525, None,41
None, 5.091, 90.7, None, None, 37.12, 0.009, 230.7, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-14 01:00:00, None, -0.536, None,41
None, 4.841, 91.6, None, None, 33.7, 0.028, 292.4, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-14 02:00:00, None, -0.508, None,41
None, 4.501, 91.9, None, None, 35.02, 0.003, 286.6, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-14 03:00:00, None, -0.461, None,41
None, 4.454, 91.7, None, None, 28.26, 0.02, 265.5, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-14 04:00:00, None, -0.53, None,41
None, 4.201, 91.8, None, None, 38.1, 0.318, 302.3, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-14 05:00:00, None, -0.453, None,41
None, 3.826, 89.7, None, None, 34.55, 0.439, 310.1, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-14 06:00:00, None, -0.524, None,41
None, 3.681, 87.1, None, None, 17.42, 0.867, 308.4, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-14 07:00:00, None, -0.513, None,41
None, 3.297, 86.2, None, None, 9.28, 1.124, 324.1, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-10-14 08:00:00, None, -0.548, None,41
None, 3.882, 85.8, None, None, 19.53, 0.452, 311.1, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-14 09:00:00, None, -0.507, None,41
None, 6.356, 80.5, None, None, 54.28, 0.638, 181.7, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-10-14 10:00:00, None, -0.555, None,41
None, 8.36, 68.24, None, None, 43.16, 1.39, 151.2, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-10-14 11:00:00, None, -0.706, None,41
None, 9.18, 61.13, None, None, 34.2, 2.453, 167.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-14 12:00:00, None, -0.561, None,41
None, 10.62, 49.59, None, None, 34.67, 2.506, 169.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-10-14 13:00:00, None, -0.536, None,41
None, 11.99, 41.47, None, None, 42.5, 2.572, 173.0, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-10-14 14:00:00, None, -0.872, None,41
None, 12.14, 42.46, None, None, 42.13, 2.068, 171.6, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-10-14 15:00:00, None, -0.568, None,41
None, 12.36, 39.59, None, None, 39.49, 1.158, 166.8, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-10-14 16:00:00, None, -0.578, None,41
None, 11.93, 48.43, None, None, 35.97, 0.361, 193.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-10-14 17:00:00, None, -0.686, None,41
