RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None,0.48,189.3, None, None,1.0,932.0, None, None, None, None, None, 0.199, None, None,2.253, None, None, None, None,52.71, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
90.4, None, None, None,0.695,241.2, None, None,0.0,932.0, None, None, None, None, None, 0.04, None, None,1.775, None, None, None, None,66.47, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
88.3, None, None, None,8.38,13.62, None, None,0.0,932.0, None, None, None, None, None, 0.449, None, None,1.437, None, None, None, None,16.49, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
82.5, None, None, None,11.29,10.51, None, None,-2.0,933.0, None, None, None, None, None, 0.286, None, None,0.919, None, None, None, None,17.19, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
78.15, None, None, None,15.85,9.06, None, None,-3.0,934.0, None, None, None, None, None, 0.304, None, None,0.371, None, None, None, None,14.69, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
77.27, None, None, None,16.89,9.38, None, None,-3.0,934.0, None, None, None, None, None, 0.121, None, None,-0.037, None, None, None, None,16.13, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
75.42, None, None, None,16.91,9.39, None, None,-4.0,935.0, None, None, None, None, None, -0.131, None, None,-0.178, None, None, None, None,14.26, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
73.55, None, None, None,16.23,9.2, None, None,-4.0,936.0, None, None, None, None, None, -0.254, None, None,-0.6, None, None, None, None,15.38, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
70.94, None, None, None,15.51,12.63, None, None,-5.0,937.0, None, None, None, None, None, -0.282, None, None,-1.167, None, None, None, None,18.32, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
68.43, None, None, None,15.89,11.4, None, None,-6.0,938.0, None, None, None, None, None, -0.59, None, None,-1.614, None, None, None, None,16.73, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
64.97, None, None, None,17.13,11.35, None, None,-7.0,940.0, None, None, None, None, None, -0.502, None, None,-1.535, None, None, None, None,19.4, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
51.83, None, None, None,18.6,10.2, None, None,-8.0,943.0, None, None, None, None, None, 0.056, None, None,0.726, None, None, None, None,20.96, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
48.34, None, None, None,17.54,11.4, None, None,-7.0,943.0, None, None, None, None, None, 0.456, None, None,2.576, None, None, None, None,19.7, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
37.52, None, None, None,14.05,16.58, None, None,-11.0,944.0, None, None, None, None, None, 0.17, None, None,2.418, None, None, None, None,29.63, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
37.97, None, None, None,16.2,14.46, None, None,-11.0,945.0, None, None, None, None, None, -0.45, None, None,2.187, None, None, None, None,23.63, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
37.88, None, None, None,12.47,15.87, None, None,-11.0,945.0, None, None, None, None, None, 0.109, None, None,1.981, None, None, None, None,25.54, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
34.36, None, None, None,10.94,16.52, None, None,-12.0,946.0, None, None, None, None, None, 0.158, None, None,2.139, None, None, None, None,26.76, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
34.78, None, None, None,9.64,17.93, None, None,-12.0,947.0, None, None, None, None, None, -0.33, None, None,1.949, None, None, None, None,31.2, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
38.72, None, None, None,8.22,17.21, None, None,-11.0,948.0, None, None, None, None, None, -0.745, None, None,1.288, None, None, None, None,31.17, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
41.68, None, None, None,6.023,17.99, None, None,-10.0,949.0, None, None, None, None, None, -0.389, None, None,-0.238, None, None, None, None,25.75, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
47.39, None, None, None,5.973,15.5, None, None,-9.0,949.0, None, None, None, None, None, -0.241, None, None,-0.865, None, None, None, None,17.77, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
55.0, None, None, None,6.607,6.169, None, None,-9.0,950.0, None, None, None, None, None, -0.188, None, None,-1.942, None, None, None, None,16.51, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
60.97, None, None, None,8.11,7.593, None, None,-8.0,950.0, None, None, None, None, None, -0.198, None, None,-2.615, None, None, None, None,8.45, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
62.66, None, None, None,5.258,12.67, None, None,-8.0,950.0, None, None, None, None, None, 0.405, None, None,-2.942, None, None, None, None,13.79, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
66.62, None, None, None,1.763,342.8, None, None,-9.0,951.0, None, None, None, None, None, 0.904, None, None,-3.849, None, None, None, None,73.09, None, None, None, None, None, None,2019-10-09 01:00:00, None,41
68.06, None, None, None,0.437,316.7, None, None,-9.0,951.0, None, None, None, None, None, 0.508, None, None,-4.045, None, None, None, None,30.48, None, None, None, None, None, None,2019-10-09 02:00:00, None,41
70.57, None, None, None,1.545,346.5, None, None,-8.0,951.0, None, None, None, None, None, 0.623, None, None,-4.223, None, None, None, None,42.42, None, None, None, None, None, None,2019-10-09 03:00:00, None,41
72.49, None, None, None,2.841,342.0, None, None,-9.0,951.0, None, None, None, None, None, 0.177, None, None,-4.859, None, None, None, None,17.96, None, None, None, None, None, None,2019-10-09 04:00:00, None,41
75.56, None, None, None,1.502,277.8, None, None,-9.0,952.0, None, None, None, None, None, 1.296, None, None,-5.454, None, None, None, None,50.86, None, None, None, None, None, None,2019-10-09 05:00:00, None,41
77.81, None, None, None,0.508,232.5, None, None,-8.0,952.0, None, None, None, None, None, 1.676, None, None,-5.591, None, None, None, None,10.05, None, None, None, None, None, None,2019-10-09 06:00:00, None,41
80.7, None, None, None,1.418,219.1, None, None,-9.0,952.0, None, None, None, None, None, 1.296, None, None,-6.283, None, None, None, None,20.84, None, None, None, None, None, None,2019-10-09 07:00:00, None,41
83.2, None, None, None,1.515,187.7, None, None,-9.0,953.0, None, None, None, None, None, 0.589, None, None,-6.664, None, None, None, None,42.85, None, None, None, None, None, None,2019-10-09 08:00:00, None,41
85.2, None, None, None,1.624,159.2, None, None,-9.0,953.0, None, None, None, None, None, 0.771, None, None,-6.888, None, None, None, None,43.12, None, None, None, None, None, None,2019-10-09 09:00:00, None,41
81.9, None, None, None,1.569,147.1, None, None,-7.0,954.0, None, None, None, None, None, -0.07, None, None,-5.001, None, None, None, None,17.08, None, None, None, None, None, None,2019-10-09 10:00:00, None,41
68.76, None, None, None,2.906,172.7, None, None,-7.0,954.0, None, None, None, None, None, 0.236, None, None,-3.139, None, None, None, None,42.47, None, None, None, None, None, None,2019-10-09 11:00:00, None,41
55.96, None, None, None,4.297,200.8, None, None,-7.0,954.0, None, None, None, None, None, 0.295, None, None,-0.625, None, None, None, None,44.84, None, None, None, None, None, None,2019-10-09 12:00:00, None,41
46.53, None, None, None,4.095,211.2, None, None,-9.0,954.0, None, None, None, None, None, 0.149, None, None,1.047, None, None, None, None,45.53, None, None, None, None, None, None,2019-10-09 13:00:00, None,41
34.88, None, None, None,3.359,171.0, None, None,-10.0,954.0, None, None, None, None, None, -0.229, None, None,3.689, None, None, None, None,55.08, None, None, None, None, None, None,2019-10-09 14:00:00, None,41
31.71, None, None, None,4.307,172.4, None, None,-11.0,953.0, None, None, None, None, None, 0.993, None, None,4.122, None, None, None, None,50.11, None, None, None, None, None, None,2019-10-09 15:00:00, None,41
30.54, None, None, None,4.704,169.6, None, None,-11.0,953.0, None, None, None, None, None, 0.549, None, None,4.997, None, None, None, None,47.08, None, None, None, None, None, None,2019-10-09 16:00:00, None,41
27.99, None, None, None,4.332,172.8, None, None,-12.0,953.0, None, None, None, None, None, 0.652, None, None,5.595, None, None, None, None,48.92, None, None, None, None, None, None,2019-10-09 17:00:00, None,41
29.91, None, None, None,4.897,177.6, None, None,-11.0,952.0, None, None, None, None, None, 0.483, None, None,4.783, None, None, None, None,45.27, None, None, None, None, None, None,2019-10-09 18:00:00, None,41
32.07, None, None, None,1.779,178.1, None, None,-12.0,952.0, None, None, None, None, None, 0.732, None, None,3.369, None, None, None, None,35.24, None, None, None, None, None, None,2019-10-09 19:00:00, None,41
39.64, None, None, None,0.531,248.5, None, None,-11.0,952.0, None, None, None, None, None, 0.281, None, None,1.678, None, None, None, None,28.64, None, None, None, None, None, None,2019-10-09 20:00:00, None,41
42.22, None, None, None,0.798,221.0, None, None,-11.0,952.0, None, None, None, None, None, -0.19, None, None,0.676, None, None, None, None,37.61, None, None, None, None, None, None,2019-10-09 21:00:00, None,41
48.5, None, None, None,1.737,152.6, None, None,-9.0,952.0, None, None, None, None, None, -0.645, None, None,-0.398, None, None, None, None,20.46, None, None, None, None, None, None,2019-10-09 22:00:00, None,41
