RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.2, None, None, None, 4.419, 351.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None, 39.02, None, None, None, None,2019-10-08 16:00:00,41
89.9, None, None, None, 4.636, 330.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.707, None, None, None, None, 44.42, None, None, None, None,2019-10-08 17:00:00,41
84.1, None, None, None, 3.302, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.576, None, None, None, None, 57.87, None, None, None, None,2019-10-08 18:00:00,41
77.65, None, None, None, 3.191, 349.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.443, None, None, None, None, 51.11, None, None, None, None,2019-10-08 19:00:00,41
84.7, None, None, None, 4.923, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.179, None, None, None, None, 36.4, None, None, None, None,2019-10-08 20:00:00,41
93.4, None, None, None, 6.694, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.966, None, None, None, None, 22.43, None, None, None, None,2019-10-08 21:00:00,41
94.3, None, None, None, 6.836, 259.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.583, None, None, None, None, 25.84, None, None, None, None,2019-10-08 22:00:00,41
91.8, None, None, None, 7.697, 262.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.128, None, None, None, None, 23.66, None, None, None, None,2019-10-08 23:00:00,41
89.2, None, None, None, 10.7, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.404, None, None, None, None, 20.24, None, None, None, None,2019-10-09 00:00:00,41
87.6, None, None, None, 8.37, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.47, None, None, None, None, 21.7, None, None, None, None,2019-10-09 01:00:00,41
87.5, None, None, None, 7.203, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.638, None, None, None, None, 40.91, None, None, None, None,2019-10-09 02:00:00,41
85.3, None, None, None, 7.313, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.853, None, None, None, None, 34.26, None, None, None, None,2019-10-09 03:00:00,41
84.2, None, None, None, 4.667, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None, 51.76, None, None, None, None,2019-10-09 04:00:00,41
86.3, None, None, None, 4.11, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.943, None, None, None, None, 51.38, None, None, None, None,2019-10-09 05:00:00,41
85.0, None, None, None, 5.332, 313.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.101, None, None, None, None, 45.58, None, None, None, None,2019-10-09 06:00:00,41
87.9, None, None, None, 3.711, 300.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.489, None, None, None, None, 47.65, None, None, None, None,2019-10-09 07:00:00,41
90.5, None, None, None, 6.418, 335.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.832, None, None, None, None, 30.39, None, None, None, None,2019-10-09 08:00:00,41
87.1, None, None, None, 5.574, 316.6, None, None, None, None, None, None, None, None, None, None, None, None,-6.022, None, None, None, None, 37.79, None, None, None, None,2019-10-09 09:00:00,41
83.1, None, None, None, 4.974, 267.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.728, None, None, None, None, 28.58, None, None, None, None,2019-10-09 10:00:00,41
76.53, None, None, None, 3.172, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None, 58.32, None, None, None, None,2019-10-09 11:00:00,41
68.8, None, None, None, 3.499, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None, 65.92, None, None, None, None,2019-10-09 12:00:00,41
59.78, None, None, None, 5.435, 357.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.09, None, None, None, None, 49.48, None, None, None, None,2019-10-09 13:00:00,41
57.22, None, None, None, 3.928, 346.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None, 52.57, None, None, None, None,2019-10-09 14:00:00,41
59.26, None, None, None, 4.277, 329.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None, 51.17, None, None, None, None,2019-10-09 15:00:00,41
53.46, None, None, None, 3.461, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.372, None, None, None, None, 70.88, None, None, None, None,2019-10-09 16:00:00,41
50.26, None, None, None, 3.759, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None, 40.1, None, None, None, None,2019-10-09 17:00:00,41
55.74, None, None, None, 3.611, 359.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.764, None, None, None, None, 51.56, None, None, None, None,2019-10-09 18:00:00,41
61.14, None, None, None, 8.13, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.2, None, None, None, None, 21.82, None, None, None, None,2019-10-09 19:00:00,41
62.72, None, None, None, 7.022, 333.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.184, None, None, None, None, 33.73, None, None, None, None,2019-10-09 20:00:00,41
64.78, None, None, None, 4.997, 343.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.895, None, None, None, None, 37.23, None, None, None, None,2019-10-09 21:00:00,41
68.18, None, None, None, 6.182, 349.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None, 28.8, None, None, None, None,2019-10-09 22:00:00,41
71.23, None, None, None, 5.749, 341.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.885, None, None, None, None, 28.74, None, None, None, None,2019-10-09 23:00:00,41
69.62, None, None, None, 5.142, 338.8, None, None, None, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None, 23.01, None, None, None, None,2019-10-10 00:00:00,41
68.83, None, None, None, 8.01, 341.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.037, None, None, None, None, 12.08, None, None, None, None,2019-10-10 01:00:00,41
70.43, None, None, None, 7.76, 339.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.31, None, None, None, None, 10.92, None, None, None, None,2019-10-10 02:00:00,41
70.86, None, None, None, 8.63, 333.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.526, None, None, None, None, 7.694, None, None, None, None,2019-10-10 03:00:00,41
69.57, None, None, None, 7.69, 322.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.568, None, None, None, None, 10.33, None, None, None, None,2019-10-10 04:00:00,41
68.51, None, None, None, 7.175, 323.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.598, None, None, None, None, 8.19, None, None, None, None,2019-10-10 05:00:00,41
70.53, None, None, None, 8.79, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.901, None, None, None, None, 8.28, None, None, None, None,2019-10-10 06:00:00,41
73.44, None, None, None, 9.17, 323.4, None, None, None, None, None, None, None, None, None, None, None, None,-7.174, None, None, None, None, 8.62, None, None, None, None,2019-10-10 07:00:00,41
73.82, None, None, None, 9.22, 329.6, None, None, None, None, None, None, None, None, None, None, None, None,-7.267, None, None, None, None, 8.76, None, None, None, None,2019-10-10 08:00:00,41
73.87, None, None, None, 8.27, 334.7, None, None, None, None, None, None, None, None, None, None, None, None,-7.122, None, None, None, None, 9.2, None, None, None, None,2019-10-10 09:00:00,41
69.45, None, None, None, 4.5, 357.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.738, None, None, None, None, 38.56, None, None, None, None,2019-10-10 10:00:00,41
63.83, None, None, None, 3.392, 50.34, None, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None, 40.21, None, None, None, None,2019-10-10 11:00:00,41
60.22, None, None, None, 2.878, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None, 50.67, None, None, None, None,2019-10-10 12:00:00,41
57.41, None, None, None, 4.516, 177.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.967, None, None, None, None, 29.14, None, None, None, None,2019-10-10 13:00:00,41
55.9, None, None, None, 4.394, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.318, None, None, None, None, 33.23, None, None, None, None,2019-10-10 14:00:00,41
49.77, None, None, None, 5.85, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None, 30.29, None, None, None, None,2019-10-10 15:00:00,41
47.0, None, None, None, 5.637, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None, 28.76, None, None, None, None,2019-10-10 16:00:00,41
45.85, None, None, None, 5.66, 182.2, None, None, None, None, None, None, None, None, None, None, None, None,1.354, None, None, None, None, 25.21, None, None, None, None,2019-10-10 17:00:00,41
45.79, None, None, None, 5.52, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,1.373, None, None, None, None, 19.7, None, None, None, None,2019-10-10 18:00:00,41
49.64, None, None, None, 4.357, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None, 16.27, None, None, None, None,2019-10-10 19:00:00,41
53.29, None, None, None, 1.926, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.102, None, None, None, None, 50.56, None, None, None, None,2019-10-10 20:00:00,41
57.23, None, None, None, 1.247, 29.86, None, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None, 11.38, None, None, None, None,2019-10-10 21:00:00,41
59.04, None, None, None, 0.326, 38.49, None, None, None, None, None, None, None, None, None, None, None, None,-2.083, None, None, None, None, 73.83, None, None, None, None,2019-10-10 22:00:00,41
59.42, None, None, None, 2.416, 208.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.172, None, None, None, None, 29.42, None, None, None, None,2019-10-10 23:00:00,41
59.45, None, None, None, 3.339, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.361, None, None, None, None, 16.95, None, None, None, None,2019-10-11 00:00:00,41
61.14, None, None, None, 5.875, 223.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None, 6.164, None, None, None, None,2019-10-11 01:00:00,41
63.03, None, None, None, 5.973, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.566, None, None, None, None, 5.29, None, None, None, None,2019-10-11 02:00:00,41
63.31, None, None, None, 6.937, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None, 5.058, None, None, None, None,2019-10-11 03:00:00,41
61.7, None, None, None, 4.03, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.462, None, None, None, None, 30.12, None, None, None, None,2019-10-11 04:00:00,41
57.96, None, None, None, 1.494, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None, 23.93, None, None, None, None,2019-10-11 05:00:00,41
61.02, None, None, None, 1.494, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.849, None, None, None, None, 70.18, None, None, None, None,2019-10-11 06:00:00,41
61.37, None, None, None, 0.461, 12.63, None, None, None, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None, 30.6, None, None, None, None,2019-10-11 07:00:00,41
63.2, None, None, None, 2.212, 324.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.245, None, None, None, None, 21.39, None, None, None, None,2019-10-11 08:00:00,41
66.54, None, None, None, 4.809, 303.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.608, None, None, None, None, 16.15, None, None, None, None,2019-10-11 09:00:00,41
62.99, None, None, None, 2.937, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None, 72.66, None, None, None, None,2019-10-11 10:00:00,41
58.48, None, None, None, 2.514, 52.81, None, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None, 66.75, None, None, None, None,2019-10-11 11:00:00,41
52.46, None, None, None, 3.127, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,2.007, None, None, None, None, 40.62, None, None, None, None,2019-10-11 12:00:00,41
51.58, None, None, None, 3.169, 181.1, None, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None, 36.55, None, None, None, None,2019-10-11 13:00:00,41
52.89, None, None, None, 3.907, 184.3, None, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None, 37.88, None, None, None, None,2019-10-11 14:00:00,41
50.79, None, None, None, 3.888, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None, 40.0, None, None, None, None,2019-10-11 15:00:00,41
47.1, None, None, None, 4.079, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None, 34.7, None, None, None, None,2019-10-11 16:00:00,41
43.62, None, None, None, 3.773, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None, 33.99, None, None, None, None,2019-10-11 17:00:00,41
43.64, None, None, None, 3.398, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None, 37.98, None, None, None, None,2019-10-11 18:00:00,41
48.84, None, None, None, 3.719, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2.828, None, None, None, None, 12.39, None, None, None, None,2019-10-11 19:00:00,41
50.9, None, None, None, 0.974, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,1.849, None, None, None, None, 36.83, None, None, None, None,2019-10-11 20:00:00,41
50.27, None, None, None, 0.188, 6.643, None, None, None, None, None, None, None, None, None, None, None, None,1.64, None, None, None, None, 30.99, None, None, None, None,2019-10-11 21:00:00,41
50.44, None, None, None, 0.311, 246.6, None, None, None, None, None, None, None, None, None, None, None, None,1.464, None, None, None, None, 4.937, None, None, None, None,2019-10-11 22:00:00,41
46.31, None, None, None, 1.189, 245.3, None, None, None, None, None, None, None, None, None, None, None, None,1.384, None, None, None, None, 36.03, None, None, None, None,2019-10-11 23:00:00,41
42.22, None, None, None, 3.168, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,1.317, None, None, None, None, 12.91, None, None, None, None,2019-10-12 00:00:00,41
42.1, None, None, None, 2.053, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,1.31, None, None, None, None, 25.26, None, None, None, None,2019-10-12 01:00:00,41
42.59, None, None, None, 0.499, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,1.241, None, None, None, None, 14.1, None, None, None, None,2019-10-12 02:00:00,41
43.85, None, None, None, 0.802, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None, 25.51, None, None, None, None,2019-10-12 03:00:00,41
44.2, None, None, None, 1.436, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None, 36.08, None, None, None, None,2019-10-12 04:00:00,41
45.66, None, None, None, 2.46, 313.2, None, None, None, None, None, None, None, None, None, None, None, None,0.989, None, None, None, None, 12.46, None, None, None, None,2019-10-12 05:00:00,41
46.57, None, None, None, 3.159, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None, 35.09, None, None, None, None,2019-10-12 06:00:00,41
47.33, None, None, None, 1.122, 341.7, None, None, None, None, None, None, None, None, None, None, None, None,1.126, None, None, None, None, 37.26, None, None, None, None,2019-10-12 07:00:00,41
48.55, None, None, None, 1.239, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,0.97, None, None, None, None, 26.75, None, None, None, None,2019-10-12 08:00:00,41
48.76, None, None, None, 0.422, 326.3, None, None, None, None, None, None, None, None, None, None, None, None,0.912, None, None, None, None, 19.7, None, None, None, None,2019-10-12 09:00:00,41
48.79, None, None, None, 1.66, 72.05, None, None, None, None, None, None, None, None, None, None, None, None,2.164, None, None, None, None, 67.34, None, None, None, None,2019-10-12 10:00:00,41
49.94, None, None, None, 1.6, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,3.194, None, None, None, None, 30.09, None, None, None, None,2019-10-12 11:00:00,41
50.57, None, None, None, 2.413, 103.5, None, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None, 29.21, None, None, None, None,2019-10-12 12:00:00,41
48.06, None, None, None, 2.885, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None, 30.82, None, None, None, None,2019-10-12 13:00:00,41
42.62, None, None, None, 3.278, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,6.194, None, None, None, None, 30.52, None, None, None, None,2019-10-12 14:00:00,41
43.86, None, None, None, 2.691, 134.6, None, None, None, None, None, None, None, None, None, None, None, None,5.95, None, None, None, None, 40.39, None, None, None, None,2019-10-12 15:00:00,41
46.88, None, None, None, 2.174, 123.0, None, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None, 41.02, None, None, None, None,2019-10-12 16:00:00,41
48.44, None, None, None, 2.13, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,5.121, None, None, None, None, 44.09, None, None, None, None,2019-10-12 17:00:00,41
48.7, None, None, None, 1.508, 55.22, None, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None, 46.24, None, None, None, None,2019-10-12 18:00:00,41
49.41, None, None, None, 1.988, 227.3, None, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None, 48.47, None, None, None, None,2019-10-12 19:00:00,41
48.27, None, None, None, 1.421, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,3.323, None, None, None, None, 12.69, None, None, None, None,2019-10-12 20:00:00,41
48.03, None, None, None, 1.736, 249.7, None, None, None, None, None, None, None, None, None, None, None, None,3.356, None, None, None, None, 28.66, None, None, None, None,2019-10-12 21:00:00,41
46.25, None, None, None, 3.052, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,3.131, None, None, None, None, 45.33, None, None, None, None,2019-10-12 22:00:00,41
44.72, None, None, None, 2.252, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None, 21.03, None, None, None, None,2019-10-12 23:00:00,41
43.85, None, None, None, 1.789, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,3.04, None, None, None, None, 21.45, None, None, None, None,2019-10-13 00:00:00,41
43.54, None, None, None, 0.86, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None, 61.22, None, None, None, None,2019-10-13 01:00:00,41
44.72, None, None, None, 2.247, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,2.99, None, None, None, None, 50.48, None, None, None, None,2019-10-13 02:00:00,41
44.51, None, None, None, 1.736, 246.7, None, None, None, None, None, None, None, None, None, None, None, None,3.012, None, None, None, None, 47.95, None, None, None, None,2019-10-13 03:00:00,41
45.29, None, None, None, 2.119, 246.5, None, None, None, None, None, None, None, None, None, None, None, None,2.872, None, None, None, None, 42.32, None, None, None, None,2019-10-13 04:00:00,41
46.83, None, None, None, 2.443, 296.6, None, None, None, None, None, None, None, None, None, None, None, None,2.531, None, None, None, None, 60.55, None, None, None, None,2019-10-13 05:00:00,41
47.55, None, None, None, 3.232, 321.0, None, None, None, None, None, None, None, None, None, None, None, None,2.487, None, None, None, None, 19.95, None, None, None, None,2019-10-13 06:00:00,41
46.4, None, None, None, 3.945, 314.7, None, None, None, None, None, None, None, None, None, None, None, None,2.542, None, None, None, None, 13.07, None, None, None, None,2019-10-13 07:00:00,41
48.62, None, None, None, 7.226, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,2.232, None, None, None, None, 20.42, None, None, None, None,2019-10-13 08:00:00,41
51.62, None, None, None, 8.23, 329.4, None, None, None, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None, 15.39, None, None, None, None,2019-10-13 09:00:00,41
55.08, None, None, None, 5.167, 315.7, None, None, None, None, None, None, None, None, None, None, None, None,2.199, None, None, None, None, 33.8, None, None, None, None,2019-10-13 10:00:00,41
54.42, None, None, None, 2.469, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None, 44.68, None, None, None, None,2019-10-13 11:00:00,41
53.01, None, None, None, 4.156, 184.1, None, None, None, None, None, None, None, None, None, None, None, None,3.622, None, None, None, None, 41.18, None, None, None, None,2019-10-13 12:00:00,41
64.17, None, None, None, 4.926, 195.2, None, None, None, None, None, None, None, None, None, None, None, None,3.226, None, None, None, None, 23.64, None, None, None, None,2019-10-13 13:00:00,41
71.03, None, None, None, 2.836, 187.5, None, None, None, None, None, None, None, None, None, None, None, None,2.285, None, None, None, None, 37.16, None, None, None, None,2019-10-13 14:00:00,41
76.01, None, None, None, 4.656, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,1.954, None, None, None, None, 24.61, None, None, None, None,2019-10-13 15:00:00,41
76.69, None, None, None, 5.6, 195.1, None, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None, 18.12, None, None, None, None,2019-10-13 16:00:00,41
73.24, None, None, None, 6.31, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None, 14.27, None, None, None, None,2019-10-13 17:00:00,41
73.84, None, None, None, 5.448, 195.5, None, None, None, None, None, None, None, None, None, None, None, None,2.165, None, None, None, None, 19.28, None, None, None, None,2019-10-13 18:00:00,41
79.63, None, None, None, 4.528, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None, 19.97, None, None, None, None,2019-10-13 19:00:00,41
84.4, None, None, None, 2.731, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,0.771, None, None, None, None, 19.56, None, None, None, None,2019-10-13 20:00:00,41
84.6, None, None, None, 3.834, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,0.639, None, None, None, None, 19.92, None, None, None, None,2019-10-13 21:00:00,41
83.4, None, None, None, 4.104, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None, 16.32, None, None, None, None,2019-10-13 22:00:00,41
82.8, None, None, None, 6.467, 212.6, None, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None, 6.954, None, None, None, None,2019-10-13 23:00:00,41
84.4, None, None, None, 7.001, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None, 12.47, None, None, None, None,2019-10-14 00:00:00,41
85.3, None, None, None, 8.34, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,0.89, None, None, None, None, 10.6, None, None, None, None,2019-10-14 01:00:00,41
86.2, None, None, None, 7.097, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,0.904, None, None, None, None, 7.148, None, None, None, None,2019-10-14 02:00:00,41
85.3, None, None, None, 6.586, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None, 18.0, None, None, None, None,2019-10-14 03:00:00,41
85.7, None, None, None, 1.965, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,0.71, None, None, None, None, 61.12, None, None, None, None,2019-10-14 04:00:00,41
86.9, None, None, None, 3.347, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None, 15.37, None, None, None, None,2019-10-14 05:00:00,41
88.3, None, None, None, 2.378, 305.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None, 65.41, None, None, None, None,2019-10-14 06:00:00,41
87.5, None, None, None, 6.511, 307.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None, 37.53, None, None, None, None,2019-10-14 07:00:00,41
85.4, None, None, None, 4.115, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None, 41.0, None, None, None, None,2019-10-14 08:00:00,41
85.2, None, None, None, 3.755, 314.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.786, None, None, None, None, 43.62, None, None, None, None,2019-10-14 09:00:00,41
79.5, None, None, None, 4.187, 15.04, None, None, None, None, None, None, None, None, None, None, None, None,0.492, None, None, None, None, 45.69, None, None, None, None,2019-10-14 10:00:00,41
