CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.71, None, None, None,48.68,1.431,35.05, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 22:00:00, None, None, None, None,41
-6.603, None, None, None,29.07,2.687,45.87, None, None, None, None, None, None, None, None, None, None, None,2019-10-08 23:00:00, None, None, None, None,41
-6.78, None, None, None,8.17,3.609,25.02, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 00:00:00, None, None, None, None,41
-7.04, None, None, None,21.43,2.604,39.59, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 01:00:00, None, None, None, None,41
-6.799, None, None, None,16.12,3.81,25.88, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 02:00:00, None, None, None, None,41
-6.751, None, None, None,24.43,3.362,53.36, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 03:00:00, None, None, None, None,41
-6.897, None, None, None,12.81,5.366,28.15, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 04:00:00, None, None, None, None,41
-6.938, None, None, None,13.15,5.538,55.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 05:00:00, None, None, None, None,41
-7.01, None, None, None,24.27,2.965,72.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 06:00:00, None, None, None, None,41
-7.07, None, None, None,12.63,3.894,41.53, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 07:00:00, None, None, None, None,41
-6.918, None, None, None,15.24,3.368,76.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 08:00:00, None, None, None, None,41
-6.997, None, None, None,18.21,4.541,30.43, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 09:00:00, None, None, None, None,41
-5.716, None, None, None,17.84,3.888,57.96, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 10:00:00, None, None, None, None,41
-4.903, None, None, None,69.66,0.773,13.99, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 11:00:00, None, None, None, None,41
-5.368, None, None, None,53.61,1.334,263.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 12:00:00, None, None, None, None,41
-3.378, None, None, None,42.77,1.41,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 13:00:00, None, None, None, None,41
-4.287, None, None, None,46.09,2.252,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 14:00:00, None, None, None, None,41
-2.919, None, None, None,38.94,3.894,208.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 15:00:00, None, None, None, None,41
-2.444, None, None, None,38.24,3.077,181.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 16:00:00, None, None, None, None,41
-1.806, None, None, None,34.72,5.05,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 17:00:00, None, None, None, None,41
-2.538, None, None, None,30.46,10.17,216.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 18:00:00, None, None, None, None,41
-2.95, None, None, None,27.05,10.83,228.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 19:00:00, None, None, None, None,41
-3.429, None, None, None,33.09,6.398,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 20:00:00, None, None, None, None,41
-3.609, None, None, None,31.62,9.6,213.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 21:00:00, None, None, None, None,41
-3.759, None, None, None,29.19,9.73,172.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 22:00:00, None, None, None, None,41
-3.243, None, None, None,26.1,11.19,224.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 23:00:00, None, None, None, None,41
-2.473, None, None, None,12.47,19.16,237.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 00:00:00, None, None, None, None,41
-2.272, None, None, None,13.66,18.73,245.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 01:00:00, None, None, None, None,41
-3.111, None, None, None,32.26,5.626,231.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None, None, None, None,41
-2.272, None, None, None,45.2,4.009,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None, None, None, None,41
-3.481, None, None, None,23.5,8.14,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None, None, None, None,41
-2.621, None, None, None,12.14,13.11,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None, None, None, None,41
-3.395, None, None, None,12.5,13.77,223.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 06:00:00, None, None, None, None,41
-3.881, None, None, None,15.92,13.05,208.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None, None, None, None,41
-3.929, None, None, None,20.01,9.73,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None, None, None, None,41
-3.929, None, None, None,15.9,8.9,207.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None, None, None, None,41
-4.217, None, None, None,15.46,7.26,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 10:00:00, None, None, None, None,41
-3.775, None, None, None,16.96,5.963,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 11:00:00, None, None, None, None,41
-3.15, None, None, None,19.06,5.61,211.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00, None, None, None, None,41
-2.808, None, None, None,18.95,7.61,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 13:00:00, None, None, None, None,41
-2.397, None, None, None,12.75,10.33,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 14:00:00, None, None, None, None,41
-1.208, None, None, None,19.95,10.37,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 15:00:00, None, None, None, None,41
-0.404, None, None, None,38.21,6.373,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None, None, None, None,41
-0.72, None, None, None,51.94,3.042,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None, None, None, None,41
-2.468, None, None, None,41.32,4.145,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None, None, None, None,41
-2.967, None, None, None,44.91,3.181,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None, None, None, None,41
-3.341, None, None, None,44.27,3.88,211.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None, None, None, None,41
-3.457, None, None, None,39.69,6.997,203.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None, None, None, None,41
-3.551, None, None, None,23.5,16.71,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None, None, None, None,41
-3.444, None, None, None,30.54,12.31,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None, None, None, None,41
-3.202, None, None, None,29.05,15.19,181.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None, None, None, None,41
-3.356, None, None, None,32.76,14.17,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None, None, None, None,41
-3.317, None, None, None,36.36,9.62,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None, None, None, None,41
-3.165, None, None, None,36.24,14.16,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None, None, None, None,41
-3.071, None, None, None,44.44,9.33,218.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None, None, None, None,41
-3.298, None, None, None,38.12,11.47,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None, None, None, None,41
-3.021, None, None, None,46.92,6.875,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None, None, None, None,41
-3.297, None, None, None,33.12,14.99,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None, None, None, None,41
-3.345, None, None, None,37.96,11.38,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None, None, None, None,41
-3.422, None, None, None,48.94,6.448,223.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None, None, None, None,41
-3.278, None, None, None,47.08,7.43,242.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None, None, None, None,41
-3.154, None, None, None,48.7,6.096,256.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None, None, None, None,41
-2.816, None, None, None,50.42,5.87,242.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None, None, None, None,41
-2.806, None, None, None,50.76,6.542,239.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None, None, None, None,41
-2.607, None, None, None,53.17,5.369,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None, None, None, None,41
-2.58, None, None, None,53.81,4.879,247.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None, None, None, None,41
-2.703, None, None, None,55.49,4.371,238.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None, None, None, None,41
-2.695, None, None, None,51.64,4.955,213.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None, None, None, None,41
-2.579, None, None, None,23.12,14.75,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None, None, None, None,41
-2.618, None, None, None,47.17,4.693,214.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None, None, None, None,41
-2.56, None, None, None,43.11,5.425,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None, None, None, None,41
-2.68, None, None, None,36.81,6.346,188.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None, None, None, None,41
-2.662, None, None, None,25.22,9.73,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None, None, None, None,41
-2.682, None, None, None,16.67,13.43,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None, None, None, None,41
-2.546, None, None, None,17.29,8.68,188.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None, None, None, None,41
-2.53, None, None, None,21.87,12.22,226.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None, None, None, None,41
-3.452, None, None, None,11.5,27.66,234.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None, None, None, None,41
-3.584, None, None, None,11.88,23.2,234.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None, None, None, None,41
-3.91, None, None, None,8.49,16.5,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None, None, None, None,41
-3.9, None, None, None,10.43,14.48,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None, None, None, None,41
-3.747, None, None, None,11.39,13.4,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None, None, None, None,41
-3.718, None, None, None,30.25,6.923,218.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None, None, None, None,41
-3.622, None, None, None,27.39,6.261,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None, None, None, None,41
-3.632, None, None, None,34.24,4.94,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None, None, None, None,41
-3.45, None, None, None,43.68,3.54,212.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None, None, None, None,41
-2.988, None, None, None,32.59,6.601,173.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None, None, None, None,41
-2.827, None, None, None,22.24,8.41,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None, None, None, None,41
-1.998, None, None, None,22.7,8.2,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None, None, None, None,41
-1.769, None, None, None,24.21,7.57,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None, None, None, None,41
-1.682, None, None, None,17.38,10.35,179.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None, None, None, None,41
-0.713, None, None, None,19.79,8.98,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None, None, None, None,41
-1.921, None, None, None,27.22,8.63,176.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None, None, None, None,41
-2.015, None, None, None,25.84,7.44,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None, None, None, None,41
-2.816, None, None, None,36.53,5.599,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None, None, None, None,41
-3.008, None, None, None,50.26,2.72,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None, None, None, None,41
-3.047, None, None, None,51.7,2.503,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None, None, None, None,41
-3.027, None, None, None,39.47,7.11,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None, None, None, None,41
-2.969, None, None, None,47.44,5.958,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None, None, None, None,41
-2.93, None, None, None,43.67,6.322,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None, None, None, None,41
-2.969, None, None, None,52.42,2.902,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None, None, None, None,41
-2.984, None, None, None,47.05,2.756,252.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None, None, None, None,41
-2.909, None, None, None,48.47,4.226,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None, None, None, None,41
-3.089, None, None, None,22.69,4.176,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None, None, None, None,41
-3.317, None, None, None,32.24,1.09,224.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None, None, None, None,41
-4.121, None, None, None,43.29,1.478,0.899, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None, None, None, None,41
-4.389, None, None, None,32.13,2.944,346.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None, None, None, None,41
-5.249, None, None, None,36.51,1.565,238.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None, None, None, None,41
-4.795, None, None, None,29.51,4.685,327.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None, None, None, None,41
-3.968, None, None, None,18.73,7.91,346.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None, None, None, None,41
-1.645, None, None, None,20.83,6.294,337.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None, None, None, None,41
-3.608, None, None, None,21.73,6.748,313.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None, None, None, None,41
-2.271, None, None, None,26.83,2.849,312.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None, None, None, None,41
-2.461, None, None, None,18.14,3.224,292.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None, None, None, None,41
-1.151, None, None, None,34.98,2.311,262.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None, None, None, None,41
-2.588, None, None, None,19.31,5.389,274.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None, None, None, None,41
-2.462, None, None, None,22.34,5.032,283.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None, None, None, None,41
-2.224, None, None, None,31.45,2.598,306.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None, None, None, None,41
-3.387, None, None, None,70.4,0.636,276.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None, None, None, None,41
-4.232, None, None, None,22.14,3.865,227.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None, None, None, None,41
-4.338, None, None, None,56.04,2.325,211.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None, None, None, None,41
-4.483, None, None, None,51.23,2.635,65.86, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None, None, None, None,41
-4.429, None, None, None,28.41,6.807,129.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None, None, None, None,41
-4.486, None, None, None,14.29,7.97,172.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None, None, None, None,41
-5.393, None, None, None,14.44,7.82,165.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None, None, None, None,41
-5.947, None, None, None,10.04,8.22,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None, None, None, None,41
-6.328, None, None, None,13.29,8.64,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None, None, None, None,41
-6.329, None, None, None,11.44,8.36,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None, None, None, None,41
-6.476, None, None, None,15.54,8.6,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None, None, None, None,41
-6.672, None, None, None,16.51,6.878,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None, None, None, None,41
-6.584, None, None, None,15.19,7.05,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None, None, None, None,41
-6.261, None, None, None,21.23,7.32,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None, None, None, None,41
-6.095, None, None, None,15.67,12.93,170.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None, None, None, None,41
-6.74, None, None, None,22.63,10.2,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None, None, None, None,41
-5.618, None, None, None,20.93,12.01,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None, None, None, None,41
-4.93, None, None, None,19.09,15.54,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None, None, None, None,41
-4.447, None, None, None,18.01,14.76,164.4, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None, None, None, None,41
-4.237, None, None, None,18.7,12.99,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None, None, None, None,41
-4.445, None, None, None,27.89,9.38,180.7, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None, None, None, None,41
-4.473, None, None, None,25.3,14.16,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 16:00:00, None, None, None, None,41
-4.701, None, None, None,41.17,6.905,190.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None, None, None, None,41
-4.765, None, None, None,40.24,7.39,198.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None, None, None, None,41
-4.688, None, None, None,39.67,6.553,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None, None, None, None,41
-4.678, None, None, None,37.64,5.674,201.5, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None, None, None, None,41
-4.659, None, None, None,41.23,3.276,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None, None, None, None,41
-4.553, None, None, None,38.69,4.359,210.9, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None, None, None, None,41
-4.4, None, None, None,40.75,3.866,207.2, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None, None, None, None,41
