RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.0, 253.7, None, None, None,890.0, None, None, None, None, None, 2.399, None, None,-0.293, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None, 0.0, 253.7, None, None, None,890.0, None, None, None, None, None, 1.99, None, None,-1.51, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None, 0.0, 253.7, None, None, None,890.0, None, None, None, None, None, 2.668, None, None,-2.385, None, None, None, None, 0.0, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None, 1.027, 264.2, None, None, None,890.0, None, None, None, None, None, 1.183, None, None,-2.278, None, None, None, None, 31.12, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None, 3.856, 6.093, None, None, None,891.0, None, None, None, None, None, -0.014, None, None,-3.667, None, None, None, None, 21.32, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None, 3.726, 2.481, None, None, None,891.0, None, None, None, None, None, 0.482, None, None,-3.338, None, None, None, None, 17.94, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None, 5.167, 344.4, None, None, None,892.0, None, None, None, None, None, 1.299, None, None,-2.886, None, None, None, None, 19.3, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
100.1, None, None, None, 4.768, 325.1, None, None, -3.0,893.0, None, None, None, None, None, 0.995, None, None,-2.696, None, None, None, None, 28.64, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
99.2, None, None, None, 3.632, 290.4, None, None, -3.0,894.0, None, None, None, None, None, 0.568, None, None,-3.377, None, None, None, None, 40.07, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
94.0, None, None, None, 4.113, 270.1, None, None, -4.0,895.0, None, None, None, None, None, 1.247, None, None,-3.716, None, None, None, None, 40.33, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
