RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 4.122, 7.766, None, None,-2.0, 924.0, None, None, None, None, None, 0.134, None, None,-0.133, None, None, None, None, 19.45, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
79.34, None, None, None, 4.681, 13.45, None, None,-3.0, 925.0, None, None, None, None, None, 0.074, None, None,-0.511, None, None, None, None, 18.01, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
75.77, None, None, None, 5.557, 8.71, None, None,-4.0, 926.0, None, None, None, None, None, 0.025, None, None,-0.992, None, None, None, None, 18.42, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
71.34, None, None, None, 5.907, 3.34, None, None,-6.0, 927.0, None, None, None, None, None, -0.017, None, None,-1.747, None, None, None, None, 20.3, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
73.35, None, None, None, 6.222, 1.955, None, None,-6.0, 928.0, None, None, None, None, None, -0.045, None, None,-2.185, None, None, None, None, 18.97, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
73.61, None, None, None, 6.225, 1.572, None, None,-6.0, 929.0, None, None, None, None, None, -0.047, None, None,-2.471, None, None, None, None, 20.27, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
71.09, None, None, None, 7.644, 5.981, None, None,-7.0, 930.0, None, None, None, None, None, -0.112, None, None,-2.853, None, None, None, None, 18.91, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
67.59, None, None, None, 7.129, 5.09, None, None,-8.0, 931.0, None, None, None, None, None, -0.018, None, None,-3.232, None, None, None, None, 19.48, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
65.76, None, None, None, 6.58, 5.932, None, None,-9.0, 933.0, None, None, None, None, None, -0.082, None, None,-3.73, None, None, None, None, 19.49, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
66.62, None, None, None, 6.133, 351.9, None, None,-9.0, 934.0, None, None, None, None, None, -0.066, None, None,-4.093, None, None, None, None, 19.84, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
